,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3179,3179,AV4YgmJ2-R03vmj0ST_S,parking_record_index_v2,101a0d01012a,2017-08-25T08:29:11.669Z,2017-08-25T08:29:11.000Z,245,fcffff0793feb0fffbff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83.0,30.5,1503649751.0,0.669,-365,-80,-5,373.697738821096,42,2017-08-25 16:29:11,88.4153846153846,57.415384615384625,0.8769230769230774,105.4256876728901
3180,3180,AV4Ygm4Y-R03vmj0ST_o,parking_record_index_v2,101a0d01012a,2017-08-25T08:29:14.647Z,2017-08-25T08:29:14.000Z,246,fcffff0794feb0fffdff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-82.0,27.0,1503649754.0,0.647,-364,-80,-3,372.6996109469394,42,2017-08-25 16:29:14,89.4153846153846,57.415384615384625,2.8769230769230774,106.30105400625261
3181,3181,AV4YgnnB-R03vmj0ST_6,parking_record_index_v2,101a0d01012a,2017-08-25T08:29:17.632Z,2017-08-25T08:29:17.000Z,247,fcffff0794feb0fffbff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81.0,32.5,1503649757.0,0.632,-364,-80,-5,372.7210753365042,42,2017-08-25 16:29:17,89.4153846153846,57.415384615384625,0.8769230769230774,106.26573479034784
3182,3182,AV4YgoVO-R03vmj0SUAO,parking_record_index_v2,101a0d01012a,2017-08-25T08:29:20.589Z,2017-08-25T08:29:20.000Z,248,fcffff0794feaffffdff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81.0,28.0,1503649760.0,0.589,-364,-81,-3,372.9155400355422,42,2017-08-25 16:29:20,89.4153846153846,56.415384615384625,2.8769230769230774,105.76428184226215
3183,3183,AV4YgpGc-R03vmj0SUAk,parking_record_index_v2,101a0d01012a,2017-08-25T08:29:23.739Z,2017-08-25T08:29:23.000Z,249,fcffff0794feaffffeff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83.0,27.5,1503649763.0,0.7390000000000001,-364,-81,-2,372.9088360444145,42,2017-08-25 16:29:23,89.4153846153846,56.415384615384625,3.8769230769230774,105.79620579096071
3184,3184,AV4Ygpy7-R03vmj0SUAz,parking_record_index_v2,101a0d01012a,2017-08-25T08:29:26.586Z,2017-08-25T08:29:26.000Z,250,fcffff0793feaeff01002a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,31.2,1503649766.0,0.586,-365,-82,1,374.09891740019776,42,2017-08-25 16:29:26,88.4153846153846,55.415384615384625,6.876923076923077,104.57264058903414
3185,3185,AV4YgrSj-R03vmj0SUBf,parking_record_index_v2,101a0d01012a,2017-08-25T08:29:32.705Z,2017-08-25T08:29:32.000Z,252,fcffff0794feacff01002a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,32.5,1503649772.0,0.705,-364,-84,1,373.56793224258416,42,2017-08-25 16:29:32,89.4153846153846,53.415384615384625,6.876923076923077,104.38202139512599
3186,3186,AV4YgsAp-R03vmj0SUB0,parking_record_index_v2,101a0d01012a,2017-08-25T08:29:35.656Z,2017-08-25T08:29:35.000Z,253,fcffff0794feabff02002a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,33.8,1503649775.0,0.6559999999999999,-364,-85,2,373.7980738313134,42,2017-08-25 16:29:35,89.4153846153846,52.415384615384625,7.876923076923077,103.94483858016048
3187,3187,AV4Ygsu5-R03vmj0SUCH,parking_record_index_v2,101a0d01012a,2017-08-25T08:29:38.615Z,2017-08-25T08:29:38.000Z,254,fcffff0794feabff01002a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-82.0,28.8,1503649778.0,0.615,-364,-85,1,373.79406094800385,42,2017-08-25 16:29:38,89.4153846153846,52.415384615384625,6.876923076923077,103.87384474111745
3188,3188,AV4Ygtcj-R03vmj0SUCZ,parking_record_index_v2,101a0d01012a,2017-08-25T08:29:41.538Z,2017-08-25T08:29:41.000Z,255,fcffff0793feaaff00002a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83.0,32.5,1503649781.0,0.5379999999999999,-365,-86,0,374.99466662874016,42,2017-08-25 16:29:41,88.4153846153846,51.415384615384625,5.876923076923077,102.44686543123898
3189,3189,AV4YguM8-R03vmj0SUCx,parking_record_index_v2,101a0d01012a,2017-08-25T08:29:44.635Z,2017-08-25T08:29:44.000Z,256,fcffff0793feaaff00002a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,33.0,1503649784.0,0.635,-365,-86,0,374.99466662874016,42,2017-08-25 16:29:44,88.4153846153846,51.415384615384625,5.876923076923077,102.44686543123898
3190,3190,AV4Ygu8M-R03vmj0SUC_,parking_record_index_v2,101a0d01012a,2017-08-25T08:29:47.659Z,2017-08-25T08:29:47.000Z,257,fcffff0792feaaffffff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83.0,28.8,1503649787.0,0.659,-366,-86,-1,375.969413649568,42,2017-08-25 16:29:47,87.4153846153846,51.415384615384625,4.876923076923077,101.53214082891078
3191,3191,AV4Ygvrf-R03vmj0SUDU,parking_record_index_v2,101a0d01012a,2017-08-25T08:29:50.685Z,2017-08-25T08:29:50.000Z,258,fcffff0792feaaff00002a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83.0,30.5,1503649790.0,0.685,-366,-86,0,375.9680837517993,42,2017-08-25 16:29:50,87.4153846153846,51.415384615384625,5.876923076923077,101.58508486709857
3192,3192,AV4YgwYB-R03vmj0SUDk,parking_record_index_v2,101a0d01012a,2017-08-25T08:29:53.536Z,2017-08-25T08:29:53.000Z,259,fcffff0792feacfffcff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,27.5,1503649793.0,0.536,-366,-84,-4,375.5369489144844,42,2017-08-25 16:29:53,87.4153846153846,53.415384615384625,1.8769230769230774,102.46060521635509
3193,3193,AV4YgxIr-R03vmj0SUD-,parking_record_index_v2,101a0d01012a,2017-08-25T08:29:56.650Z,2017-08-25T08:29:56.000Z,260,fcffff0792feaefffaff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,28.8,1503649796.0,0.65,-366,-82,-6,375.1213137106448,42,2017-08-25 16:29:56,87.4153846153846,55.415384615384625,-0.12307692307692264,103.50038390003981
3194,3194,AV4Ygx2n-R03vmj0SUER,parking_record_index_v2,101a0d01012a,2017-08-25T08:29:59.590Z,2017-08-25T08:29:59.000Z,261,fcffff0793feb0fff9ff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,32.5,1503649799.0,0.59,-365,-80,-7,373.7298489550975,42,2017-08-25 16:29:59,88.4153846153846,57.415384615384625,-1.1230769230769226,105.42802250347903
3195,3195,AV4Ygyn_-R03vmj0SUEj,parking_record_index_v2,101a0d01012a,2017-08-25T08:30:02.750Z,2017-08-25T08:30:02.000Z,262,fcffff0794feb1fffdff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,31.2,1503649802.0,0.75,-364,-79,-3,372.4862413566439,42,2017-08-25 16:30:02,89.4153846153846,58.415384615384625,2.8769230769230774,106.8444891048247
3196,3196,AV4YgzUv-R03vmj0SUE1,parking_record_index_v2,101a0d01012a,2017-08-25T08:30:05.614Z,2017-08-25T08:30:05.000Z,263,fcffff0794feaeffffff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,33.8,1503649805.0,0.614,-364,-82,-1,373.1233040162461,42,2017-08-25 16:30:05,89.4153846153846,55.415384615384625,4.876923076923077,105.30793054982321
3197,3197,AV4Yg0EP-R03vmj0SUFM,parking_record_index_v2,101a0d01012a,2017-08-25T08:30:08.654Z,2017-08-25T08:30:08.000Z,264,fcffff0793feaaff01002a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83.0,28.0,1503649808.0,0.654,-365,-86,1,374.99599997866636,42,2017-08-25 16:30:08,88.4153846153846,51.415384615384625,6.876923076923077,102.5090926837236
3198,3198,AV4Yg0zs-R03vmj0SUFj,parking_record_index_v2,101a0d01012a,2017-08-25T08:30:11.691Z,2017-08-25T08:30:11.000Z,265,fcffff0793feabfffeff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,28.8,1503649811.0,0.691,-365,-85,-2,374.77193064582633,42,2017-08-25 16:30:11,88.4153846153846,52.415384615384625,3.8769230769230774,102.85758753543398
3199,3199,AV4Yg1hf-R03vmj0SUF3,parking_record_index_v2,101a0d01012a,2017-08-25T08:30:14.621Z,2017-08-25T08:30:14.000Z,266,fcffff0793feaffff8ff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-85.0,30.5,1503649814.0,0.621,-365,-81,-8,373.9652390263031,42,2017-08-25 16:30:14,88.4153846153846,56.415384615384625,-2.1230769230769226,104.90225599866508
3200,3200,AV4Yg2Pv-R03vmj0SUGL,parking_record_index_v2,101a0d01012a,2017-08-25T08:30:17.582Z,2017-08-25T08:30:17.000Z,267,fcffff0795feaffffdff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83.0,25.0,1503649817.0,0.5820000000000001,-363,-81,-3,371.9395112111645,42,2017-08-25 16:30:17,90.4153846153846,56.415384615384625,2.8769230769230774,106.61104109256337
3201,3201,AV4Yg2_w-R03vmj0SUGe,parking_record_index_v2,101a0d01012a,2017-08-25T08:30:20.655Z,2017-08-25T08:30:20.000Z,268,fcffff0794feafff01002a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83.0,32.0,1503649820.0,0.655,-364,-81,1,372.90481359188703,42,2017-08-25 16:30:20,89.4153846153846,56.415384615384625,6.876923076923077,105.94856628678299
3202,3202,AV4Yg3vl-R03vmj0SUGu,parking_record_index_v2,101a0d01012a,2017-08-25T08:30:23.716Z,2017-08-25T08:30:23.000Z,269,fcffff0794feadff02002a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-82.0,28.0,1503649823.0,0.716,-364,-83,2,373.348362792714,42,2017-08-25 16:30:23,89.4153846153846,54.415384615384625,7.876923076923077,104.96757121090855
3203,3203,AV4Yg4c9-R03vmj0SUHB,parking_record_index_v2,101a0d01012a,2017-08-25T08:30:26.619Z,2017-08-25T08:30:26.000Z,270,fcffff0794feadff03002a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,25.5,1503649826.0,0.619,-364,-83,3,373.3550588916668,42,2017-08-25 16:30:26,89.4153846153846,54.415384615384625,8.876923076923077,105.04734576404586
3204,3204,AV4Yg5NC-R03vmj0SUHU,parking_record_index_v2,101a0d01012a,2017-08-25T08:30:29.678Z,2017-08-25T08:30:29.000Z,271,fcffff0794feaeffffff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,32.5,1503649829.0,0.6779999999999999,-364,-82,-1,373.1233040162461,42,2017-08-25 16:30:29,89.4153846153846,55.415384615384625,4.876923076923077,105.30793054982321
3205,3205,AV4Yg57w-R03vmj0SUHw,parking_record_index_v2,101a0d01012a,2017-08-25T08:30:32.687Z,2017-08-25T08:30:32.000Z,272,fcffff0794feb0fffeff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,32.5,1503649832.0,0.687,-364,-80,-2,372.6929030716845,42,2017-08-25 16:30:32,89.4153846153846,57.415384615384625,3.8769230769230774,106.3328168017479
3206,3206,AV4Yg6oM-R03vmj0SUIA,parking_record_index_v2,101a0d01012a,2017-08-25T08:30:35.531Z,2017-08-25T08:30:35.000Z,273,fcffff0794feb1fffaff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83.0,28.8,1503649835.0,0.531,-364,-79,-6,372.5224825430004,42,2017-08-25 16:30:35,89.4153846153846,58.415384615384625,-0.12307692307692264,106.80582059798738
3207,3207,AV4Yg7Yz-R03vmj0SUIT,parking_record_index_v2,101a0d01012a,2017-08-25T08:30:38.642Z,2017-08-25T08:30:38.000Z,274,fcffff0793feaffff8ff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-82.0,28.8,1503649838.0,0.642,-365,-81,-8,373.9652390263031,42,2017-08-25 16:30:38,88.4153846153846,56.415384615384625,-2.1230769230769226,104.90225599866508
3208,3208,AV4Yg8HF-R03vmj0SUIi,parking_record_index_v2,101a0d01012a,2017-08-25T08:30:41.604Z,2017-08-25T08:30:41.000Z,275,fcffff0792feadfff8ff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,31.2,1503649841.0,0.604,-366,-83,-8,375.3784756748847,42,2017-08-25 16:30:41,87.4153846153846,54.415384615384625,-2.1230769230769226,102.99024713980037
3209,3209,AV4Yg827-R03vmj0SUI2,parking_record_index_v2,101a0d01012a,2017-08-25T08:30:44.666Z,2017-08-25T08:30:44.000Z,276,fcffff0793feaaff00002a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83.0,23.0,1503649844.0,0.6659999999999999,-365,-86,0,374.99466662874016,42,2017-08-25 16:30:44,88.4153846153846,51.415384615384625,5.876923076923077,102.44686543123898
3210,3210,AV4Yg9kp-R03vmj0SUJK,parking_record_index_v2,101a0d01012a,2017-08-25T08:30:47.591Z,2017-08-25T08:30:47.000Z,277,fcffff0793feacff03002a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,33.0,1503649847.0,0.591,-365,-84,3,374.5530670011928,42,2017-08-25 16:30:47,88.4153846153846,53.415384615384625,8.876923076923077,103.67875054035646
3211,3211,AV4Yg-S_-R03vmj0SUJc,parking_record_index_v2,101a0d01012a,2017-08-25T08:30:50.558Z,2017-08-25T08:30:50.000Z,278,fcffff0795feafffffff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,31.2,1503649850.0,0.5579999999999999,-363,-81,-1,371.9287566187912,42,2017-08-25 16:30:50,90.4153846153846,56.415384615384625,4.876923076923077,106.68374653689251
3212,3212,AV4Yg_DA-R03vmj0SUJx,parking_record_index_v2,101a0d01012a,2017-08-25T08:30:53.631Z,2017-08-25T08:30:53.000Z,279,fcffff0794feb0fffcff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83.0,27.5,1503649853.0,0.631,-364,-80,-4,372.70900176947686,42,2017-08-25 16:30:53,89.4153846153846,57.415384615384625,1.8769230769230774,106.27869135761124
3213,3213,AV4Yg_y9-R03vmj0SUKE,parking_record_index_v2,101a0d01012a,2017-08-25T08:30:56.700Z,2017-08-25T08:30:56.000Z,280,fcffff0793feb1fff8ff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,30.5,1503649856.0,0.7,-365,-79,-8,373.5371467471475,42,2017-08-25 16:30:56,88.4153846153846,58.415384615384625,-2.1230769230769226,105.99124894099043
3214,3214,AV4YhAfh-R03vmj0SUKV,parking_record_index_v2,101a0d01012a,2017-08-25T08:30:59.552Z,2017-08-25T08:30:59.000Z,281,fcffff0792feaffff9ff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,27.0,1503649859.0,0.552,-366,-81,-7,374.92132508034274,42,2017-08-25 16:30:59,87.4153846153846,56.415384615384625,-1.1230769230769226,104.04521320335954
3215,3215,AV4YhBQX-R03vmj0SUKq,parking_record_index_v2,101a0d01012a,2017-08-25T08:31:02.678Z,2017-08-25T08:31:02.000Z,282,fcffff0792feacfffcff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,32.0,1503649862.0,0.6779999999999999,-366,-84,-4,375.5369489144844,42,2017-08-25 16:31:02,87.4153846153846,53.415384615384625,1.8769230769230774,102.46060521635509
3216,3216,AV4YhB95-R03vmj0SUK-,parking_record_index_v2,101a0d01012a,2017-08-25T08:31:05.591Z,2017-08-25T08:31:05.000Z,283,fcffff0792feabfffdff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,31.2,1503649865.0,0.591,-366,-85,-3,375.75257816813456,42,2017-08-25 16:31:05,87.4153846153846,52.415384615384625,2.8769230769230774,101.96616447736402
3217,3217,AV4YhCtO-R03vmj0SULZ,parking_record_index_v2,101a0d01012a,2017-08-25T08:31:08.620Z,2017-08-25T08:31:08.000Z,284,fcffff0792feaafffeff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83.0,27.5,1503649868.0,0.62,-366,-86,-2,375.9734033146494,42,2017-08-25 16:31:08,87.4153846153846,51.415384615384625,3.8769230769230774,101.48902292931943
3218,3218,AV4YhDce-R03vmj0SULu,parking_record_index_v2,101a0d01012a,2017-08-25T08:31:11.644Z,2017-08-25T08:31:11.000Z,285,fcffff0792feaaff00002a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,29.5,1503649871.0,0.644,-366,-86,0,375.9680837517993,42,2017-08-25 16:31:11,87.4153846153846,51.415384615384625,5.876923076923077,101.58508486709857
3219,3219,AV4YhEK0-R03vmj0SUMI,parking_record_index_v2,101a0d01012a,2017-08-25T08:31:14.610Z,2017-08-25T08:31:14.000Z,286,fcffff0792feaaffffff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-82.0,25.5,1503649874.0,0.61,-366,-86,-1,375.969413649568,42,2017-08-25 16:31:14,87.4153846153846,51.415384615384625,4.876923076923077,101.53214082891078
3220,3220,AV4YhE47-R03vmj0SUMd,parking_record_index_v2,101a0d01012a,2017-08-25T08:31:17.561Z,2017-08-25T08:31:17.000Z,287,fcffff0792feabff01002a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,30.5,1503649877.0,0.561,-366,-85,1,375.74193271446296,42,2017-08-25 16:31:17,87.4153846153846,52.415384615384625,6.876923076923077,102.15730068301646
3221,3221,AV4YhFo0-R03vmj0SUM3,parking_record_index_v2,101a0d01012a,2017-08-25T08:31:20.627Z,2017-08-25T08:31:20.000Z,288,fcffff0792fea9ffffff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,33.0,1503649880.0,0.627,-366,-87,-1,376.1994152042238,42,2017-08-25 16:31:20,87.4153846153846,50.415384615384625,4.876923076923077,101.02942567426088
3222,3222,AV4YhGYJ-R03vmj0SUNO,parking_record_index_v2,101a0d01012a,2017-08-25T08:31:23.656Z,2017-08-25T08:31:23.000Z,289,fcffff0792feaafffeff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83.0,25.0,1503649883.0,0.6559999999999999,-366,-86,-2,375.9734033146494,42,2017-08-25 16:31:23,87.4153846153846,51.415384615384625,3.8769230769230774,101.48902292931943
3223,3223,AV4YhHGe-R03vmj0SUNm,parking_record_index_v2,101a0d01012a,2017-08-25T08:31:26.621Z,2017-08-25T08:31:26.000Z,290,fcffff0792feacfffcff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-85.0,32.5,1503649886.0,0.621,-366,-84,-4,375.5369489144844,42,2017-08-25 16:31:26,87.4153846153846,53.415384615384625,1.8769230769230774,102.46060521635509
3224,3224,AV4YhH3O-R03vmj0SUN7,parking_record_index_v2,101a0d01012a,2017-08-25T08:31:29.741Z,2017-08-25T08:31:29.000Z,291,fcffff0793feaefff9ff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83.0,28.8,1503649889.0,0.741,-365,-82,-7,374.16306605542985,42,2017-08-25 16:31:29,88.4153846153846,55.415384615384625,-1.1230769230769226,104.35231856807276
3225,3225,AV4YhIls-R03vmj0SUOQ,parking_record_index_v2,101a0d01012a,2017-08-25T08:31:32.715Z,2017-08-25T08:31:32.000Z,292,fcffff0792feaffffaff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-85.0,29.5,1503649892.0,0.715,-366,-81,-6,374.90398770885315,42,2017-08-25 16:31:32,87.4153846153846,56.415384615384625,-0.12307692307692264,104.03922451021243
3226,3226,AV4YhJTw-R03vmj0SUOo,parking_record_index_v2,101a0d01012a,2017-08-25T08:31:35.663Z,2017-08-25T08:31:35.000Z,293,fcffff0793feaffff9ff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83.0,24.5,1503649895.0,0.6629999999999999,-365,-81,-7,373.9451831485465,42,2017-08-25 16:31:35,88.4153846153846,56.415384615384625,-1.1230769230769226,104.88678257894706
3227,3227,AV4YhKBy-R03vmj0SUO6,parking_record_index_v2,101a0d01012a,2017-08-25T08:31:38.609Z,2017-08-25T08:31:38.000Z,294,fcffff0792feb0fff9ff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-82.0,27.0,1503649898.0,0.609,-366,-80,-7,374.7065518509117,42,2017-08-25 16:31:38,87.4153846153846,57.415384615384625,-1.1230769230769226,104.59080819920703
3228,3228,AV4YhKx1-R03vmj0SUPO,parking_record_index_v2,101a0d01012a,2017-08-25T08:31:41.684Z,2017-08-25T08:31:41.000Z,295,fcffff0793feb0fffaff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,33.0,1503649901.0,0.684,-365,-80,-6,373.7124563083226,42,2017-08-25 16:31:41,88.4153846153846,57.415384615384625,-0.12307692307692264,105.4221123633364
3229,3229,AV4YhLf4-R03vmj0SUPm,parking_record_index_v2,101a0d01012a,2017-08-25T08:31:44.631Z,2017-08-25T08:31:44.000Z,296,fcffff0793feb1fff8ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83.0,32.5,1503649904.0,0.631,-365,-79,-8,373.5371467471475,41,2017-08-25 16:31:44,88.4153846153846,58.415384615384625,-2.1230769230769226,105.99124894099043
3230,3230,AV4YhMOt-R03vmj0SUP4,parking_record_index_v2,101a0d01012a,2017-08-25T08:31:47.628Z,2017-08-25T08:31:47.000Z,297,fcffff0793feb0fffcff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-82.0,26.2,1503649907.0,0.628,-365,-80,-4,373.6856968094979,42,2017-08-25 16:31:47,88.4153846153846,57.415384615384625,1.8769230769230774,105.43874746721728
3231,3231,AV4YhM_i-R03vmj0SUQN,parking_record_index_v2,101a0d01012a,2017-08-25T08:31:50.753Z,2017-08-25T08:31:50.000Z,298,fcffff0794feb0fffcff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83.0,28.0,1503649910.0,0.753,-364,-80,-4,372.70900176947686,41,2017-08-25 16:31:50,89.4153846153846,57.415384615384625,1.8769230769230774,106.27869135761124
