,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3544,3544,AV3LUGqM-R03vmj0PEvs,parking_record_index_v2,101a0d0100dc,2017-08-10T08:43:51.307Z,2017-08-10T08:43:50.000Z,3557,fcffff07fafeb9ff6cff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-64.0,9.5,1502354630.0,1.307,-262,-71,-148,309.1747078918325,34,2017-08-10 16:43:50,0.9772727272727479,-5.022727272727266,-2.568181818181813,5.725243146881103
3545,3545,AV3LUIIE-R03vmj0PEwQ,parking_record_index_v2,101a0d0100dc,2017-08-10T08:43:57.315Z,2017-08-10T08:43:56.000Z,3559,fcffff07f8febdff70ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.2,-5.2,1502354636.0,1.315,-264,-67,-144,308.09251857193806,34,2017-08-10 16:43:56,-1.022727272727252,-1.0227272727272663,1.431818181818187,2.0352015758998943
3547,3547,AV3LULEK-R03vmj0PExM,parking_record_index_v2,101a0d0100dc,2017-08-10T08:44:09.353Z,2017-08-10T08:44:08.000Z,3563,fcffff07f9febdff6dff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-64.0,28.8,1502354648.0,1.3530000000000002,-263,-67,-147,308.65352743812923,34,2017-08-10 16:44:08,-0.022727272727252057,-1.0227272727272663,-1.568181818181813,1.872346607383843
3548,3548,AV3LUOAO-R03vmj0PEyJ,parking_record_index_v2,101a0d0100dc,2017-08-10T08:44:21.389Z,2017-08-10T08:44:20.000Z,3567,fcffff07fafeb8ff6cff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-70.0,7.0,1502354660.0,1.389,-262,-72,-148,309.4058822970242,34,2017-08-10 16:44:20,0.9772727272727479,-6.022727272727266,-2.568181818181813,6.619959489027374
3549,3549,AV3LUOzB-R03vmj0PEyh,parking_record_index_v2,101a0d0100dc,2017-08-10T08:44:24.640Z,2017-08-10T08:44:23.000Z,3568,fcffff07fbfebfff6eff22,yilan,宜蘭市中山路二段,1003,10.5.181.21,-136.3,-15.3,1502354663.0,1.64,-261,-65,-146,306.0424807114202,34,2017-08-10 16:44:23,1.977272727272748,0.9772727272727337,-0.568181818181813,2.277608394786094
3551,3551,AV3LUPfR-R03vmj0PEy1,parking_record_index_v2,101a0d0100dc,2017-08-10T08:44:27.472Z,2017-08-10T08:44:26.000Z,3569,fcffff07f8febdff73ff22,yilan,宜蘭市中山路二段,1003,10.5.181.21,-139.3,-15.3,1502354666.0,1.472,-264,-67,-141,306.70180958057614,34,2017-08-10 16:44:26,-1.022727272727252,-1.0227272727272663,4.431818181818187,4.661861703810457
3553,3553,AV3LUQKV-R03vmj0PEzG,parking_record_index_v2,101a0d0100dc,2017-08-10T08:44:30.228Z,2017-08-10T08:44:29.000Z,3570,fcffff07f9feb7ff72ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-71.0,0.5,1502354669.0,1.228,-263,-73,-142,307.671903169594,34,2017-08-10 16:44:29,-0.022727272727252057,-7.022727272727266,3.431818181818187,7.816430829291003
3554,3554,AV3LUQ5s-R03vmj0PEzQ,parking_record_index_v2,101a0d0100dc,2017-08-10T08:44:33.259Z,2017-08-10T08:44:32.000Z,3571,fcffff07f9feb4ff70ff22,yilan,宜蘭市中山路二段,1003,10.5.180.50,-137.5,-16.5,1502354672.0,1.259,-263,-76,-144,309.3234553020511,34,2017-08-10 16:44:32,-0.022727272727252057,-10.022727272727266,1.431818181818187,10.124508966768794
3555,3555,AV3LUSZA-R03vmj0PEzo,parking_record_index_v2,101a0d0100dc,2017-08-10T08:44:39.359Z,2017-08-10T08:44:38.000Z,3573,fcffff07f9feb5ff6dff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-72.0,33.8,1502354678.0,1.359,-263,-75,-147,310.48832506231213,34,2017-08-10 16:44:38,-0.022727272727252057,-9.022727272727266,-1.568181818181813,9.158019337270371
3556,3556,AV3LUTFN-R03vmj0PEz0,parking_record_index_v2,101a0d0100dc,2017-08-10T08:44:42.188Z,2017-08-10T08:44:41.000Z,3574,fcffff07f9feb5ff6eff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-108.8,-1.8,1502354681.0,1.188,-263,-75,-146,310.01612861269007,34,2017-08-10 16:44:41,-0.022727272727252057,-9.022727272727266,-0.568181818181813,9.040627995081671
3557,3557,AV3LUUkU-R03vmj0PE0U,parking_record_index_v2,101a0d0100dc,2017-08-10T08:44:48.275Z,2017-08-10T08:44:47.000Z,3576,fcffff07f9feb5ff6fff22,yilan,宜蘭市中山路二段,1003,10.5.181.21,-136.0,-15.0,1502354687.0,1.275,-263,-75,-145,309.54644239596746,34,2017-08-10 16:44:47,-0.022727272727252057,-9.022727272727266,0.431818181818187,9.03308313418463
3558,3558,AV3LUXtp-R03vmj0PE1M,parking_record_index_v2,101a0d0100dc,2017-08-10T08:45:01.160Z,2017-08-10T08:44:59.000Z,3580,fcffff07f8febdff70ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-66.0,7.0,1502354699.0,2.16,-264,-67,-144,308.09251857193806,34,2017-08-10 16:44:59,-1.022727272727252,-1.0227272727272663,1.431818181818187,2.0352015758998943
3559,3559,AV3LUYO5-R03vmj0PE1V,parking_record_index_v2,101a0d0100dc,2017-08-10T08:45:03.288Z,2017-08-10T08:45:02.000Z,3581,fcffff07f9febdff6fff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-71.0,30.0,1502354702.0,1.288,-263,-67,-145,307.7060285402286,34,2017-08-10 16:45:02,-0.022727272727252057,-1.0227272727272663,0.431818181818187,1.1103848636641873
3560,3560,AV3LUaBd-R03vmj0PE10,parking_record_index_v2,101a0d0100dc,2017-08-10T08:45:10.620Z,2017-08-10T08:45:08.000Z,3583,fcffff07f9feb8ff6bff22,yilan,宜蘭市中山路二段,1003,10.5.180.50,-106.8,-4.8,1502354708.0,2.62,-263,-72,-149,310.7313952596358,34,2017-08-10 16:45:08,-0.022727272727252057,-6.022727272727266,-3.568181818181813,7.000405832391555
3561,3561,AV3LUbLa-R03vmj0PE2J,parking_record_index_v2,101a0d0100dc,2017-08-10T08:45:15.354Z,2017-08-10T08:45:14.000Z,3585,fcffff07f9feb5ff70ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-69.0,28.8,1502354714.0,1.354,-263,-75,-144,309.0792778560218,34,2017-08-10 16:45:14,-0.022727272727252057,-9.022727272727266,1.431818181818187,9.135656915226576
