,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3684,3684,AV3LUGMj-R03vmj0PEvm,parking_record_index_v2,101a0d0100e4,2017-08-10T08:43:49.410Z,2017-08-10T08:43:48.000Z,3632,fcffff07f3fee5006eff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-73.0,27.5,1502354628.0,1.41,-269,229,-146,382.25384236132936,37,2017-08-10 16:43:48,-3.0,-10.657142857142844,-4.05714285714285,11.791314686701224
3685,3685,AV3LUG7Y-R03vmj0PEv4,parking_record_index_v2,101a0d0100e4,2017-08-10T08:43:52.406Z,2017-08-10T08:43:51.000Z,3633,fcffff07f3fee8006fff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,22.0,1502354631.0,1.406,-269,232,-145,383.67955379456964,37,2017-08-10 16:43:51,-3.0,-7.657142857142844,-3.05714285714285,8.773708405439129
3687,3687,AV3LUIW8-R03vmj0PEwX,parking_record_index_v2,101a0d0100e4,2017-08-10T08:43:58.267Z,2017-08-10T08:43:57.000Z,3635,fcffff07f2fee60074ff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,27.0,1502354637.0,1.267,-270,230,-140,381.3135192987523,37,2017-08-10 16:43:57,-4.0,-9.657142857142844,1.9428571428571502,10.631796745650101
3688,3688,AV3LUJ1r-R03vmj0PEw-,parking_record_index_v2,101a0d0100e4,2017-08-10T08:44:04.330Z,2017-08-10T08:44:03.000Z,3637,fcffff07f4fee4006fff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,22.5,1502354643.0,1.33,-268,228,-145,380.5693103759156,37,2017-08-10 16:44:03,-2.0,-11.657142857142844,-3.05714285714285,12.216181974774933
3689,3689,AV3LUKl3-R03vmj0PExH,parking_record_index_v2,101a0d0100e4,2017-08-10T08:44:07.414Z,2017-08-10T08:44:06.000Z,3638,fcffff07f3fee8006dff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-81.0,24.5,1502354646.0,1.414,-269,232,-147,384.4398522525988,37,2017-08-10 16:44:06,-3.0,-7.657142857142844,-5.05714285714285,9.654352935968554
3690,3690,AV3LULUH-R03vmj0PExZ,parking_record_index_v2,101a0d0100e4,2017-08-10T08:44:10.374Z,2017-08-10T08:44:09.000Z,3639,fcffff07f3feea0071ff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,28.0,1502354649.0,1.374,-269,234,-143,384.1432024649141,37,2017-08-10 16:44:09,-3.0,-5.657142857142844,-1.0571428571428498,6.490055186709158
3691,3691,AV3LUMFx-R03vmj0PExm,parking_record_index_v2,101a0d0100e4,2017-08-10T08:44:13.553Z,2017-08-10T08:44:12.000Z,3640,fcffff07f3fee70076ff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,26.2,1502354652.0,1.5530000000000002,-269,231,-138,380.4812741778496,37,2017-08-10 16:44:12,-3.0,-8.657142857142844,3.94285714285715,9.974579935915047
3694,3694,AV3LUOPZ-R03vmj0PEyP,parking_record_index_v2,101a0d0100e4,2017-08-10T08:44:22.360Z,2017-08-10T08:44:21.000Z,3643,fcffff07f4fee9006eff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-81.2,-4.2,1502354661.0,1.36,-268,233,-146,383.96484214052725,37,2017-08-10 16:44:21,-2.0,-6.657142857142844,-4.05714285714285,8.048475581355344
3695,3695,AV3LUO_I-R03vmj0PEys,parking_record_index_v2,101a0d0100e4,2017-08-10T08:44:25.415Z,2017-08-10T08:44:24.000Z,3644,fcffff07f2feee0075ff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-79.8,-2.8,1502354664.0,1.415,-270,238,-139,385.8302735659813,37,2017-08-10 16:44:24,-4.0,-1.6571428571428442,2.94285714285715,5.235124698824747
3697,3697,AV3LUPud-R03vmj0PEy9,parking_record_index_v2,101a0d0100e4,2017-08-10T08:44:28.444Z,2017-08-10T08:44:27.000Z,3645,fcffff07f2fee60074ff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,20.5,1502354667.0,1.444,-270,230,-140,381.3135192987523,37,2017-08-10 16:44:27,-4.0,-9.657142857142844,1.9428571428571502,10.631796745650101
3698,3698,AV3LUk7P-R03vmj0PE5D,parking_record_index_v2,101a0d0100e4,2017-08-10T08:45:55.278Z,2017-08-10T08:44:31.000Z,3665,fcffff07f3fee50073ff25,yilan,宜蘭市中山路二段,1014,192.168.0.225,-102.8,-0.8,1502354671.0,84.27799999999998,-269,229,-141,380.372186154561,37,2017-08-10 16:44:31,-3.0,-10.657142857142844,0.9428571428571502,11.111420857360569
3699,3699,AV3LUWQ--R03vmj0PE03,parking_record_index_v2,101a0d0100e4,2017-08-10T08:44:55.230Z,2017-08-10T08:44:54.000Z,3650,fcffff07f4fee40074ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-82.8,-5.8,1502354694.0,1.23,-268,228,-140,378.6924873825727,36,2017-08-10 16:44:54,-2.0,-11.657142857142844,1.9428571428571502,11.985978202440862
3700,3700,AV3LUZNA-R03vmj0PE1l,parking_record_index_v2,101a0d0100e4,2017-08-10T08:45:07.263Z,2017-08-10T08:45:06.000Z,3652,fcffff07f4fee9006fff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,33.0,1502354706.0,1.263,-268,233,-145,383.58571401969596,36,2017-08-10 16:45:06,-2.0,-6.657142857142844,-3.05714285714285,7.593660083871778
3702,3702,AV3LUaN6-R03vmj0PE1-,parking_record_index_v2,101a0d0100e4,2017-08-10T08:45:11.417Z,2017-08-10T08:45:09.000Z,3653,fcffff07f4fee6006dff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,32.5,1502354709.0,2.417,-268,230,-147,382.53496572208917,37,2017-08-10 16:45:09,-2.0,-9.657142857142844,-5.05714285714285,11.08309983898079
