,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
9736,4736,AV3LUBzB-R03vmj0PEt5,parking_record_index_v2,101a0d01019a,2017-08-10T08:43:31.392Z,2017-08-10T08:43:30.000Z,3747,fcffff0725ff900078ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-69.0,28.8,1502354610.0,1.392,-219,144,-136,295.2846084712172,40,2017-08-10 16:43:30,-0.6923076923076792,-9.871794871794862,1.4871794871794748,10.007163771954126
9737,4737,AV3LUCh0-R03vmj0PEug,parking_record_index_v2,101a0d01019a,2017-08-10T08:43:34.387Z,2017-08-10T08:43:33.000Z,3748,fcffff0726ff900077ff28,yilan,宜蘭市中山路二段,1001,10.5.180.50,-88.0,23.3,1502354613.0,1.3869999999999998,-218,144,-137,295.006779583114,40,2017-08-10 16:43:33,0.3076923076923208,-9.871794871794862,0.4871794871794748,9.888597089564161
9739,4739,AV3LUDNo-R03vmj0PEus,parking_record_index_v2,101a0d01019a,2017-08-10T08:43:37.192Z,2017-08-10T08:43:36.000Z,3749,fcffff0726ff940074ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76.0,1.2,1502354616.0,1.192,-218,148,-140,298.3756022197525,40,2017-08-10 16:43:36,0.3076923076923208,-5.871794871794862,-2.512820512820525,6.394287802586076
9740,4740,AV3LUD7U-R03vmj0PEu3,parking_record_index_v2,101a0d01019a,2017-08-10T08:43:40.115Z,2017-08-10T08:43:39.000Z,3750,fcffff0726ff950074ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,31.2,1502354619.0,1.115,-218,149,-140,298.8728826775691,40,2017-08-10 16:43:39,0.3076923076923208,-4.871794871794862,-2.512820512820525,5.490293868155997
9741,4741,AV3LUEqE-R03vmj0PEvF,parking_record_index_v2,101a0d01019a,2017-08-10T08:43:43.107Z,2017-08-10T08:43:42.000Z,3751,fcffff0725ff920076ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75.0,30.0,1502354622.0,1.107,-219,146,-138,297.18849237478895,40,2017-08-10 16:43:42,-0.6923076923076792,-7.871794871794862,-0.5128205128205252,7.918802265672112
9742,4742,AV3LUFX--R03vmj0PEvR,parking_record_index_v2,101a0d01019a,2017-08-10T08:43:46.045Z,2017-08-10T08:43:45.000Z,3752,fcffff0725ff900077ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-69.0,27.5,1502354625.0,1.045,-219,144,-137,295.7465130817268,40,2017-08-10 16:43:45,-0.6923076923076792,-9.871794871794862,0.4871794871794748,9.908025423077605
9743,4743,AV3LUGMP-R03vmj0PEvl,parking_record_index_v2,101a0d01019a,2017-08-10T08:43:49.390Z,2017-08-10T08:43:48.000Z,3753,fcffff0726ff910075ff28,yilan,宜蘭市中山路二段,1001,192.168.88.113,-75.0,17.5,1502354628.0,1.39,-218,145,-139,296.42874354556096,40,2017-08-10 16:43:48,0.3076923076923208,-8.871794871794862,-1.5128205128205252,9.00511214296797
9746,4746,AV3LUG4D-R03vmj0PEv1,parking_record_index_v2,101a0d01019a,2017-08-10T08:43:52.194Z,2017-08-10T08:43:51.000Z,3754,fcffff0727ff940074ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75.0,24.5,1502354631.0,1.194,-217,148,-140,297.6457626105233,40,2017-08-10 16:43:51,1.3076923076923208,-5.871794871794862,-2.512820512820525,6.519378890483795
9747,4747,AV3LUHlC-R03vmj0PEwD,parking_record_index_v2,101a0d01019a,2017-08-10T08:43:55.073Z,2017-08-10T08:43:54.000Z,3755,fcffff0726ff950075ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,30.0,1502354634.0,1.073,-218,149,-139,298.40576401939694,40,2017-08-10 16:43:54,0.3076923076923208,-4.871794871794862,-1.5128205128205252,5.110546519998649
9748,4748,AV3LUbwh-R03vmj0PE2V,parking_record_index_v2,101a0d01019a,2017-08-10T08:45:17.728Z,2017-08-10T08:43:54.000Z,3777,fcffff0725ff900078ff28,yilan,宜蘭市中山路二段,1001,192.168.0.225,-92.0,8.8,1502354634.0,83.728,-219,144,-136,295.2846084712172,40,2017-08-10 16:43:54,-0.6923076923076792,-9.871794871794862,1.4871794871794748,10.007163771954126
9749,4749,AV3LUIXD-R03vmj0PEwY,parking_record_index_v2,101a0d01019a,2017-08-10T08:43:58.274Z,2017-08-10T08:43:57.000Z,3756,fcffff0725ff920078ff28,yilan,宜蘭市中山路二段,1001,10.5.180.50,-88.0,19.5,1502354637.0,1.274,-219,146,-136,296.2650840041736,40,2017-08-10 16:43:57,-0.6923076923076792,-7.871794871794862,1.4871794871794748,8.040904630172632
9751,4751,AV3LUJEL-R03vmj0PEwr,parking_record_index_v2,101a0d01019a,2017-08-10T08:44:01.163Z,2017-08-10T08:44:00.000Z,3757,fcffff0725ff8f0078ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,22.5,1502354640.0,1.163,-219,143,-136,294.7982360869888,40,2017-08-10 16:44:00,-0.6923076923076792,-10.871794871794862,1.4871794871794748,10.994858639486951
9752,4752,AV3LUJx5-R03vmj0PEw5,parking_record_index_v2,101a0d01019a,2017-08-10T08:44:04.089Z,2017-08-10T08:44:03.000Z,3758,fcffff0725ff900076ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,32.0,1502354643.0,1.089,-219,144,-138,296.2110733919311,40,2017-08-10 16:44:03,-0.6923076923076792,-9.871794871794862,-0.5128205128205252,9.90931929094997
9753,4753,AV3LUKh6-R03vmj0PExG,parking_record_index_v2,101a0d01019a,2017-08-10T08:44:07.161Z,2017-08-10T08:44:06.000Z,3759,fcffff0726ff940074ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,25.0,1502354646.0,1.161,-218,148,-140,298.3756022197525,40,2017-08-10 16:44:06,0.3076923076923208,-5.871794871794862,-2.512820512820525,6.394287802586076
9755,4755,AV3LULP0-R03vmj0PExV,parking_record_index_v2,101a0d01019a,2017-08-10T08:44:10.099Z,2017-08-10T08:44:09.000Z,3760,fcffff0726ff950075ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,31.2,1502354649.0,1.099,-218,149,-139,298.40576401939694,40,2017-08-10 16:44:09,0.3076923076923208,-4.871794871794862,-1.5128205128205252,5.110546519998649
9758,4758,AV3LUMtY-R03vmj0PExx,parking_record_index_v2,101a0d01019a,2017-08-10T08:44:16.087Z,2017-08-10T08:44:15.000Z,3762,fcffff0725ff8f0078ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,24.5,1502354655.0,1.087,-219,143,-136,294.7982360869888,40,2017-08-10 16:44:15,-0.6923076923076792,-10.871794871794862,1.4871794871794748,10.994858639486951
9759,4759,AV3LUNcs-R03vmj0PEyA,parking_record_index_v2,101a0d01019a,2017-08-10T08:44:19.115Z,2017-08-10T08:44:18.000Z,3763,fcffff0726ff910077ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,31.2,1502354658.0,1.115,-218,145,-137,295.49619286887605,40,2017-08-10 16:44:18,0.3076923076923208,-8.871794871794862,0.4871794871794748,8.89048720015653
9760,4760,AV3LUhkp-R03vmj0PE4B,parking_record_index_v2,101a0d01019a,2017-08-10T08:45:41.544Z,2017-08-10T08:44:18.000Z,3785,fcffff0726ff960074ff28,yilan,宜蘭市中山路二段,1001,192.168.0.225,-96.0,14.5,1502354658.0,83.544,-218,150,-140,299.37267744401794,40,2017-08-10 16:44:18,0.3076923076923208,-3.8717948717948616,-2.512820512820525,4.625984977831383
9761,4761,AV3LUOPw-R03vmj0PEyS,parking_record_index_v2,101a0d01019a,2017-08-10T08:44:22.383Z,2017-08-10T08:44:21.000Z,3764,fcffff0726ff940074ff28,yilan,宜蘭市中山路二段,1001,10.5.180.50,-88.0,23.3,1502354661.0,1.383,-218,148,-140,298.3756022197525,40,2017-08-10 16:44:21,0.3076923076923208,-5.871794871794862,-2.512820512820525,6.394287802586076
9763,4763,AV3LUO7M-R03vmj0PEyp,parking_record_index_v2,101a0d01019a,2017-08-10T08:44:25.163Z,2017-08-10T08:44:24.000Z,3765,fcffff0726ff970076ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,25.5,1502354664.0,1.163,-218,151,-138,298.94648350499125,40,2017-08-10 16:44:24,0.3076923076923208,-2.8717948717948616,-0.5128205128205252,2.9334050556051405
9764,4764,AV3LUR2E-R03vmj0PEzi,parking_record_index_v2,101a0d01019a,2017-08-10T08:44:37.123Z,2017-08-10T08:44:36.000Z,3767,fcffff0726ff910076ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,10.0,1502354676.0,1.123,-218,145,-138,295.9611460986053,40,2017-08-10 16:44:36,0.3076923076923208,-8.871794871794862,-0.5128205128205252,8.891929131622009
9766,4766,AV3LUSlB-R03vmj0PEzt,parking_record_index_v2,101a0d01019a,2017-08-10T08:44:40.128Z,2017-08-10T08:44:39.000Z,3768,fcffff0726ff910076ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,28.8,1502354679.0,1.128,-218,145,-138,295.9611460986053,40,2017-08-10 16:44:39,0.3076923076923208,-8.871794871794862,-0.5128205128205252,8.891929131622009
9770,4770,AV3LUnbo-R03vmj0PE5z,parking_record_index_v2,101a0d01019a,2017-08-10T08:46:05.543Z,2017-08-10T08:44:42.000Z,3793,fcffff0725ff8f0078ff28,yilan,宜蘭市中山路二段,1001,192.168.0.225,-103.8,-0.8,1502354682.0,83.54299999999998,-219,143,-136,294.7982360869888,40,2017-08-10 16:44:42,-0.6923076923076792,-10.871794871794862,1.4871794871794748,10.994858639486951
9771,4771,AV3LUUC8-R03vmj0PE0J,parking_record_index_v2,101a0d01019a,2017-08-10T08:44:46.139Z,2017-08-10T08:44:45.000Z,3770,fcffff0726ff910076ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76.0,28.0,1502354685.0,1.139,-218,145,-138,295.9611460986053,40,2017-08-10 16:44:45,0.3076923076923208,-8.871794871794862,-0.5128205128205252,8.891929131622009
9772,4772,AV3LUUz7-R03vmj0PE0d,parking_record_index_v2,101a0d01019a,2017-08-10T08:44:49.275Z,2017-08-10T08:44:48.000Z,3771,fcffff0726ff910075ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,22.5,1502354688.0,1.275,-218,145,-139,296.42874354556096,40,2017-08-10 16:44:48,0.3076923076923208,-8.871794871794862,-1.5128205128205252,9.00511214296797
9773,4773,AV3LUWQt-R03vmj0PE02,parking_record_index_v2,101a0d01019a,2017-08-10T08:44:55.212Z,2017-08-10T08:44:54.000Z,3772,fcffff0725ff8f0077ff28,yilan,宜蘭市中山路二段,1001,10.5.180.50,-87.0,20.0,1502354694.0,1.212,-219,143,-137,295.2609015768935,40,2017-08-10 16:44:54,-0.6923076923076792,-10.871794871794862,0.4871794871794748,10.904703458964022
9775,4775,AV3LUaJC-R03vmj0PE17,parking_record_index_v2,101a0d01019a,2017-08-10T08:45:11.105Z,2017-08-10T08:45:09.000Z,3775,fcffff0726ff950074ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,23.8,1502354709.0,2.105,-218,149,-140,298.8728826775691,40,2017-08-10 16:45:09,0.3076923076923208,-4.871794871794862,-2.512820512820525,5.490293868155997
9776,4776,AV3LUuYz-R03vmj0PE7w,parking_record_index_v2,101a0d01019a,2017-08-10T08:46:34.035Z,2017-08-10T08:45:10.000Z,3801,fcffff0725ff8f0078ff28,yilan,宜蘭市中山路二段,1001,192.168.0.225,-97.0,8.0,1502354710.0,84.035,-219,143,-136,294.7982360869888,40,2017-08-10 16:45:10,-0.6923076923076792,-10.871794871794862,1.4871794871794748,10.994858639486951
9777,4777,AV3LUa-P-R03vmj0PE2H,parking_record_index_v2,101a0d01019a,2017-08-10T08:45:14.510Z,2017-08-10T08:45:14.000Z,3776,fcffff0726ff920076ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,34.5,1502354714.0,0.51,-218,146,-138,296.4523570491555,40,2017-08-10 16:45:14,0.3076923076923208,-7.871794871794862,-0.5128205128205252,7.894479966292803
