,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
5202,4540,AV3LUCXr-R03vmj0PEuS,parking_record_index_v2,101a0d0100cc,2017-08-10T08:43:33.738Z,2017-08-10T08:43:21.000Z,3215,fcffff070effefff57ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-134.3,-14.3,1502354601.0,12.738,-242,-17,-169,295.65858688697,39,2017-08-10 16:43:21,7.581818181818193,-17.672727272727272,-7.0,20.46482973782942
5204,4542,AV3LUUwW-R03vmj0PE0Y,parking_record_index_v2,101a0d0100cc,2017-08-10T08:44:49.045Z,2017-08-10T08:43:25.000Z,3238,fcffff070bfff4ff60ff27,yilan,宜蘭市中山路二段,1002,192.168.0.225,-103.5,-0.5,1502354605.0,84.045,-245,-12,-160,292.8634494094475,39,2017-08-10 16:43:25,4.581818181818193,-12.672727272727272,2.0,13.623181507275214
5205,4543,AV3LUCYR-R03vmj0PEua,parking_record_index_v2,101a0d0100cc,2017-08-10T08:43:33.777Z,2017-08-10T08:43:27.000Z,3216,fcffff070efff4ff5eff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-133.5,-13.5,1502354607.0,6.777,-242,-12,-162,291.4652637965629,39,2017-08-10 16:43:27,7.581818181818193,-12.672727272727272,0.0,14.767599109912029
5207,4545,AV3LUCYM-R03vmj0PEuX,parking_record_index_v2,101a0d0100cc,2017-08-10T08:43:33.771Z,2017-08-10T08:43:30.000Z,3217,fcffff070cfff3ff5eff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-88.0,15.0,1502354610.0,3.771,-244,-13,-162,293.17059879871994,39,2017-08-10 16:43:30,5.581818181818193,-13.672727272727272,0.0,14.76821469539417
5209,4547,AV3LUDM1-R03vmj0PEur,parking_record_index_v2,101a0d0100cc,2017-08-10T08:43:37.140Z,2017-08-10T08:43:36.000Z,3218,fcffff070effedff59ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-135.5,-14.5,1502354616.0,1.14,-242,-19,-167,294.6421558433213,39,2017-08-10 16:43:36,7.581818181818193,-19.672727272727272,-5.0,21.667952494161888
5210,4548,AV3LUEqK-R03vmj0PEvG,parking_record_index_v2,101a0d0100cc,2017-08-10T08:43:43.114Z,2017-08-10T08:43:42.000Z,3219,fcffff070efff4ff5eff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,28.8,1502354622.0,1.114,-242,-12,-162,291.4652637965629,39,2017-08-10 16:43:42,7.581818181818193,-12.672727272727272,0.0,14.767599109912029
5211,4549,AV3LUGI9-R03vmj0PEvi,parking_record_index_v2,101a0d0100cc,2017-08-10T08:43:49.180Z,2017-08-10T08:43:48.000Z,3220,fcffff070dffeeff5dff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,23.0,1502354628.0,1.18,-243,-18,-163,293.1586601142801,39,2017-08-10 16:43:48,6.581818181818193,-18.672727272727272,-1.0,19.82400248133977
5213,4551,AV3LUHlM-R03vmj0PEwE,parking_record_index_v2,101a0d0100cc,2017-08-10T08:43:55.083Z,2017-08-10T08:43:54.000Z,3221,fcffff070efff2ff58ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-73.0,27.5,1502354634.0,1.083,-242,-14,-168,294.93050028777964,39,2017-08-10 16:43:54,7.581818181818193,-14.672727272727272,-6.0,17.571934798478612
5215,4553,AV3LUJFI-R03vmj0PEws,parking_record_index_v2,101a0d0100cc,2017-08-10T08:44:01.223Z,2017-08-10T08:44:00.000Z,3222,fcffff070cfff1ff60ff27,yilan,宜蘭市中山路二段,1002,192.168.88.113,-83.0,19.5,1502354640.0,1.223,-244,-15,-160,292.1660486778024,39,2017-08-10 16:44:00,5.581818181818193,-15.672727272727272,2.0,16.756821726692845
5218,4556,AV3LUJyB-R03vmj0PEw6,parking_record_index_v2,101a0d0100cc,2017-08-10T08:44:04.096Z,2017-08-10T08:44:03.000Z,3223,fcffff070cffefff5eff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,25.0,1502354643.0,1.096,-244,-17,-162,293.3751864081213,39,2017-08-10 16:44:03,5.581818181818193,-17.672727272727272,0.0,18.533266940047955
5219,4557,AV3LUKhy-R03vmj0PExF,parking_record_index_v2,101a0d0100cc,2017-08-10T08:44:07.153Z,2017-08-10T08:44:06.000Z,3224,fcffff070effefff5aff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,25.0,1502354646.0,1.153,-242,-17,-166,293.9540780462145,39,2017-08-10 16:44:06,7.581818181818193,-17.672727272727272,-4.0,19.642027802606005
5220,4558,AV3LULRb-R03vmj0PExW,parking_record_index_v2,101a0d0100cc,2017-08-10T08:44:10.202Z,2017-08-10T08:44:09.000Z,3225,fcffff070efff3ff58ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-91.0,17.0,1502354649.0,1.202,-242,-13,-168,294.88472323943813,39,2017-08-10 16:44:09,7.581818181818193,-13.672727272727272,-6.0,16.745967813671715
5222,4560,AV3LUMAR-R03vmj0PExk,parking_record_index_v2,101a0d0100cc,2017-08-10T08:44:13.201Z,2017-08-10T08:44:12.000Z,3226,fcffff070dfff5ff5dff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,20.0,1502354652.0,1.2009999999999998,-243,-11,-163,292.81222652068334,39,2017-08-10 16:44:12,6.581818181818193,-11.672727272727272,-1.0,13.437741348976159
5223,4561,AV3LUMtn-R03vmj0PExy,parking_record_index_v2,101a0d0100cc,2017-08-10T08:44:16.102Z,2017-08-10T08:44:15.000Z,3227,fcffff070cfff2ff5fff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,22.5,1502354655.0,1.102,-244,-14,-161,292.6653378861255,39,2017-08-10 16:44:15,5.581818181818193,-14.672727272727272,1.0,15.730404312499754
5224,4562,AV3LUNc_-R03vmj0PEyB,parking_record_index_v2,101a0d0100cc,2017-08-10T08:44:19.134Z,2017-08-10T08:44:18.000Z,3228,fcffff070dffefff5cff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,28.0,1502354658.0,1.134,-243,-17,-164,293.65626163935275,39,2017-08-10 16:44:18,6.581818181818193,-17.672727272727272,-2.0,18.964324924307505
5225,4563,AV3LUOKy-R03vmj0PEyM,parking_record_index_v2,101a0d0100cc,2017-08-10T08:44:22.065Z,2017-08-10T08:44:21.000Z,3229,fcffff070fffeeff59ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-135.8,-14.8,1502354661.0,1.065,-241,-18,-167,293.75840413509883,39,2017-08-10 16:44:21,8.581818181818193,-18.672727272727272,-5.0,21.14990182264301
5229,4567,AV3LUPq6-R03vmj0PEy7,parking_record_index_v2,101a0d0100cc,2017-08-10T08:44:28.217Z,2017-08-10T08:44:27.000Z,3231,fcffff070dfff4ff5eff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,29.5,1502354667.0,1.217,-243,-12,-162,292.29608276540415,39,2017-08-10 16:44:27,6.581818181818193,-12.672727272727272,0.0,14.279998148019423
5231,4569,AV3LUQWC-R03vmj0PEzI,parking_record_index_v2,101a0d0100cc,2017-08-10T08:44:30.977Z,2017-08-10T08:44:30.000Z,3232,fcffff070dfff2ff60ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,25.5,1502354670.0,0.977,-243,-14,-160,291.2816506407501,39,2017-08-10 16:44:30,6.581818181818193,-14.672727272727272,2.0,16.205223114735176
5232,4570,AV3LURJ_-R03vmj0PEzW,parking_record_index_v2,101a0d0100cc,2017-08-10T08:44:34.302Z,2017-08-10T08:44:33.000Z,3233,fcffff070cfff2ff5fff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-87.0,23.3,1502354673.0,1.3019999999999998,-244,-14,-161,292.6653378861255,39,2017-08-10 16:44:33,5.581818181818193,-14.672727272727272,1.0,15.730404312499754
5234,4572,AV3LUR6L-R03vmj0PEzk,parking_record_index_v2,101a0d0100cc,2017-08-10T08:44:37.386Z,2017-08-10T08:44:36.000Z,3234,fcffff070cfff2ff5fff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-134.0,-14.0,1502354676.0,1.386,-244,-14,-161,292.6653378861255,39,2017-08-10 16:44:36,5.581818181818193,-14.672727272727272,1.0,15.730404312499754
5236,4574,AV3LUSlJ-R03vmj0PEzu,parking_record_index_v2,101a0d0100cc,2017-08-10T08:44:40.136Z,2017-08-10T08:44:39.000Z,3235,fcffff070bfff1ff5eff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,29.5,1502354679.0,1.136,-245,-15,-162,294.098622914151,39,2017-08-10 16:44:39,4.581818181818193,-15.672727272727272,0.0,16.328730447175893
5237,4575,AV3LUTV8-R03vmj0PEz-,parking_record_index_v2,101a0d0100cc,2017-08-10T08:44:43.260Z,2017-08-10T08:44:42.000Z,3236,fcffff070bfff1ff5cff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-73.0,21.2,1502354682.0,1.26,-245,-15,-164,295.20501350756217,39,2017-08-10 16:44:42,4.581818181818193,-15.672727272727272,-2.0,16.450757976960485
5239,4577,AV3LUUEA-R03vmj0PE0L,parking_record_index_v2,101a0d0100cc,2017-08-10T08:44:46.208Z,2017-08-10T08:44:45.000Z,3237,fcffff070bfff2ff5eff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-135.8,-14.8,1502354685.0,1.208,-245,-14,-162,294.0493155917898,39,2017-08-10 16:44:45,4.581818181818193,-14.672727272727272,0.0,15.371466536120568
5244,4582,AV3LUVkS-R03vmj0PE0t,parking_record_index_v2,101a0d0100cc,2017-08-10T08:44:52.369Z,2017-08-10T08:44:51.000Z,3239,fcffff070bfff4ff5fff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-131.3,-13.3,1502354691.0,1.369,-245,-12,-161,293.4109745732085,39,2017-08-10 16:44:51,4.581818181818193,-12.672727272727272,1.0,13.512626479710203
5246,4584,AV3LUW9m-R03vmj0PE1D,parking_record_index_v2,101a0d0100cc,2017-08-10T08:44:58.086Z,2017-08-10T08:44:57.000Z,3240,fcffff070cfff6ff5fff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,32.5,1502354697.0,1.086,-244,-10,-161,292.5012820484724,39,2017-08-10 16:44:57,5.581818181818193,-10.672727272727272,1.0,12.085685816406642
5247,4585,AV3LUXxa-R03vmj0PE1Q,parking_record_index_v2,101a0d0100cc,2017-08-10T08:45:01.401Z,2017-08-10T08:45:00.000Z,3241,fcffff070dfff7ff5cff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,32.5,1502354700.0,1.401,-243,-9,-164,293.3018922543801,39,2017-08-10 16:45:00,6.581818181818193,-9.672727272727272,-2.0,11.869371654433714
5249,4587,AV3LUYsg-R03vmj0PE1f,parking_record_index_v2,101a0d0100cc,2017-08-10T08:45:05.184Z,2017-08-10T08:45:03.000Z,3242,fcffff070dfff4ff59ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-134.3,-13.3,1502354703.0,2.184,-243,-12,-167,295.0965943551365,39,2017-08-10 16:45:03,6.581818181818193,-12.672727272727272,-5.0,15.130047822377765
5251,4589,AV3LUaJD-R03vmj0PE18,parking_record_index_v2,101a0d0100cc,2017-08-10T08:45:11.107Z,2017-08-10T08:45:09.000Z,3243,fcffff070cfff0ff5aff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,34.5,1502354709.0,2.107,-244,-16,-166,295.5469505848436,39,2017-08-10 16:45:09,5.581818181818193,-16.672727272727272,-4.0,18.031542610814526
