,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
9615,4615,AV3LUBAp-R03vmj0PEtw,parking_record_index_v2,101a0d0100c0,2017-08-10T08:43:28.168Z,2017-08-10T08:43:27.000Z,3028,fcffff0754ff49000dff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,28.8,1502354607.0,1.168,-172,73,-243,306.53221690386806,37,2017-08-10 16:43:27,0.2093023255814046,-10.441860465116278,-0.9069767441860392,10.483265915302654
9616,4616,AV3LUCbl-R03vmj0PEuc,parking_record_index_v2,101a0d0100c0,2017-08-10T08:43:33.988Z,2017-08-10T08:43:33.000Z,3029,fcffff0755ff4d000aff25,yilan,宜蘭市中山路二段,1015,10.5.180.50,-82.0,19.5,1502354613.0,0.988,-171,77,-246,309.3315373511081,37,2017-08-10 16:43:33,1.2093023255814046,-6.441860465116278,-3.9069767441860392,7.630494456212864
9618,4618,AV3LUD7H-R03vmj0PEu2,parking_record_index_v2,101a0d0100c0,2017-08-10T08:43:40.102Z,2017-08-10T08:43:39.000Z,3030,fcffff0754ff4f000fff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,27.5,1502354619.0,1.102,-172,79,-241,306.4408588945018,37,2017-08-10 16:43:39,0.2093023255814046,-4.441860465116278,1.0930232558139608,4.579151852997118
9620,4620,AV3LUEoL-R03vmj0PEvD,parking_record_index_v2,101a0d0100c0,2017-08-10T08:43:42.986Z,2017-08-10T08:43:42.000Z,3031,fcffff0754ff4a000eff25,yilan,宜蘭市中山路二段,1015,10.5.180.16,-109.0,0.5,1502354622.0,0.986,-172,74,-242,305.98039152860764,37,2017-08-10 16:43:42,0.2093023255814046,-9.441860465116278,0.09302325581396076,9.444638152536166
9623,4623,AV3LUZOI-R03vmj0PE1m,parking_record_index_v2,101a0d0100c0,2017-08-10T08:45:07.335Z,2017-08-10T08:43:43.000Z,3054,fcffff0754ff51000fff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-94.0,13.0,1502354623.0,84.335,-172,81,-241,306.96253843099487,36,2017-08-10 16:43:43,0.2093023255814046,-2.441860465116278,1.0930232558139608,2.6835032760072832
9624,4624,AV3LUFUk-R03vmj0PEvQ,parking_record_index_v2,101a0d0100c0,2017-08-10T08:43:45.828Z,2017-08-10T08:43:45.000Z,3032,fcffff0755ff4b0009ff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,24.5,1502354625.0,0.828,-171,75,-247,309.6368841078207,37,2017-08-10 16:43:45,1.2093023255814046,-8.441860465116278,-4.906976744186039,9.838995934297992
9625,4625,AV3LUZ1q-R03vmj0PE1u,parking_record_index_v2,101a0d0100c0,2017-08-10T08:45:09.865Z,2017-08-10T08:43:46.000Z,3055,fcffff0755ff53000cff25,yilan,宜蘭市中山路二段,1015,192.168.0.225,-95.0,12.0,1502354626.0,83.865,-171,83,-244,309.2992078877668,37,2017-08-10 16:43:46,1.2093023255814046,-0.4418604651162781,-1.9069767441860392,2.300915706442927
9626,4626,AV3LUGEn-R03vmj0PEvb,parking_record_index_v2,101a0d0100c0,2017-08-10T08:43:48.902Z,2017-08-10T08:43:48.000Z,3033,fcffff0755ff51000bff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,30.0,1502354628.0,0.902,-171,81,-245,309.5593642582954,37,2017-08-10 16:43:48,1.2093023255814046,-2.441860465116278,-2.9069767441860392,3.984420715360383
9627,4627,AV3LUG3_-R03vmj0PEvz,parking_record_index_v2,101a0d0100c0,2017-08-10T08:43:52.190Z,2017-08-10T08:43:51.000Z,3034,fcffff0754ff53000dff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,25.5,1502354631.0,1.19,-172,83,-243,309.0663359215946,37,2017-08-10 16:43:51,0.2093023255814046,-0.4418604651162781,-0.9069767441860392,1.0303664147384006
9628,4628,AV3LUHhX-R03vmj0PEwB,parking_record_index_v2,101a0d0100c0,2017-08-10T08:43:54.838Z,2017-08-10T08:43:54.000Z,3035,fcffff0754ff4e000eff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,33.8,1502354634.0,0.838,-172,78,-242,306.9723114549584,37,2017-08-10 16:43:54,0.2093023255814046,-5.441860465116278,0.09302325581396076,5.44667844758726
9629,4629,AV3LUIS_-R03vmj0PEwV,parking_record_index_v2,101a0d0100c0,2017-08-10T08:43:58.014Z,2017-08-10T08:43:57.000Z,3036,fcffff0754ff4b000fff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-79.0,28.8,1502354637.0,1.014,-172,75,-241,305.4341172822708,37,2017-08-10 16:43:57,0.2093023255814046,-8.441860465116278,1.0930232558139608,8.514899612663507
9630,4630,AV3LUJB2-R03vmj0PEwp,parking_record_index_v2,101a0d0100c0,2017-08-10T08:44:01.013Z,2017-08-10T08:44:00.000Z,3037,fcffff0755ff4a000aff25,yilan,宜蘭市中山路二段,1015,10.5.180.50,-82.0,19.5,1502354640.0,1.013,-171,74,-246,308.59844458454415,37,2017-08-10 16:44:00,1.2093023255814046,-9.441860465116278,-3.9069767441860392,10.289587379336108
9632,4632,AV3LUJuv-R03vmj0PEw3,parking_record_index_v2,101a0d0100c0,2017-08-10T08:44:03.886Z,2017-08-10T08:44:03.000Z,3038,fcffff0755ff4e000aff25,yilan,宜蘭市中山路二段,1015,192.168.88.113,-76.0,21.3,1502354643.0,0.8859999999999999,-171,78,-246,309.58197621954673,37,2017-08-10 16:44:03,1.2093023255814046,-5.441860465116278,-3.9069767441860392,6.807402200256916
9635,4635,AV3LUKd9-R03vmj0PExE,parking_record_index_v2,101a0d0100c0,2017-08-10T08:44:06.908Z,2017-08-10T08:44:06.000Z,3039,fcffff0754ff52000cff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,28.0,1502354646.0,0.908,-172,82,-244,309.5868214249437,37,2017-08-10 16:44:06,0.2093023255814046,-1.441860465116278,-1.9069767441860392,2.3998602807716747
9636,4636,AV3LULPo-R03vmj0PExT,parking_record_index_v2,101a0d0100c0,2017-08-10T08:44:10.087Z,2017-08-10T08:44:09.000Z,3040,fcffff0754ff50000eff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,23.8,1502354649.0,1.087,-172,80,-242,307.48658507323535,37,2017-08-10 16:44:09,0.2093023255814046,-3.441860465116278,0.09302325581396076,3.449473039602782
9637,4637,AV3LUL6p-R03vmj0PExh,parking_record_index_v2,101a0d0100c0,2017-08-10T08:44:12.840Z,2017-08-10T08:44:12.000Z,3041,fcffff0754ff4b000cff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-70.0,29.5,1502354652.0,0.84,-172,75,-244,307.80675756064875,37,2017-08-10 16:44:12,0.2093023255814046,-8.441860465116278,-1.9069767441860392,8.657099738298813
9638,4638,AV3LUgb3-R03vmj0PE3r,parking_record_index_v2,101a0d0100c0,2017-08-10T08:45:36.886Z,2017-08-10T08:44:13.000Z,3062,fcffff0754ff530010ff25,yilan,宜蘭市中山路二段,1015,192.168.0.225,-96.0,10.0,1502354653.0,83.88600000000002,-172,83,-240,306.71322110401434,37,2017-08-10 16:44:13,0.2093023255814046,-0.4418604651162781,2.0930232558139608,2.1493707180253088
9639,4639,AV3LUMpv-R03vmj0PExw,parking_record_index_v2,101a0d0100c0,2017-08-10T08:44:15.854Z,2017-08-10T08:44:15.000Z,3042,fcffff0755ff4a000aff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-74.0,29.5,1502354655.0,0.8540000000000001,-171,74,-246,308.59844458454415,37,2017-08-10 16:44:15,1.2093023255814046,-9.441860465116278,-3.9069767441860392,10.289587379336108
9640,4640,AV3LUNYd-R03vmj0PEx_,parking_record_index_v2,101a0d0100c0,2017-08-10T08:44:18.845Z,2017-08-10T08:44:18.000Z,3043,fcffff0755ff500008ff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,29.5,1502354658.0,0.845,-171,80,-248,311.68092658999836,37,2017-08-10 16:44:18,1.2093023255814046,-3.441860465116278,-5.906976744186039,6.9427076729718165
9641,4641,AV3LUOHh-R03vmj0PEyL,parking_record_index_v2,101a0d0100c0,2017-08-10T08:44:21.856Z,2017-08-10T08:44:21.000Z,3044,fcffff0755ff53000eff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,27.0,1502354661.0,0.856,-171,83,-242,307.7239022240554,37,2017-08-10 16:44:21,1.2093023255814046,-0.4418604651162781,0.09302325581396076,1.2908547987328385
9642,4642,AV3LUO7I-R03vmj0PEyn,parking_record_index_v2,101a0d0100c0,2017-08-10T08:44:25.159Z,2017-08-10T08:44:24.000Z,3045,fcffff0755ff530010ff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,23.8,1502354664.0,1.159,-171,83,-240,306.15355624261485,37,2017-08-10 16:44:24,1.2093023255814046,-0.4418604651162781,2.0930232558139608,2.4573154324724857
9647,4647,AV3LURyD-R03vmj0PEzg,parking_record_index_v2,101a0d0100c0,2017-08-10T08:44:36.866Z,2017-08-10T08:44:36.000Z,3048,fcffff0755ff4e000bff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,25.5,1502354676.0,0.866,-171,78,-245,308.7879531328902,36,2017-08-10 16:44:36,1.2093023255814046,-5.441860465116278,-2.9069767441860392,6.287031988759928
9648,4648,AV3LUShC-R03vmj0PEzs,parking_record_index_v2,101a0d0100c0,2017-08-10T08:44:39.873Z,2017-08-10T08:44:39.000Z,3049,fcffff0755ff4f0008ff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,25.0,1502354679.0,0.873,-171,79,-248,311.42575359144587,37,2017-08-10 16:44:39,1.2093023255814046,-4.441860465116278,-5.906976744186039,7.488985963571723
9649,4649,AV3LUT-g-R03vmj0PE0I,parking_record_index_v2,101a0d0100c0,2017-08-10T08:44:45.856Z,2017-08-10T08:44:45.000Z,3050,fcffff0755ff4e000aff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,28.8,1502354685.0,0.856,-171,78,-246,309.58197621954673,36,2017-08-10 16:44:45,1.2093023255814046,-5.441860465116278,-3.9069767441860392,6.807402200256916
9650,4650,AV3LUW5_-R03vmj0PE1C,parking_record_index_v2,101a0d0100c0,2017-08-10T08:44:57.854Z,2017-08-10T08:44:57.000Z,3052,fcffff0754ff49000bff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,30.0,1502354697.0,0.8540000000000001,-172,73,-245,308.12010645201326,37,2017-08-10 16:44:57,0.2093023255814046,-10.441860465116278,-2.9069767441860392,10.840976488660539
9651,4651,AV3LUXxV-R03vmj0PE1P,parking_record_index_v2,101a0d0100c0,2017-08-10T08:45:01.396Z,2017-08-10T08:45:00.000Z,3053,fcffff0754ff4c000fff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-74.0,27.5,1502354700.0,1.396,-172,76,-241,305.6812064880666,37,2017-08-10 16:45:00,0.2093023255814046,-7.441860465116278,1.0930232558139608,7.524612580293061
9653,4653,AV3LUtzO-R03vmj0PE7e,parking_record_index_v2,101a0d0100c0,2017-08-10T08:46:31.629Z,2017-08-10T08:45:01.000Z,3070,fcffff0754ff49000fff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-95.0,7.0,1502354701.0,90.629,-172,73,-241,304.94917609332873,36,2017-08-10 16:45:01,0.2093023255814046,-10.441860465116278,1.0930232558139608,10.500997918017234
9654,4654,AV3LUtzV-R03vmj0PE7h,parking_record_index_v2,101a0d0100c0,2017-08-10T08:46:31.636Z,2017-08-10T08:45:04.000Z,3071,fcffff0754ff4b000aff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-96.0,12.0,1502354704.0,87.63600000000002,-172,75,-246,309.3945700880996,36,2017-08-10 16:45:04,0.2093023255814046,-8.441860465116278,-3.9069767441860392,9.304476495515347
9663,4663,AV3LUakg-R03vmj0PE2F,parking_record_index_v2,101a0d0100c0,2017-08-10T08:45:12.864Z,2017-08-10T08:45:12.000Z,3056,fcffff0755ff50000bff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,27.0,1502354712.0,0.8640000000000001,-171,80,-245,309.2992078877668,36,2017-08-10 16:45:12,1.2093023255814046,-3.441860465116278,-2.9069767441860392,4.664689632464898
