,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
5563,4595,AV3LUHpZ-R03vmj0PEwG,parking_record_index_v2,101a0d0100b8,2017-08-10T08:43:55.352Z,2017-08-10T08:43:55.000Z,3809,fcffff07f9fe130055ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.5,-1.5,1502354635.0,0.35200000000000004,-263,19,-171,314.2785388791287,37,2017-08-10 16:43:55,-2.2549019607843093,-2.450980392156861,1.7450980392156907,3.7599541090232433
5564,4596,AV3LUIbD-R03vmj0PEwe,parking_record_index_v2,101a0d0100b8,2017-08-10T08:43:58.530Z,2017-08-10T08:43:57.000Z,3810,fcffff07f9fe110056ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,33.8,1502354637.0,1.53,-263,17,-170,313.62079012718533,37,2017-08-10 16:43:57,-2.2549019607843093,-4.450980392156861,2.7450980392156907,5.694854919049264
5567,4599,AV3LUc4t-R03vmj0PE2t,parking_record_index_v2,101a0d0100b8,2017-08-10T08:45:22.348Z,2017-08-10T08:43:58.000Z,3833,fcffff07f9fe130057ff24,yilan,宜蘭市中山路二段,1008,192.168.0.225,-92.0,12.5,1502354638.0,84.348,-263,19,-169,313.19482754349565,36,2017-08-10 16:43:58,-2.2549019607843093,-2.450980392156861,3.7450980392156907,5.011750897523094
5568,4600,AV3LUJIH-R03vmj0PEwt,parking_record_index_v2,101a0d0100b8,2017-08-10T08:44:01.414Z,2017-08-10T08:44:00.000Z,3811,fcffff07f9fe0d0057ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,0.0,1502354640.0,1.414,-263,13,-169,312.8881589322293,37,2017-08-10 16:44:00,-2.2549019607843093,-8.450980392156861,3.7450980392156907,9.514694517676638
5569,4601,AV3LUdmo-R03vmj0PE24,parking_record_index_v2,101a0d0100b8,2017-08-10T08:45:25.287Z,2017-08-10T08:44:01.000Z,3834,fcffff07fafe130055ff24,yilan,宜蘭市中山路二段,1008,192.168.0.225,-107.0,3.8,1502354641.0,84.287,-262,19,-171,313.4421796759333,36,2017-08-10 16:44:01,-1.2549019607843093,-2.450980392156861,1.7450980392156907,3.259977144151804
5570,4602,AV3LUJ7V-R03vmj0PEw_,parking_record_index_v2,101a0d0100b8,2017-08-10T08:44:04.692Z,2017-08-10T08:44:03.000Z,3812,fcffff07fafe0c0050ff24,yilan,宜蘭市中山路二段,1008,10.5.180.50,-136.0,-15.0,1502354643.0,1.692,-262,12,-176,315.8543968349974,36,2017-08-10 16:44:03,-1.2549019607843093,-9.450980392156861,-3.2549019607843093,10.07423426759728
5572,4604,AV3LUKl9-R03vmj0PExI,parking_record_index_v2,101a0d0100b8,2017-08-10T08:44:07.420Z,2017-08-10T08:44:06.000Z,3813,fcffff07fafe100051ff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,28.0,1502354646.0,1.42,-262,16,-175,315.47583108694715,36,2017-08-10 16:44:06,-1.2549019607843093,-5.450980392156861,-2.2549019607843093,6.030965844672625
5573,4605,AV3LULUE-R03vmj0PExY,parking_record_index_v2,101a0d0100b8,2017-08-10T08:44:10.372Z,2017-08-10T08:44:09.000Z,3814,fcffff07fafe150054ff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,27.0,1502354649.0,1.372,-262,21,-172,314.1162205299179,36,2017-08-10 16:44:09,-1.2549019607843093,-0.45098039215686114,0.7450980392156907,1.5275252316519448
5574,4606,AV3LUMF5-R03vmj0PExn,parking_record_index_v2,101a0d0100b8,2017-08-10T08:44:13.560Z,2017-08-10T08:44:13.000Z,3815,fcffff07f9fe110058ff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70.0,30.0,1502354653.0,0.56,-263,17,-168,312.54119728445414,36,2017-08-10 16:44:13,-2.2549019607843093,-4.450980392156861,4.745098039215691,6.885620139528637
5575,4607,AV3LUMxW-R03vmj0PEx1,parking_record_index_v2,101a0d0100b8,2017-08-10T08:44:16.341Z,2017-08-10T08:44:16.000Z,3816,fcffff07fafe0b0057ff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,23.0,1502354656.0,0.341,-262,11,-169,311.97115251253604,36,2017-08-10 16:44:16,-1.2549019607843093,-10.450980392156861,3.7450980392156907,11.17244509549117
5582,4614,AV3LUjkc-R03vmj0PE4m,parking_record_index_v2,101a0d0100b8,2017-08-10T08:45:49.723Z,2017-08-10T08:44:25.000Z,3842,fcffff07f9fe120057ff24,yilan,宜蘭市中山路二段,1008,192.168.0.225,-97.0,10.5,1502354665.0,84.723,-263,18,-169,313.13575330836943,36,2017-08-10 16:44:25,-2.2549019607843093,-3.450980392156861,3.7450980392156907,5.569524920775313
5583,4615,AV3LUU3z-R03vmj0PE0f,parking_record_index_v2,101a0d0100b8,2017-08-10T08:44:49.522Z,2017-08-10T08:44:48.000Z,3823,fcffff07f9fe0c0054ff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,22.5,1502354688.0,1.5219999999999998,-263,12,-172,314.4789341116508,36,2017-08-10 16:44:48,-2.2549019607843093,-9.450980392156861,0.7450980392156907,9.744782414899033
5584,4616,AV3LUpUx-R03vmj0PE6U,parking_record_index_v2,101a0d0100b8,2017-08-10T08:46:13.296Z,2017-08-10T08:44:49.000Z,3850,fcffff07f9fe0d0057ff24,yilan,宜蘭市中山路二段,1008,192.168.0.225,-99.0,12.5,1502354689.0,84.296,-263,13,-169,312.8881589322293,36,2017-08-10 16:44:49,-2.2549019607843093,-8.450980392156861,3.7450980392156907,9.514694517676638
5585,4617,AV3LUVod-R03vmj0PE0v,parking_record_index_v2,101a0d0100b8,2017-08-10T08:44:52.636Z,2017-08-10T08:44:51.000Z,3824,fcffff07f9fe0e0055ff24,yilan,宜蘭市中山路二段,1008,10.5.180.50,-95.0,6.3,1502354691.0,1.636,-263,14,-171,314.0159231631415,36,2017-08-10 16:44:51,-2.2549019607843093,-7.450980392156861,1.7450980392156907,7.977910680342904
5587,4619,AV3LUWVM-R03vmj0PE05,parking_record_index_v2,101a0d0100b8,2017-08-10T08:44:55.499Z,2017-08-10T08:44:54.000Z,3825,fcffff07f9fe0f0056ff24,yilan,宜蘭市中山路二段,1008,10.5.180.50,-96.0,10.8,1502354694.0,1.499,-263,15,-170,313.5187394718217,36,2017-08-10 16:44:54,-2.2549019607843093,-6.450980392156861,2.7450980392156907,7.364461563321995
5589,4621,AV3LUYnh-R03vmj0PE1b,parking_record_index_v2,101a0d0100b8,2017-08-10T08:45:04.864Z,2017-08-10T08:45:03.000Z,3827,fcffff07f9fe130055ff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,24.5,1502354703.0,1.864,-263,19,-171,314.2785388791287,36,2017-08-10 16:45:03,-2.2549019607843093,-2.450980392156861,1.7450980392156907,3.7599541090232433
5590,4622,AV3LUZRk-R03vmj0PE1n,parking_record_index_v2,101a0d0100b8,2017-08-10T08:45:07.555Z,2017-08-10T08:45:06.000Z,3828,fcffff07fafe130051ff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,27.5,1502354706.0,1.555,-262,19,-175,315.6422025015033,36,2017-08-10 16:45:06,-1.2549019607843093,-2.450980392156861,-2.2549019607843093,3.5590260840104313
5592,4624,AV3LUaOA-R03vmj0PE2A,parking_record_index_v2,101a0d0100b8,2017-08-10T08:45:11.422Z,2017-08-10T08:45:09.000Z,3829,fcffff07fbfe0f0050ff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,27.0,1502354709.0,2.422,-261,15,-176,315.1539306434238,36,2017-08-10 16:45:09,-0.25490196078430927,-6.450980392156861,-3.2549019607843093,7.230111327214922
