,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
7951,6050,AV3LLu6w-R03vmj0PCem,parking_record_index_v2,101a0d0100cb,2017-08-10T08:07:16.905Z,2017-08-10T08:05:53.000Z,3297,fcffff07c8fe85ff060027,yilan,宜蘭市中山路二段,1007,192.168.0.225,-114.5,-9.5,1502352353.0,83.905,-312,-123,6,335.423612764516,39,2017-08-10 16:05:53,50.30864197530866,-91.14814814814815,107.77777777777777,149.8499040738852
7952,6051,AV3LLbJn-R03vmj0PCaI,parking_record_index_v2,101a0d0100cb,2017-08-10T08:05:55.942Z,2017-08-10T08:05:55.000Z,3274,fcffff079dfefcffc3ff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-93.0,18.8,1502352355.0,0.9420000000000001,-355,-4,-61,360.2249297314109,39,2017-08-10 16:05:55,7.30864197530866,27.85185185185185,40.77777777777777,49.91962599614077
7954,6053,AV3LLb3X-R03vmj0PCaX,parking_record_index_v2,101a0d0100cb,2017-08-10T08:05:58.871Z,2017-08-10T08:05:58.000Z,3275,fcffff0776fe96ff0e0027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,32.0,1502352358.0,0.871,-394,-106,14,408.24992345375887,39,2017-08-10 16:05:58,-31.69135802469134,-74.14814814814815,115.77777777777777,141.09140255313002
7955,6054,AV3LLdVI-R03vmj0PCaq,parking_record_index_v2,101a0d0100cb,2017-08-10T08:06:04.872Z,2017-08-10T08:06:04.000Z,3277,fcffff079dfe98ff060027,yilan,宜蘭市中山路二段,1007,10.5.180.16,-121.0,-4.0,1502352364.0,0.872,-355,-104,6,369.96891761335837,39,2017-08-10 16:06:04,7.30864197530866,-72.14814814814815,107.77777777777777,129.90312125367282
7956,6055,AV3LLx2H-R03vmj0PCfP,parking_record_index_v2,101a0d0100cb,2017-08-10T08:07:28.902Z,2017-08-10T08:06:05.000Z,3300,fcffff07c7fe86ff080027,yilan,宜蘭市中山路二段,1007,192.168.0.225,-118.5,-12.5,1502352365.0,83.902,-313,-122,8,336.0312485469172,39,2017-08-10 16:06:05,49.30864197530866,-90.14814814814815,109.77777777777777,150.3635304248234
7957,6056,AV3LLeym-R03vmj0PCbC,parking_record_index_v2,101a0d0100cb,2017-08-10T08:06:10.853Z,2017-08-10T08:06:10.000Z,3279,fcffff07cbfe88ff0b0027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-80.0,28.0,1502352370.0,0.853,-309,-120,11,331.6654941352808,39,2017-08-10 16:06:10,53.30864197530866,-88.14814814814815,112.77777777777777,152.74401622221848
7958,6057,AV3LLfha-R03vmj0PCbK,parking_record_index_v2,101a0d0100cb,2017-08-10T08:06:13.850Z,2017-08-10T08:06:13.000Z,3280,fcffff07c9fe8cff060027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,27.0,1502352373.0,0.85,-311,-116,6,331.98343332160414,39,2017-08-10 16:06:13,51.30864197530866,-84.14814814814815,107.77777777777777,146.04635209695977
7959,6058,AV3LLgQz-R03vmj0PCbT,parking_record_index_v2,101a0d0100cb,2017-08-10T08:06:16.882Z,2017-08-10T08:06:16.000Z,3281,fcffff07c9fe8aff040027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,27.0,1502352376.0,0.882,-311,-118,4,332.65748150312214,39,2017-08-10 16:06:16,51.30864197530866,-86.14814814814815,105.77777777777777,145.74984885862017
7960,6059,AV3LLhA--R03vmj0PCbh,parking_record_index_v2,101a0d0100cb,2017-08-10T08:06:19.965Z,2017-08-10T08:06:19.000Z,3282,fcffff07c8fe87ff040027,yilan,宜蘭市中山路二段,1007,10.5.180.16,-120.2,-7.2,1502352379.0,0.965,-312,-121,4,334.665504646057,39,2017-08-10 16:06:19,50.30864197530866,-89.14814814814815,105.77777777777777,147.19813194211704
7962,6061,AV3LLht1-R03vmj0PCbt,parking_record_index_v2,101a0d0100cb,2017-08-10T08:06:22.837Z,2017-08-10T08:06:22.000Z,3283,fcffff07c9fe89ff040027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,19.5,1502352382.0,0.8370000000000001,-311,-119,4,333.0135132393279,39,2017-08-10 16:06:22,51.30864197530866,-87.14814814814815,105.77777777777777,146.3431403879489
7963,6062,AV3LLid3-R03vmj0PCb2,parking_record_index_v2,101a0d0100cb,2017-08-10T08:06:25.910Z,2017-08-10T08:06:25.000Z,3284,fcffff07c9fe8aff050027,yilan,宜蘭市中山路二段,1007,10.5.180.16,-121.2,-6.2,1502352385.0,0.91,-311,-118,5,332.6710086556988,39,2017-08-10 16:06:25,51.30864197530866,-86.14814814814815,106.77777777777777,146.47721323764384
7965,6064,AV3LLjcE-R03vmj0PCb_,parking_record_index_v2,101a0d0100cb,2017-08-10T08:06:29.891Z,2017-08-10T08:06:28.000Z,3285,fcffff07c8fe8cff040027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,13.0,1502352388.0,1.891,-312,-116,4,332.89037234501086,39,2017-08-10 16:06:28,50.30864197530866,-84.14814814814815,105.77777777777777,144.22485418875422
7966,6065,AV3LL3v--R03vmj0PCgs,parking_record_index_v2,101a0d0100cb,2017-08-10T08:07:53.085Z,2017-08-10T08:06:29.000Z,3308,fcffff07c9fe89ff020027,yilan,宜蘭市中山路二段,1007,192.168.0.225,-116.5,-8.5,1502352389.0,84.085,-311,-119,2,332.9954954650288,39,2017-08-10 16:06:29,51.30864197530866,-87.14814814814815,103.77777777777777,144.9041187388951
7967,6066,AV3LLj6r-R03vmj0PCcH,parking_record_index_v2,101a0d0100cb,2017-08-10T08:06:31.851Z,2017-08-10T08:06:31.000Z,3286,fcffff07c7fe8cff060027,yilan,宜蘭市中山路二段,1007,10.5.180.16,-115.0,-2.0,1502352391.0,0.851,-313,-116,6,333.8577541408916,39,2017-08-10 16:06:31,49.30864197530866,-84.14814814814815,107.77777777777777,145.3557786705706
7968,6067,AV3LLlZk-R03vmj0PCce,parking_record_index_v2,101a0d0100cb,2017-08-10T08:06:37.923Z,2017-08-10T08:06:37.000Z,3287,fcffff07c8fe88ff0a0027,yilan,宜蘭市中山路二段,1007,192.168.88.113,-89.0,15.8,1502352397.0,0.9229999999999999,-312,-120,10,334.430859820083,39,2017-08-10 16:06:37,50.30864197530866,-88.14814814814815,111.77777777777777,150.98121434233445
7975,6074,AV3LLnk9-R03vmj0PCdB,parking_record_index_v2,101a0d0100cb,2017-08-10T08:06:46.844Z,2017-08-10T08:06:46.000Z,3290,fcffff07c8fe8bff050027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,21.2,1502352406.0,0.8440000000000001,-312,-117,5,333.253657144224,39,2017-08-10 16:06:46,50.30864197530866,-85.14814814814815,106.77777777777777,145.54264123486035
7976,6075,AV3LLoUb-R03vmj0PCdN,parking_record_index_v2,101a0d0100cb,2017-08-10T08:06:49.882Z,2017-08-10T08:06:49.000Z,3291,fcffff07c8fe8dff080027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,25.5,1502352409.0,0.882,-312,-115,8,332.6153935102824,39,2017-08-10 16:06:49,50.30864197530866,-83.14814814814815,109.77777777777777,146.61423700205017
7977,6076,AV3LL84G-R03vmj0PCh6,parking_record_index_v2,101a0d0100cb,2017-08-10T08:08:14.085Z,2017-08-10T08:06:50.000Z,3313,fcffff07c8fe85ff040027,yilan,宜蘭市中山路二段,1007,192.168.0.225,-115.2,-9.2,1502352410.0,84.085,-312,-123,4,335.393798392278,39,2017-08-10 16:06:50,50.30864197530866,-91.14814814814815,105.77777777777777,148.41793233919373
7978,6077,AV3LLpDZ-R03vmj0PCdY,parking_record_index_v2,101a0d0100cb,2017-08-10T08:06:52.888Z,2017-08-10T08:06:52.000Z,3292,fcffff07c7fe88ff090027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,25.5,1502352412.0,0.888,-313,-120,9,335.3356527421443,39,2017-08-10 16:06:52,49.30864197530866,-88.14814814814815,110.77777777777777,149.91048744093845
