,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3091,3091,AV3LLXxD-R03vmj0PCZR,parking_record_index_v2,101a0d0100d9,2017-08-10T08:05:42.082Z,2017-08-10T08:05:41.000Z,2682,fcffff07b7fe130078ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75.0,26.2,1502352341.0,1.082,-329,19,-136,356.50806442491586,39,2017-08-10 16:05:41,1.0256410256410504,3.3076923076923084,1.1794871794871824,3.6584092065294613
3092,3092,AV3LLYfl-R03vmj0PCZa,parking_record_index_v2,101a0d0100d9,2017-08-10T08:05:45.060Z,2017-08-10T08:05:44.000Z,2683,fcffff07b7fe170077ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,32.5,1502352344.0,1.06,-329,23,-137,357.1260281749288,39,2017-08-10 16:05:44,1.0256410256410504,7.307692307692308,0.1794871794871824,7.381498630019762
3093,3093,AV3LLaBY-R03vmj0PCZy,parking_record_index_v2,101a0d0100d9,2017-08-10T08:05:51.320Z,2017-08-10T08:05:50.000Z,2684,fcffff07b9fe100075ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,30.0,1502352350.0,1.32,-327,16,-139,355.6768195989161,39,2017-08-10 16:05:50,3.0256410256410504,0.3076923076923084,-1.8205128205128176,3.5444950418792773
3094,3094,AV3LLc5X-R03vmj0PCai,parking_record_index_v2,101a0d0100d9,2017-08-10T08:06:03.095Z,2017-08-10T08:06:02.000Z,2686,fcffff07e3ff16ff9a0227,yilan,宜蘭市中山路二段,1006,10.5.151.1,-89.0,28.8,1502352362.0,1.095,-29,-234,666,706.5076078854352,39,2017-08-10 16:06:02,301.02564102564105,-249.69230769230768,803.1794871794872,893.3420250394091
3095,3095,AV3LLeWh-R03vmj0PCa3,parking_record_index_v2,101a0d0100d9,2017-08-10T08:06:09.057Z,2017-08-10T08:06:08.000Z,2687,fcffff07cafffcfe840227,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,28.0,1502352368.0,1.057,-54,-260,644,696.600315819624,39,2017-08-10 16:06:08,276.02564102564105,-275.6923076923077,781.1794871794872,873.1768401729015
3096,3096,AV3LLf2V-R03vmj0PCbP,parking_record_index_v2,101a0d0100d9,2017-08-10T08:06:15.189Z,2017-08-10T08:06:14.000Z,2688,fcffff07e1ff10ff650227,yilan,宜蘭市中山路二段,1006,10.5.180.50,-96.0,16.3,1502352374.0,1.189,-31,-240,613,659.0371764931019,39,2017-08-10 16:06:14,299.02564102564105,-255.69230769230768,750.1794871794872,847.0915848883707
3098,3098,AV3LLgjF-R03vmj0PCbZ,parking_record_index_v2,101a0d0100d9,2017-08-10T08:06:18.052Z,2017-08-10T08:06:17.000Z,2689,fcffff07e2ff11ff600227,yilan,宜蘭市中山路二段,1006,10.5.151.1,-130.2,-5.2,1502352377.0,1.052,-30,-239,608,653.9762992647362,39,2017-08-10 16:06:17,300.02564102564105,-254.69230769230768,745.1794871794872,842.7194224554003
3099,3099,AV3LLiBg-R03vmj0PCbw,parking_record_index_v2,101a0d0100d9,2017-08-10T08:06:24.096Z,2017-08-10T08:06:23.000Z,2690,fcffff07e3ff0fff620227,yilan,宜蘭市中山路二段,1006,10.5.151.1,-88.0,25.0,1502352383.0,1.096,-29,-241,610,656.522657644045,39,2017-08-10 16:06:23,301.02564102564105,-256.6923076923077,747.1794871794872,845.4493263614928
3100,3100,AV3LLk8w-R03vmj0PCcQ,parking_record_index_v2,101a0d0100d9,2017-08-10T08:06:36.079Z,2017-08-10T08:06:35.000Z,2692,fcffff07e5ff08ff660227,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,26.2,1502352395.0,1.079,-27,-248,614,662.7435401420371,39,2017-08-10 16:06:35,303.02564102564105,-263.6923076923077,751.1794871794872,851.8384789467618
3101,3101,AV3LL7uo-R03vmj0PChi,parking_record_index_v2,101a0d0100d9,2017-08-10T08:08:09.383Z,2017-08-10T08:06:45.000Z,2713,fcffff07e7ff0eff670227,yilan,宜蘭市中山路二段,1006,192.168.0.225,-95.0,13.8,1502352405.0,84.383,-25,-242,615,661.3728146817042,39,2017-08-10 16:06:45,305.02564102564105,-257.6923076923077,752.1794871794872,851.5984664502905
3102,3102,AV3LLn3y-R03vmj0PCdJ,parking_record_index_v2,101a0d0100d9,2017-08-10T08:06:48.049Z,2017-08-10T08:06:47.000Z,2694,fcffff07e5ff0eff670227,yilan,宜蘭市中山路二段,1006,10.5.151.1,-87.0,27.5,1502352407.0,1.0490000000000002,-27,-242,615,661.451434347224,39,2017-08-10 16:06:47,303.02564102564105,-257.6923076923077,752.1794871794872,850.884155156496
3103,3103,AV3LL8Zg-R03vmj0PChu,parking_record_index_v2,101a0d0100d9,2017-08-10T08:08:12.128Z,2017-08-10T08:06:48.000Z,2714,fcffff07e8ff0cff630227,yilan,宜蘭市中山路二段,1006,192.168.0.225,-105.0,3.8,1502352408.0,84.12799999999999,-24,-244,611,658.356286519693,39,2017-08-10 16:06:48,306.02564102564105,-259.6923076923077,748.1794871794872,849.0372975764204
3104,3104,AV3LLonU-R03vmj0PCdP,parking_record_index_v2,101a0d0100d9,2017-08-10T08:06:51.091Z,2017-08-10T08:06:50.000Z,2695,fcffff07e6ff0aff670227,yilan,宜蘭市中山路二段,1006,10.5.151.1,-89.5,-12.5,1502352410.0,1.091,-26,-246,615,662.8853596211037,39,2017-08-10 16:06:50,304.02564102564105,-261.6923076923077,752.1794871794872,852.4602250193107
3105,3105,AV3LLpXP-R03vmj0PCdd,parking_record_index_v2,101a0d0100d9,2017-08-10T08:06:54.159Z,2017-08-10T08:06:53.000Z,2696,fcffff07e7ff08ff640227,yilan,宜蘭市中山路二段,1006,10.5.180.50,-104.3,-2.3,1502352413.0,1.159,-25,-248,612,660.812378818678,39,2017-08-10 16:06:53,305.02564102564105,-263.6923076923077,749.1794871794872,850.7903260085396
