,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3079,3079,AV3LJ6Vx-R03vmj0PB-t,parking_record_index_v2,101a0d0100e4,2017-08-10T07:59:19.408Z,2017-08-10T07:59:18.000Z,2936,fcffff07f7feec0070ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-74.0,25.0,1502351958.0,1.408,-265,236,-144,382.95822226451804,41,2017-08-10 15:59:18,-0.18000000000000682,-5.259999999999991,-3.3400000000000034,6.233426024266265
3080,3080,AV3LJ8jS-R03vmj0PB_V,parking_record_index_v2,101a0d0100e4,2017-08-10T07:59:28.466Z,2017-08-10T07:59:21.000Z,2937,fcffff07f8feef0070ff29,yilan,宜蘭市中山路二段,1014,10.6.1.11,-106.0,18.0,1502351961.0,7.466,-264,239,-144,384.12628131904745,41,2017-08-10 15:59:21,0.8199999999999932,-2.259999999999991,-3.3400000000000034,4.115288568253747
3084,3084,AV3LJ7ys-R03vmj0PB_I,parking_record_index_v2,101a0d0100e4,2017-08-10T07:59:25.356Z,2017-08-10T07:59:24.000Z,2938,fcffff07f8fef10070ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,17.5,1502351964.0,1.356,-264,241,-144,385.37384446794,41,2017-08-10 15:59:24,0.8199999999999932,-0.2599999999999909,-3.3400000000000034,3.4489998550304417
3085,3085,AV3LJ8ga-R03vmj0PB_Q,parking_record_index_v2,101a0d0100e4,2017-08-10T07:59:28.281Z,2017-08-10T07:59:27.000Z,2939,fcffff07f7fef1006eff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-69.0,25.5,1502351967.0,1.281,-265,241,-146,386.81003089371916,41,2017-08-10 15:59:27,-0.18000000000000682,-0.2599999999999909,-5.340000000000003,5.349355101318292
3086,3086,AV3LJ9WP-R03vmj0PB_p,parking_record_index_v2,101a0d0100e4,2017-08-10T07:59:31.726Z,2017-08-10T07:59:30.000Z,2940,fcffff07f7fef60070ff29,yilan,宜蘭市中山路二段,1014,10.5.180.50,-89.0,17.5,1502351970.0,1.726,-265,246,-144,389.20046248687834,41,2017-08-10 15:59:30,-0.18000000000000682,4.740000000000009,-3.3400000000000034,5.801344671711905
3088,3088,AV3LJ-un-R03vmj0PB_9,parking_record_index_v2,101a0d0100e4,2017-08-10T07:59:37.383Z,2017-08-10T07:59:36.000Z,2942,fcffff07f8fef40076ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,25.5,1502351976.0,1.383,-264,244,-138,385.06622806992567,41,2017-08-10 15:59:36,0.8199999999999932,2.740000000000009,2.6599999999999966,3.905841778669487
3089,3089,AV3LKA5K-R03vmj0PCAj,parking_record_index_v2,101a0d0100e4,2017-08-10T07:59:46.249Z,2017-08-10T07:59:45.000Z,2945,fcffff07f9fef90072ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,27.0,1502351985.0,1.249,-263,249,-142,389.01670915270483,41,2017-08-10 15:59:45,1.8199999999999932,7.740000000000009,-1.3400000000000034,8.063225161187063
3091,3091,AV3LKBpv-R03vmj0PCA4,parking_record_index_v2,101a0d0100e4,2017-08-10T07:59:49.358Z,2017-08-10T07:59:48.000Z,2946,fcffff07f9fefa0076ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,32.5,1502351988.0,1.358,-263,250,-138,388.2177224187479,41,2017-08-10 15:59:48,1.8199999999999932,8.740000000000009,2.6599999999999966,9.3153421837311
3092,3092,AV3LKD0k-R03vmj0PCBa,parking_record_index_v2,101a0d0100e4,2017-08-10T07:59:58.243Z,2017-08-10T07:59:57.000Z,2948,fcffff07f9fef20078ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,33.0,1502351997.0,1.243,-263,242,-136,382.39900627485946,41,2017-08-10 15:59:57,1.8199999999999932,0.7400000000000091,4.659999999999997,5.057232444727052
3093,3093,AV3LKEj3-R03vmj0PCBr,parking_record_index_v2,101a0d0100e4,2017-08-10T08:00:01.271Z,2017-08-10T08:00:00.000Z,2949,fcffff07f9fef50079ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,27.5,1502352000.0,1.271,-263,245,-135,383.95181989411117,41,2017-08-10 16:00:00,1.8199999999999932,3.740000000000009,5.659999999999997,7.02393052357439
3094,3094,AV3LKGyi-R03vmj0PCCT,parking_record_index_v2,101a0d0100e4,2017-08-10T08:00:10.401Z,2017-08-10T08:00:09.000Z,2951,fcffff07fafef70078ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,25.0,1502352009.0,1.401,-262,247,-136,384.90128604617576,41,2017-08-10 16:00:09,2.819999999999993,5.740000000000009,4.659999999999997,7.913001958801731
3095,3095,AV3LKIRi-R03vmj0PCCp,parking_record_index_v2,101a0d0100e4,2017-08-10T08:00:16.481Z,2017-08-10T08:00:15.000Z,2952,fcffff07fafef30073ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,25.0,1502352015.0,1.481,-262,243,-141,384.15361510728997,41,2017-08-10 16:00:15,2.819999999999993,1.740000000000009,-0.3400000000000034,3.331005854092724
3096,3096,AV3LKJCw-R03vmj0PCC2,parking_record_index_v2,101a0d0100e4,2017-08-10T08:00:19.632Z,2017-08-10T08:00:18.000Z,2953,fcffff07fafef20074ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,28.8,1502352018.0,1.632,-262,242,-140,383.1553209861505,41,2017-08-10 16:00:18,2.819999999999993,0.7400000000000091,0.6599999999999966,2.989247396921167
3098,3098,AV3LKJrW-R03vmj0PCC_,parking_record_index_v2,101a0d0100e4,2017-08-10T08:00:22.229Z,2017-08-10T08:00:21.000Z,2954,fcffff07f9fef40077ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,27.0,1502352021.0,1.229,-263,244,-137,384.0234367847879,41,2017-08-10 16:00:21,1.8199999999999932,2.740000000000009,3.6599999999999966,4.920934870530193
3099,3099,AV3LKKaJ-R03vmj0PCDU,parking_record_index_v2,101a0d0100e4,2017-08-10T08:00:25.224Z,2017-08-10T08:00:24.000Z,2955,fcffff07f9fef90077ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,23.0,1502352024.0,1.224,-263,249,-137,387.21957595142317,41,2017-08-10 16:00:24,1.8199999999999932,7.740000000000009,3.6599999999999966,8.753033759788666
3100,3100,AV3LKLY1-R03vmj0PCDl,parking_record_index_v2,101a0d0100e4,2017-08-10T08:00:29.236Z,2017-08-10T08:00:27.000Z,2956,fcffff07f9fef80072ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.5,-0.5,1502352027.0,2.236,-263,248,-142,388.37739378084297,41,2017-08-10 16:00:27,1.8199999999999932,6.740000000000009,-1.3400000000000034,7.1088395677494445
3102,3102,AV3LKMmZ-R03vmj0PCD5,parking_record_index_v2,101a0d0100e4,2017-08-10T08:00:34.200Z,2017-08-10T08:00:33.000Z,2957,fcffff07f9fef10076ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,20.5,1502352033.0,1.2,-263,241,-138,382.4839865929029,41,2017-08-10 16:00:33,1.8199999999999932,-0.2599999999999909,2.6599999999999966,3.2335120225537977
3103,3103,AV3LKiSu-R03vmj0PCKh,parking_record_index_v2,101a0d0100e4,2017-08-10T08:02:03.053Z,2017-08-10T08:00:37.000Z,2977,fcffff07f9fef90073ff29,yilan,宜蘭市中山路二段,1014,192.168.0.225,-108.5,-6.5,1502352037.0,86.053,-263,249,-141,388.6528013535989,41,2017-08-10 16:00:37,1.8199999999999932,7.740000000000009,-0.3400000000000034,7.958366666596866
3104,3104,AV3LKUsm-R03vmj0PCGH,parking_record_index_v2,101a0d0100e4,2017-08-10T08:01:07.364Z,2017-08-10T08:01:06.000Z,2963,fcffff07f9fef30078ff28,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,27.0,1502352066.0,1.364,-263,243,-136,383.03263568526376,40,2017-08-10 16:01:06,1.8199999999999932,1.740000000000009,4.659999999999997,5.296753722800407
3105,3105,AV3LKWP6-R03vmj0PCGh,parking_record_index_v2,101a0d0100e4,2017-08-10T08:01:13.721Z,2017-08-10T08:01:12.000Z,2964,fcffff07fafef70072ff28,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,28.8,1502352072.0,1.721,-262,247,-142,387.06201053577973,40,2017-08-10 16:01:12,2.819999999999993,5.740000000000009,-1.3400000000000034,6.534187019056011
3106,3106,AV3LKW2v-R03vmj0PCGs,parking_record_index_v2,101a0d0100e4,2017-08-10T08:01:16.206Z,2017-08-10T08:01:15.000Z,2965,fcffff07f9fef90077ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,30.0,1502352075.0,1.206,-263,249,-137,387.21957595142317,41,2017-08-10 16:01:15,1.8199999999999932,7.740000000000009,3.6599999999999966,8.753033759788666
3107,3107,AV3LKXmb-R03vmj0PCG8,parking_record_index_v2,101a0d0100e4,2017-08-10T08:01:19.258Z,2017-08-10T08:01:18.000Z,2966,fcffff07fafef30078ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,25.5,1502352078.0,1.258,-262,243,-136,382.34670130654985,41,2017-08-10 16:01:18,2.819999999999993,1.740000000000009,4.659999999999997,5.718006645676442
3108,3108,AV3LKZDf-R03vmj0PCHe,parking_record_index_v2,101a0d0100e4,2017-08-10T08:01:25.214Z,2017-08-10T08:01:24.000Z,2967,fcffff07f9fef40073ff28,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,29.5,1502352084.0,1.214,-263,244,-141,385.4685460579112,40,2017-08-10 16:01:24,1.8199999999999932,2.740000000000009,-0.3400000000000034,3.3069018733551845
3109,3109,AV3LKZyt-R03vmj0PCHp,parking_record_index_v2,101a0d0100e4,2017-08-10T08:01:28.236Z,2017-08-10T08:01:27.000Z,2968,fcffff07f9fef90072ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-73.0,27.5,1502352087.0,1.236,-263,249,-142,389.01670915270483,41,2017-08-10 16:01:27,1.8199999999999932,7.740000000000009,-1.3400000000000034,8.063225161187063
3110,3110,AV3LKbQ8-R03vmj0PCIE,parking_record_index_v2,101a0d0100e4,2017-08-10T08:01:34.267Z,2017-08-10T08:01:33.000Z,2970,fcffff07f9fefc0075ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-84.0,-6.0,1502352093.0,1.267,-263,252,-139,389.8640788787805,41,2017-08-10 16:01:33,1.8199999999999932,10.740000000000009,1.6599999999999966,11.018874715686723
3111,3111,AV3LKb-_-R03vmj0PCIT,parking_record_index_v2,101a0d0100e4,2017-08-10T08:01:37.214Z,2017-08-10T08:01:36.000Z,2971,fcffff07f9fef60076ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-70.0,22.0,1502352096.0,1.214,-263,246,-138,385.6539899962141,41,2017-08-10 16:01:36,1.8199999999999932,4.740000000000009,2.6599999999999966,5.731980460538926
3112,3112,AV3LKc1o-R03vmj0PCIk,parking_record_index_v2,101a0d0100e4,2017-08-10T08:01:40.711Z,2017-08-10T08:01:39.000Z,2972,fcffff07f9fef90074ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-73.0,23.0,1502352099.0,1.711,-263,249,-140,388.2911278924617,41,2017-08-10 16:01:39,1.8199999999999932,7.740000000000009,0.6599999999999966,7.978445963970685
3113,3113,AV3LKdsv-R03vmj0PCI_,parking_record_index_v2,101a0d0100e4,2017-08-10T08:01:44.239Z,2017-08-10T08:01:42.000Z,2973,fcffff07f9fef80071ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,25.5,1502352102.0,2.239,-263,248,-143,388.7441317885069,41,2017-08-10 16:01:42,1.8199999999999932,6.740000000000009,-2.3400000000000034,7.3631243368559325
3114,3114,AV3LKfuw-R03vmj0PCJv,parking_record_index_v2,101a0d0100e4,2017-08-10T08:01:52.559Z,2017-08-10T08:01:51.000Z,2975,fcffff07f9fef30075ff28,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,25.5,1502352111.0,1.5590000000000002,-263,243,-139,384.1080577129306,40,2017-08-10 16:01:51,1.8199999999999932,1.740000000000009,1.6599999999999966,3.015891244723522
3115,3115,AV3LKhIV-R03vmj0PCKK,parking_record_index_v2,101a0d0100e4,2017-08-10T08:01:58.292Z,2017-08-10T08:01:57.000Z,2976,fcffff07fafef80079ff28,yilan,宜蘭市中山路二段,1014,10.5.151.1,-73.0,1.2,1502352117.0,1.2919999999999998,-262,248,-135,385.1921598371389,40,2017-08-10 16:01:57,2.819999999999993,6.740000000000009,5.659999999999997,9.242056048304406
3120,3120,AV3LKlh8-R03vmj0PCLh,parking_record_index_v2,101a0d0100e4,2017-08-10T08:02:16.315Z,2017-08-10T08:02:15.000Z,2980,fcffff07fafef10077ff28,yilan,宜蘭市中山路二段,1014,10.5.180.50,-91.0,17.0,1502352135.0,1.315,-262,241,-137,381.4367575365541,40,2017-08-10 16:02:15,2.819999999999993,-0.2599999999999909,3.6599999999999966,4.627699212351634
3121,3121,AV3LKodG-R03vmj0PCMd,parking_record_index_v2,101a0d0100e4,2017-08-10T08:02:28.294Z,2017-08-10T08:02:27.000Z,2982,fcffff07fafef10077ff28,yilan,宜蘭市中山路二段,1014,10.5.151.1,-84.8,-7.8,1502352147.0,1.294,-262,241,-137,381.4367575365541,40,2017-08-10 16:02:27,2.819999999999993,-0.2599999999999909,3.6599999999999966,4.627699212351634
3122,3122,AV3LKp66-R03vmj0PCND,parking_record_index_v2,101a0d0100e4,2017-08-10T08:02:34.297Z,2017-08-10T08:02:33.000Z,2983,fcffff07fafef10076ff28,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,27.0,1502352153.0,1.297,-262,241,-138,381.79706651570814,40,2017-08-10 16:02:33,2.819999999999993,-0.2599999999999909,2.6599999999999966,3.88530565078218
