,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2194,2194,AV3LKPV5-R03vmj0PCEn,parking_record_index_v2,101a0d0100b5,2017-08-10T08:00:45.432Z,2017-08-10T08:00:45.000Z,2737,fcffff070bffb9ff60ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,17.5,1502352045.0,0.4320000000000001,-245,-71,-160,301.1079540629905,34,2017-08-10 16:00:45,1.058823529411768,-2.4901960784313673,0.19607843137254122,2.7130481983776975
2195,2195,AV3LKRjL-R03vmj0PCFI,parking_record_index_v2,101a0d0100b5,2017-08-10T08:00:54.474Z,2017-08-10T08:00:54.000Z,2740,fcffff070affbeff62ff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,22.5,1502352054.0,0.474,-246,-66,-158,299.72654203456864,35,2017-08-10 16:00:54,0.05882352941176805,2.5098039215686327,2.196078431372541,3.3354664455025516
2196,2196,AV3LKTxr-R03vmj0PCF3,parking_record_index_v2,101a0d0100b5,2017-08-10T08:01:03.594Z,2017-08-10T08:01:03.000Z,2743,fcffff070cffbeff5cff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-132.8,-12.8,1502352063.0,0.594,-244,-66,-164,301.3104711091204,35,2017-08-10 16:01:03,2.058823529411768,2.5098039215686327,-3.803921568627459,5.000768875907984
2197,2197,AV3LKUjE-R03vmj0PCGE,parking_record_index_v2,101a0d0100b5,2017-08-10T08:01:06.755Z,2017-08-10T08:01:06.000Z,2744,fcffff070cffc3ff61ff23,yilan,宜蘭市中山路二段,1004,192.168.88.113,-71.0,20.0,1502352066.0,0.755,-244,-61,-159,297.5533565597942,35,2017-08-10 16:01:06,2.058823529411768,7.509803921568633,1.1960784313725412,7.8782303139513346
2198,2198,AV3LKVOg-R03vmj0PCGQ,parking_record_index_v2,101a0d0100b5,2017-08-10T08:01:09.535Z,2017-08-10T08:01:09.000Z,2745,fcffff070affc1ff63ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-134.8,-14.8,1502352069.0,0.535,-246,-63,-157,298.5531778427421,35,2017-08-10 16:01:09,0.05882352941176805,5.509803921568633,3.196078431372541,6.369954222852022
2200,2200,AV3LKWsp-R03vmj0PCGq,parking_record_index_v2,101a0d0100b5,2017-08-10T08:01:15.560Z,2017-08-10T08:01:15.000Z,2747,fcffff070cffbeff5dff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-88.0,25.0,1502352075.0,0.56,-244,-66,-163,300.7673519516372,35,2017-08-10 16:01:15,2.058823529411768,2.5098039215686327,-2.803921568627459,4.289504191977796
2201,2201,AV3LKXa--R03vmj0PCG0,parking_record_index_v2,101a0d0100b5,2017-08-10T08:01:18.525Z,2017-08-10T08:01:18.000Z,2748,fcffff070bffc4ff61ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-136.0,-15.0,1502352078.0,0.525,-245,-60,-159,298.1710918248112,35,2017-08-10 16:01:18,1.058823529411768,8.509803921568633,1.1960784313725412,8.6584336726671
2203,2203,AV3LKYIN-R03vmj0PCHL,parking_record_index_v2,101a0d0100b5,2017-08-10T08:01:21.420Z,2017-08-10T08:01:21.000Z,2749,fcffff0709ffc0ff64ff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,20.0,1502352081.0,0.42,-247,-64,-156,299.0668821518023,35,2017-08-10 16:01:21,-0.941176470588232,4.509803921568633,4.196078431372541,6.231470032184587
2204,2204,AV3LKZwY-R03vmj0PCHn,parking_record_index_v2,101a0d0100b5,2017-08-10T08:01:28.087Z,2017-08-10T08:01:27.000Z,2751,fcffff070cffbaff5eff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-135.0,-14.0,1502352087.0,1.087,-244,-70,-162,301.1312006418465,35,2017-08-10 16:01:27,2.058823529411768,-1.4901960784313673,-1.8039215686274588,3.1166603445340506
2209,2209,AV3LKbHm-R03vmj0PCIA,parking_record_index_v2,101a0d0100b5,2017-08-10T08:01:33.669Z,2017-08-10T08:01:33.000Z,2753,fcffff070cffc1ff5dff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67.0,10.0,1502352093.0,0.669,-244,-63,-163,300.12330799189857,35,2017-08-10 16:01:33,2.058823529411768,5.509803921568633,-2.803921568627459,6.516031748112257
2210,2210,AV3LKeCy-R03vmj0PCJJ,parking_record_index_v2,101a0d0100b5,2017-08-10T08:01:45.649Z,2017-08-10T08:01:45.000Z,2755,fcffff070bffb9ff61ff22,yilan,宜蘭市中山路二段,1004,10.5.180.50,-84.0,20.8,1502352105.0,0.649,-245,-71,-159,300.5777769563146,34,2017-08-10 16:01:45,1.058823529411768,-2.4901960784313673,1.1960784313725412,2.9585110088464353
2211,2211,AV3LKfdo-R03vmj0PCJn,parking_record_index_v2,101a0d0100b5,2017-08-10T08:01:51.464Z,2017-08-10T08:01:51.000Z,2756,fcffff070affc2ff63ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.0,1502352111.0,0.464,-246,-62,-157,298.3437614564782,34,2017-08-10 16:01:51,0.05882352941176805,6.509803921568633,3.196078431372541,7.252304781541353
2212,2212,AV3LKhrB-R03vmj0PCKR,parking_record_index_v2,101a0d0100b5,2017-08-10T08:02:00.512Z,2017-08-10T08:02:00.000Z,2758,fcffff070dffbbff5cff22,yilan,宜蘭市中山路二段,1004,10.5.180.50,-83.0,25.8,1502352120.0,0.512,-243,-69,-164,301.174368099279,34,2017-08-10 16:02:00,3.058823529411768,-0.49019607843136725,-3.803921568627459,4.905763231104998
2213,2213,AV3LKjKP-R03vmj0PCKo,parking_record_index_v2,101a0d0100b5,2017-08-10T08:02:06.606Z,2017-08-10T08:02:06.000Z,2759,fcffff070affbbff61ff22,yilan,宜蘭市中山路二段,1004,10.5.180.50,-132.0,-13.0,1502352126.0,0.606,-246,-69,-159,300.9285629514088,34,2017-08-10 16:02:06,0.05882352941176805,-0.49019607843136725,1.1960784313725412,1.2939690942663766
2214,2214,AV3LKklK-R03vmj0PCLL,parking_record_index_v2,101a0d0100b5,2017-08-10T08:02:12.425Z,2017-08-10T08:02:12.000Z,2760,fcffff0709ffbeff64ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-109.5,-0.5,1502352132.0,0.425,-247,-66,-156,299.5012520841941,34,2017-08-10 16:02:12,-0.941176470588232,2.5098039215686327,4.196078431372541,4.979156863941932
2215,2215,AV3LKmEU-R03vmj0PCLw,parking_record_index_v2,101a0d0100b5,2017-08-10T08:02:18.515Z,2017-08-10T08:02:18.000Z,2761,fcffff070bffc3ff63ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,20.5,1502352138.0,0.515,-245,-61,-157,297.31296641754466,34,2017-08-10 16:02:18,1.058823529411768,7.509803921568633,3.196078431372541,8.23001698335601
2216,2216,AV3LKpu--R03vmj0PCM8,parking_record_index_v2,101a0d0100b5,2017-08-10T08:02:33.533Z,2017-08-10T08:02:33.000Z,2764,fcffff0709ffbeff64ff22,yilan,宜蘭市中山路二段,1004,10.5.180.50,-134.8,-13.8,1502352153.0,0.5329999999999999,-247,-66,-156,299.5012520841941,34,2017-08-10 16:02:33,-0.941176470588232,2.5098039215686327,4.196078431372541,4.979156863941932
2218,2218,AV3LKspC-R03vmj0PCNy,parking_record_index_v2,101a0d0100b5,2017-08-10T08:02:45.441Z,2017-08-10T08:02:45.000Z,2766,fcffff070affb8ff5fff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,23.0,1502352165.0,0.441,-246,-72,-161,302.68960999677535,34,2017-08-10 16:02:45,0.05882352941176805,-3.4901960784313673,-0.8039215686274588,3.5820690615919992
