,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2945,2945,AV3LJ5Um-R03vmj0PB-c,parking_record_index_v2,101a0d0100dc,2017-08-10T07:59:15.238Z,2017-08-10T07:59:14.000Z,2856,fcffff07fafebeff6dff24,yilan,宜蘭市中山路二段,1003,192.168.88.113,-68.0,18.3,1502351954.0,1.238,-262,-66,-147,307.58576039862436,36,2017-08-10 15:59:14,1.9692307692307622,0.41538461538461036,-3.446153846153834,3.99078820943235
2946,2946,AV3LJ8_N-R03vmj0PB_f,parking_record_index_v2,101a0d0100dc,2017-08-10T07:59:30.252Z,2017-08-10T07:59:29.000Z,2861,fcffff07f9fec2ff70ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-105.5,-0.5,1502351969.0,1.252,-263,-62,-144,306.1845848503808,36,2017-08-10 15:59:29,0.9692307692307622,4.41538461538461,-0.4461538461538339,4.542475408875277
2947,2947,AV3LJ9tB-R03vmj0PB_t,parking_record_index_v2,101a0d0100dc,2017-08-10T07:59:33.184Z,2017-08-10T07:59:32.000Z,2862,fcffff07f9fec1ff71ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-68.0,27.0,1502351972.0,1.1840000000000002,-263,-63,-143,305.9199241631705,36,2017-08-10 15:59:32,0.9692307692307622,3.4153846153846104,0.5538461538461661,3.5931888229203497
2948,2948,AV3LJ-m4-R03vmj0PB_5,parking_record_index_v2,101a0d0100dc,2017-08-10T07:59:36.887Z,2017-08-10T07:59:35.000Z,2863,fcffff07f9febbff73ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-87.0,22.0,1502351975.0,1.887,-263,-69,-141,306.2858142323932,36,2017-08-10 15:59:35,0.9692307692307622,-2.5846153846153896,2.553846153846166,3.7605551648565227
2950,2950,AV3LJ_OP-R03vmj0PCAH,parking_record_index_v2,101a0d0100dc,2017-08-10T07:59:39.406Z,2017-08-10T07:59:38.000Z,2864,fcffff07fafebdff6eff24,yilan,宜蘭市中山路二段,1003,10.5.181.21,-138.0,-15.0,1502351978.0,1.406,-262,-67,-146,307.32556027769635,36,2017-08-10 15:59:38,1.9692307692307622,-0.5846153846153896,-2.446153846153834,3.194262608093983
2954,2954,AV3LKBYV-R03vmj0PCAr,parking_record_index_v2,101a0d0100dc,2017-08-10T07:59:48.244Z,2017-08-10T07:59:47.000Z,2867,fcffff07f9fec4ff72ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-136.5,-15.5,1502351987.0,1.244,-263,-60,-142,304.8491430199534,36,2017-08-10 15:59:47,0.9692307692307622,6.41538461538461,1.553846153846166,6.671656909431099
2955,2955,AV3LKCGA-R03vmj0PCA-,parking_record_index_v2,101a0d0100dc,2017-08-10T07:59:51.168Z,2017-08-10T07:59:50.000Z,2868,fcffff07f9fec0ff78ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-63.0,4.5,1502351990.0,1.168,-263,-64,-136,302.92078172353905,36,2017-08-10 15:59:50,0.9692307692307622,2.4153846153846104,7.553846153846166,7.98962344796279
2956,2956,AV3LKC3d-R03vmj0PCBN,parking_record_index_v2,101a0d0100dc,2017-08-10T07:59:54.333Z,2017-08-10T07:59:53.000Z,2869,fcffff07fbfebcff73ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-70.0,28.8,1502351993.0,1.3330000000000002,-261,-68,-141,304.3451987464235,36,2017-08-10 15:59:53,2.9692307692307622,-1.5846153846153896,2.553846153846166,4.224863010278717
2957,2957,AV3LKEW0-R03vmj0PCBo,parking_record_index_v2,101a0d0100dc,2017-08-10T08:00:00.436Z,2017-08-10T07:59:59.000Z,2871,fcffff07f9febcff72ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-89.0,0.8,1502351999.0,1.436,-263,-68,-142,306.5240610457848,36,2017-08-10 15:59:59,0.9692307692307622,-1.5846153846153896,1.553846153846166,2.421745666044632
2963,2963,AV3LKGg_-R03vmj0PCCO,parking_record_index_v2,101a0d0100dc,2017-08-10T08:00:09.279Z,2017-08-10T08:00:08.000Z,2874,fcffff07f9fec0ff75ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-64.0,27.5,1502352008.0,1.279,-263,-64,-139,304.2794767972365,36,2017-08-10 16:00:08,0.9692307692307622,2.4153846153846104,4.553846153846166,5.245093508905236
2964,2964,AV3LKHRe-R03vmj0PCCc,parking_record_index_v2,101a0d0100dc,2017-08-10T08:00:12.381Z,2017-08-10T08:00:11.000Z,2875,fcffff07f9fec4ff74ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-132.8,-13.8,1502352011.0,1.381,-263,-60,-140,303.92268753747226,36,2017-08-10 16:00:11,0.9692307692307622,6.41538461538461,3.553846153846166,7.397728741481698
2966,2966,AV3LKIuP-R03vmj0PCCs,parking_record_index_v2,101a0d0100dc,2017-08-10T08:00:18.319Z,2017-08-10T08:00:17.000Z,2877,fcffff07fbfebfff6dff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-74.0,29.5,1502352017.0,1.319,-261,-65,-147,306.5207986417888,36,2017-08-10 16:00:17,2.9692307692307622,1.4153846153846104,-3.446153846153834,4.763992160129465
2967,2967,AV3LKKLx-R03vmj0PCDM,parking_record_index_v2,101a0d0100dc,2017-08-10T08:00:24.304Z,2017-08-10T08:00:23.000Z,2879,fcffff07f9febfff77ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-76.5,-4.5,1502352023.0,1.304,-263,-65,-137,303.58359639479863,36,2017-08-10 16:00:23,0.9692307692307622,1.4153846153846104,6.553846153846166,6.774630713313846
2972,2972,AV3LKNGo-R03vmj0PCEC,parking_record_index_v2,101a0d0100dc,2017-08-10T08:00:36.263Z,2017-08-10T08:00:35.000Z,2883,fcffff07fafebcff71ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-133.3,-14.3,1502352035.0,1.263,-262,-68,-143,306.13232433050905,36,2017-08-10 16:00:35,1.9692307692307622,-1.5846153846153896,0.5538461538461661,2.58758986351685
2973,2973,AV3LKN9V-R03vmj0PCES,parking_record_index_v2,101a0d0100dc,2017-08-10T08:00:39.764Z,2017-08-10T08:00:38.000Z,2884,fcffff07fafebeff74ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-66.0,1.2,1502352038.0,1.764,-262,-66,-140,304.3024810940588,36,2017-08-10 16:00:38,1.9692307692307622,0.41538461538461036,3.553846153846166,4.08414454768567
2974,2974,AV3LKOjL-R03vmj0PCEe,parking_record_index_v2,101a0d0100dc,2017-08-10T08:00:42.187Z,2017-08-10T08:00:41.000Z,2885,fcffff07fafec3ff73ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-108.0,0.5,1502352041.0,1.187,-262,-61,-141,303.72026603438894,36,2017-08-10 16:00:41,1.9692307692307622,5.41538461538461,2.553846153846166,6.302887475795864
2975,2975,AV3LKPSQ-R03vmj0PCEm,parking_record_index_v2,101a0d0100dc,2017-08-10T08:00:45.199Z,2017-08-10T08:00:44.000Z,2886,fcffff07fafec4ff70ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-73.0,21.2,1502352044.0,1.199,-262,-60,-144,304.92622058458664,36,2017-08-10 16:00:44,1.9692307692307622,6.41538461538461,-0.4461538461538339,6.725628806307748
2976,2976,AV3LKQxc-R03vmj0PCE_,parking_record_index_v2,101a0d0100dc,2017-08-10T08:00:51.291Z,2017-08-10T08:00:50.000Z,2887,fcffff07fafebcff6fff23,yilan,宜蘭市中山路二段,1003,10.5.151.1,-72.0,1.2,1502352050.0,1.291,-262,-68,-145,307.0716528760022,35,2017-08-10 16:00:50,1.9692307692307622,-1.5846153846153896,-1.446153846153834,2.912084594648735
2977,2977,AV3LKTuR-R03vmj0PCF2,parking_record_index_v2,101a0d0100dc,2017-08-10T08:01:03.376Z,2017-08-10T08:01:02.000Z,2891,fcffff07f9fec4ff73ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-71.8,-1.8,1502352062.0,1.376,-263,-60,-141,304.38462510448846,36,2017-08-10 16:01:02,0.9692307692307622,6.41538461538461,2.553846153846166,6.972710966679463
2979,2979,AV3LKUbv-R03vmj0PCGB,parking_record_index_v2,101a0d0100dc,2017-08-10T08:01:06.286Z,2017-08-10T08:01:05.000Z,2892,fcffff07f9febdff74ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-135.8,-15.8,1502352065.0,1.286,-263,-67,-140,305.3817283335727,36,2017-08-10 16:01:05,0.9692307692307622,-0.5846153846153896,3.553846153846166,3.729746092854022
2980,2980,AV3LKXVg-R03vmj0PCGy,parking_record_index_v2,101a0d0100dc,2017-08-10T08:01:18.176Z,2017-08-10T08:01:17.000Z,2894,fcffff07fafebbff74ff23,yilan,宜蘭市中山路二段,1003,10.5.151.1,-113.0,5.5,1502352077.0,1.176,-262,-69,-140,304.96721135230257,35,2017-08-10 16:01:17,1.9692307692307622,-2.5846153846153896,3.553846153846166,4.815384615384624
2981,2981,AV3LKaSd-R03vmj0PCHy,parking_record_index_v2,101a0d0100dc,2017-08-10T08:01:30.268Z,2017-08-10T08:01:29.000Z,2896,fcffff07f9fec3ff74ff23,yilan,宜蘭市中山路二段,1003,10.5.180.50,-91.0,17.5,1502352089.0,1.268,-263,-61,-140,304.1216861718348,35,2017-08-10 16:01:29,0.9692307692307622,5.41538461538461,3.553846153846166,6.54947488748336
2982,2982,AV3LKbuv-R03vmj0PCIO,parking_record_index_v2,101a0d0100dc,2017-08-10T08:01:36.175Z,2017-08-10T08:01:35.000Z,2897,fcffff07fcfebfff77ff23,yilan,宜蘭市中山路二段,1003,10.5.180.16,-103.0,5.5,1502352095.0,1.175,-260,-65,-137,300.98837186841615,35,2017-08-10 16:01:35,3.9692307692307622,1.4153846153846104,6.553846153846166,7.791726760940725
2983,2983,AV3LKdOc-R03vmj0PCIu,parking_record_index_v2,101a0d0100dc,2017-08-10T08:01:42.299Z,2017-08-10T08:01:41.000Z,2899,fcffff07f9fec5ff71ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-132.8,-12.8,1502352101.0,1.2990000000000002,-263,-59,-143,305.12128735963336,36,2017-08-10 16:01:41,0.9692307692307622,7.41538461538461,0.5538461538461661,7.498938780936714
2984,2984,AV3LKd9w-R03vmj0PCJG,parking_record_index_v2,101a0d0100dc,2017-08-10T08:01:45.327Z,2017-08-10T08:01:44.000Z,2900,fcffff07fafec3ff70ff23,yilan,宜蘭市中山路二段,1003,10.5.180.50,-135.3,-14.3,1502352104.0,1.327,-262,-61,-144,305.1245647272602,35,2017-08-10 16:01:44,1.9692307692307622,5.41538461538461,-0.4461538461538339,5.779559984070358
2985,2985,AV3LKfZy-R03vmj0PCJl,parking_record_index_v2,101a0d0100dc,2017-08-10T08:01:51.218Z,2017-08-10T08:01:50.000Z,2902,fcffff07f9febbff6fff23,yilan,宜蘭市中山路二段,1003,10.5.151.1,-109.0,-1.0,1502352110.0,1.218,-263,-69,-145,308.1476918621978,35,2017-08-10 16:01:50,0.9692307692307622,-2.5846153846153896,-1.446153846153834,3.1162486930859257
2986,2986,AV3LKg5u-R03vmj0PCKD,parking_record_index_v2,101a0d0100dc,2017-08-10T08:01:57.358Z,2017-08-10T08:01:56.000Z,2904,fcffff07f9fec0ff75ff23,yilan,宜蘭市中山路二段,1003,10.5.151.1,-71.0,23.8,1502352116.0,1.358,-263,-64,-139,304.2794767972365,35,2017-08-10 16:01:56,0.9692307692307622,2.4153846153846104,4.553846153846166,5.245093508905236
2988,2988,AV3LKjEk-R03vmj0PCKn,parking_record_index_v2,101a0d0100dc,2017-08-10T08:02:06.244Z,2017-08-10T08:02:05.000Z,2907,fcffff07fafec5ff6fff23,yilan,宜蘭市中山路二段,1003,10.5.180.50,-134.3,-14.3,1502352125.0,1.244,-262,-59,-145,305.20484924063715,35,2017-08-10 16:02:05,1.9692307692307622,7.41538461538461,-1.446153846153834,7.807506629091868
2989,2989,AV3LKj01-R03vmj0PCK5,parking_record_index_v2,101a0d0100dc,2017-08-10T08:02:09.332Z,2017-08-10T08:02:08.000Z,2908,fcffff07fbfebfff6eff23,yilan,宜蘭市中山路二段,1003,10.5.180.50,-131.3,-13.3,1502352128.0,1.332,-261,-65,-146,306.0424807114202,35,2017-08-10 16:02:08,2.9692307692307622,1.4153846153846104,-2.446153846153834,4.099184505419015
2990,2990,AV3LK4TI-R03vmj0PCRO,parking_record_index_v2,101a0d0100dc,2017-08-10T08:03:33.191Z,2017-08-10T08:02:09.000Z,2929,fcffff07fafec3ff6eff23,yilan,宜蘭市中山路二段,1003,192.168.0.225,-94.0,19.5,1502352129.0,84.191,-262,-61,-146,306.073520579615,35,2017-08-10 16:02:09,1.9692307692307622,5.41538461538461,-2.446153846153834,6.2600262774274915
2991,2991,AV3LKlR--R03vmj0PCLf,parking_record_index_v2,101a0d0100dc,2017-08-10T08:02:15.294Z,2017-08-10T08:02:14.000Z,2910,fcffff07fafebbff71ff23,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.8,-5.8,1502352134.0,1.294,-262,-69,-143,306.35600206295936,35,2017-08-10 16:02:14,1.9692307692307622,-2.5846153846153896,0.5538461538461661,3.296187505438052
2992,2992,AV3LKmEN-R03vmj0PCLv,parking_record_index_v2,101a0d0100dc,2017-08-10T08:02:18.508Z,2017-08-10T08:02:17.000Z,2911,fcffff07fafebbff71ff23,yilan,宜蘭市中山路二段,1003,10.5.151.1,-71.0,28.8,1502352137.0,1.508,-262,-69,-143,306.35600206295936,35,2017-08-10 16:02:17,1.9692307692307622,-2.5846153846153896,0.5538461538461661,3.296187505438052
2994,2994,AV3LKmvN-R03vmj0PCL-,parking_record_index_v2,101a0d0100dc,2017-08-10T08:02:21.260Z,2017-08-10T08:02:20.000Z,2912,fcffff07fafebbff71ff23,yilan,宜蘭市中山路二段,1003,10.5.180.50,-89.0,25.0,1502352140.0,1.26,-262,-69,-143,306.35600206295936,35,2017-08-10 16:02:20,1.9692307692307622,-2.5846153846153896,0.5538461538461661,3.296187505438052
2996,2996,AV3LKnd_-R03vmj0PCML,parking_record_index_v2,101a0d0100dc,2017-08-10T08:02:24.254Z,2017-08-10T08:02:23.000Z,2913,fcffff07fafebcff72ff23,yilan,宜蘭市中山路二段,1003,192.168.88.113,-77.0,10.8,1502352143.0,1.254,-262,-68,-142,305.6664849145225,35,2017-08-10 16:02:23,1.9692307692307622,-1.5846153846153896,1.553846153846166,2.9670378510338358
2999,2999,AV3LK-LA-R03vmj0PCSy,parking_record_index_v2,101a0d0100dc,2017-08-10T08:03:57.247Z,2017-08-10T08:02:33.000Z,2937,fcffff07fafebeff71ff23,yilan,宜蘭市中山路二段,1003,192.168.0.225,-92.0,3.0,1502352153.0,84.24700000000001,-262,-66,-143,305.6942917360413,35,2017-08-10 16:02:33,1.9692307692307622,0.41538461538461036,0.5538461538461661,2.087381077645764
3000,3000,AV3LKr2N-R03vmj0PCNi,parking_record_index_v2,101a0d0100dc,2017-08-10T08:02:42.189Z,2017-08-10T08:02:41.000Z,2919,fcffff07fafec3ff6fff23,yilan,宜蘭市中山路二段,1003,10.5.151.1,-105.5,-2.5,1502352161.0,1.189,-262,-61,-145,305.59777486100916,35,2017-08-10 16:02:41,1.9692307692307622,5.41538461538461,-1.446153846153834,5.941011807914123
3001,3001,AV3LKslA-R03vmj0PCNx,parking_record_index_v2,101a0d0100dc,2017-08-10T08:02:45.183Z,2017-08-10T08:02:44.000Z,2920,fcffff07fafec4ff71ff23,yilan,宜蘭市中山路二段,1003,10.5.151.1,-112.0,-1.0,1502352164.0,1.183,-262,-60,-143,304.4552512274998,35,2017-08-10 16:02:44,1.9692307692307622,6.41538461538461,0.5538461538461661,6.7336301612079135
