,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
7692,5791,AV3LJ2on-R03vmj0PB9t,parking_record_index_v2,101a0d0100cb,2017-08-10T07:59:04.230Z,2017-08-10T07:58:55.000Z,3155,fcffff0796fedeff96ff28,yilan,宜蘭市中山路二段,1007,10.6.1.11,-113.0,16.2,1502351935.0,9.23,-362,-34,-106,378.7294548883146,40,2017-08-10 15:58:55,0.3086419753086602,-2.148148148148149,-4.2222222222222285,4.747310905043188
7694,5793,AV3LJ2oo-R03vmj0PB9u,parking_record_index_v2,101a0d0100cb,2017-08-10T07:59:04.232Z,2017-08-10T07:58:58.000Z,3156,fcffff0796fedcff98ff28,yilan,宜蘭市中山路二段,1007,10.6.1.11,-117.0,12.5,1502351938.0,6.232,-362,-36,-104,378.3596172955037,40,2017-08-10 15:58:58,0.3086419753086602,-4.148148148148149,-2.2222222222222285,4.716000904669723
7698,5797,AV3LJ2D5-R03vmj0PB9h,parking_record_index_v2,101a0d0100cb,2017-08-10T07:59:01.880Z,2017-08-10T07:59:01.000Z,3157,fcffff0796fee0ff9aff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,28.0,1502351941.0,0.88,-362,-32,-102,377.4546330355477,40,2017-08-10 15:59:01,0.3086419753086602,-0.1481481481481488,-0.22222222222222854,0.4081549445633888
7699,5798,AV3LJ2zK-R03vmj0PB92,parking_record_index_v2,101a0d0100cb,2017-08-10T07:59:04.905Z,2017-08-10T07:59:04.000Z,3158,fcffff0797fee1ff9bff28,yilan,宜蘭市中山路二段,1007,192.168.88.113,-85.0,23.3,1502351944.0,0.905,-361,-31,-101,376.1422603218096,40,2017-08-10 15:59:04,1.3086419753086602,0.8518518518518512,0.7777777777777715,1.744457987068794
7703,5802,AV3LJ5Ag-R03vmj0PB-X,parking_record_index_v2,101a0d0100cb,2017-08-10T07:59:13.951Z,2017-08-10T07:59:13.000Z,3160,fcffff0798fedeff96ff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-79.0,23.8,1502351953.0,0.951,-360,-34,-106,376.8182585809769,40,2017-08-10 15:59:13,2.30864197530866,-2.148148148148149,-4.2222222222222285,5.269869896911746
7704,5803,AV3LKNny-R03vmj0PCEM,parking_record_index_v2,101a0d0100cb,2017-08-10T08:00:38.385Z,2017-08-10T07:59:14.000Z,3184,fcffff0797fee5ffa2ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-110.0,-3.0,1502351954.0,84.385,-361,-27,-94,374.01336874502226,40,2017-08-10 15:59:14,1.3086419753086602,4.851851851851851,7.7777777777777715,9.259958821309722
7705,5804,AV3LJ8jL-R03vmj0PB_R,parking_record_index_v2,101a0d0100cb,2017-08-10T07:59:28.458Z,2017-08-10T07:59:16.000Z,3161,fcffff0797fedcff97ff28,yilan,宜蘭市中山路二段,1007,10.6.1.11,-114.0,14.5,1502351956.0,12.458,-361,-36,-105,377.6797585256589,40,2017-08-10 15:59:16,1.3086419753086602,-4.148148148148149,-3.2222222222222285,5.413168473999995
7708,5807,AV3LKOWY-R03vmj0PCEc,parking_record_index_v2,101a0d0100cb,2017-08-10T08:00:41.367Z,2017-08-10T07:59:17.000Z,3185,fcffff0797fee9ff9fff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.0,-2.0,1502351957.0,84.367,-361,-23,-97,374.511682060787,40,2017-08-10 15:59:17,1.3086419753086602,8.851851851851851,4.7777777777777715,10.143716553635551
7709,5808,AV3LJ8jz-R03vmj0PB_W,parking_record_index_v2,101a0d0100cb,2017-08-10T07:59:28.498Z,2017-08-10T07:59:19.000Z,3162,fcffff0797fedcff98ff28,yilan,宜蘭市中山路二段,1007,10.6.1.11,-107.0,13.8,1502351959.0,9.498,-361,-36,-104,377.4029676618879,40,2017-08-10 15:59:19,1.3086419753086602,-4.148148148148149,-2.2222222222222285,4.884459896801587
7712,5811,AV3LJ8jP-R03vmj0PB_U,parking_record_index_v2,101a0d0100cb,2017-08-10T07:59:28.463Z,2017-08-10T07:59:22.000Z,3163,fcffff0797feddff98ff28,yilan,宜蘭市中山路二段,1007,10.6.1.11,-120.0,17.0,1502351962.0,6.462999999999999,-361,-35,-104,377.3088920234985,40,2017-08-10 15:59:22,1.3086419753086602,-3.148148148148149,-2.2222222222222285,4.069600986235219
7714,5813,AV3LJ8kD-R03vmj0PB_X,parking_record_index_v2,101a0d0100cb,2017-08-10T07:59:28.514Z,2017-08-10T07:59:25.000Z,3164,fcffff0797fedfff96ff28,yilan,宜蘭市中山路二段,1007,10.6.1.11,-119.0,15.0,1502351965.0,3.514,-361,-33,-106,377.6850539801648,40,2017-08-10 15:59:25,1.3086419753086602,-1.1481481481481488,-4.2222222222222285,4.567050304459432
7718,5817,AV3LJ8qJ-R03vmj0PB_b,parking_record_index_v2,101a0d0100cb,2017-08-10T07:59:28.904Z,2017-08-10T07:59:28.000Z,3165,fcffff0797fee0ff95ff28,yilan,宜蘭市中山路二段,1007,10.5.180.16,-106.0,7.0,1502351968.0,0.904,-361,-32,-107,377.8809336285704,40,2017-08-10 15:59:28,1.3086419753086602,-0.1481481481481488,-5.2222222222222285,5.38573083542161
7721,5820,AV3LKRdk-R03vmj0PCFH,parking_record_index_v2,101a0d0100cb,2017-08-10T08:00:54.115Z,2017-08-10T07:59:29.000Z,3189,fcffff0798fee3ff9aff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-116.5,-11.5,1502351969.0,85.115,-360,-29,-102,375.29321869706087,40,2017-08-10 15:59:29,2.30864197530866,2.851851851851851,-0.22222222222222854,3.675903898514934
7722,5821,AV3LKSzu-R03vmj0PCFj,parking_record_index_v2,101a0d0100cb,2017-08-10T08:00:59.630Z,2017-08-10T07:59:35.000Z,3191,fcffff0798fee4ff98ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-101.0,8.0,1502351975.0,84.63,-360,-28,-104,375.7658845611187,40,2017-08-10 15:59:35,2.30864197530866,3.851851851851851,-2.2222222222222285,5.0104752333196805
7723,5822,AV3LJ_n4-R03vmj0PCAP,parking_record_index_v2,101a0d0100cb,2017-08-10T07:59:41.045Z,2017-08-10T07:59:40.000Z,3169,fcffff0798fee1ff9cff28,yilan,宜蘭市中山路二段,1007,192.168.88.113,-80.0,20.0,1502351980.0,1.045,-360,-31,-100,374.9146569554197,40,2017-08-10 15:59:40,2.30864197530866,0.8518518518518512,1.7777777777777715,3.0357821355988266
7727,5826,AV3LKUdh-R03vmj0PCGC,parking_record_index_v2,101a0d0100cb,2017-08-10T08:01:06.401Z,2017-08-10T07:59:41.000Z,3193,fcffff0797fee9ff9eff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-108.8,-1.8,1502351981.0,85.40100000000002,-361,-23,-98,374.77193064582633,40,2017-08-10 15:59:41,1.3086419753086602,8.851851851851851,3.7777777777777715,9.712848704934322
7728,5827,AV3LKAT5-R03vmj0PCAb,parking_record_index_v2,101a0d0100cb,2017-08-10T07:59:43.864Z,2017-08-10T07:59:43.000Z,3170,fcffff0798fee4ff99ff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,30.0,1502351983.0,0.8640000000000001,-360,-28,-103,375.49034608096116,40,2017-08-10 15:59:43,2.30864197530866,3.851851851851851,-1.2222222222222285,4.654075377479984
7732,5831,AV3LKVqb-R03vmj0PCGa,parking_record_index_v2,101a0d0100cb,2017-08-10T08:01:11.323Z,2017-08-10T07:59:47.000Z,3195,fcffff0797fee1ff99ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-97.0,0.5,1502351987.0,84.323,-361,-31,-103,376.68421788017616,40,2017-08-10 15:59:47,1.3086419753086602,0.8518518518518512,-1.2222222222222285,1.9829328172020915
7733,5832,AV3LKByB-R03vmj0PCA6,parking_record_index_v2,101a0d0100cb,2017-08-10T07:59:49.888Z,2017-08-10T07:59:49.000Z,3172,fcffff0796feeaff9fff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,27.5,1502351989.0,0.888,-362,-22,-97,375.4157695142814,40,2017-08-10 15:59:49,0.3086419753086602,9.851851851851851,4.7777777777777715,10.953602387962889
7734,5833,AV3LKWeE-R03vmj0PCGp,parking_record_index_v2,101a0d0100cb,2017-08-10T08:01:14.628Z,2017-08-10T07:59:50.000Z,3196,fcffff0798fee7ff9aff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-101.0,8.0,1502351990.0,84.62799999999999,-360,-25,-102,375.00533329540787,40,2017-08-10 15:59:50,2.30864197530866,6.851851851851851,-0.22222222222222854,7.233746213818405
7739,5838,AV3LKYuD-R03vmj0PCHZ,parking_record_index_v2,101a0d0100cb,2017-08-10T08:01:23.842Z,2017-08-10T07:59:59.000Z,3198,fcffff0798fee1ff9bff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.2,-4.2,1502351999.0,84.84200000000001,-360,-31,-101,375.1826221988433,40,2017-08-10 15:59:59,2.30864197530866,0.8518518518518512,0.7777777777777715,2.5807784909335845
7740,5839,AV3LKZfN-R03vmj0PCHi,parking_record_index_v2,101a0d0100cb,2017-08-10T08:01:26.988Z,2017-08-10T08:00:02.000Z,3199,fcffff0797fee5ff9aff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-118.0,-9.0,1502352002.0,84.988,-361,-27,-102,376.1037091016252,40,2017-08-10 16:00:02,1.3086419753086602,4.851851851851851,-0.22222222222222854,5.030148400187352
7741,5840,AV3LKFeX-R03vmj0PCB5,parking_record_index_v2,101a0d0100cb,2017-08-10T08:00:05.015Z,2017-08-10T08:00:04.000Z,3176,fcffff0797fee5ffa1ff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,15.0,1502352004.0,1.015,-361,-27,-95,374.26594822398687,40,2017-08-10 16:00:04,1.3086419753086602,4.851851851851851,6.7777777777777715,8.437492626177292
7749,5848,AV3LKHo6-R03vmj0PCCk,parking_record_index_v2,101a0d0100cb,2017-08-10T08:00:13.881Z,2017-08-10T08:00:13.000Z,3179,fcffff0797fee7ff9aff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,22.0,1502352013.0,0.8809999999999999,-361,-25,-102,375.9654239421493,40,2017-08-10 16:00:13,1.3086419753086602,6.851851851851851,-0.22222222222222854,6.97924067039637
7750,5849,AV3LKcSu-R03vmj0PCIa,parking_record_index_v2,101a0d0100cb,2017-08-10T08:01:38.477Z,2017-08-10T08:00:14.000Z,3203,fcffff0797fee8ff9eff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.0,-4.0,1502352014.0,84.477,-361,-24,-98,374.83463020377405,40,2017-08-10 16:00:14,1.3086419753086602,7.851851851851851,3.7777777777777715,8.81111379232164
7751,5850,AV3LKdLE-R03vmj0PCIs,parking_record_index_v2,101a0d0100cb,2017-08-10T08:01:42.083Z,2017-08-10T08:00:17.000Z,3204,fcffff0797fee8ff9bff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-102.5,-1.5,1502352017.0,85.083,-361,-24,-101,375.6301372360849,40,2017-08-10 16:00:17,1.3086419753086602,7.851851851851851,0.7777777777777715,7.998065990886423
7752,5851,AV3LKJ1F-R03vmj0PCDE,parking_record_index_v2,101a0d0100cb,2017-08-10T08:00:22.853Z,2017-08-10T08:00:22.000Z,3181,fcffff0797fee4ffa3ff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,25.5,1502352022.0,0.853,-361,-28,-93,373.8368628158545,40,2017-08-10 16:00:22,1.3086419753086602,3.851851851851851,8.777777777777771,9.674641555334418
7753,5852,AV3LKfbY-R03vmj0PCJm,parking_record_index_v2,101a0d0100cb,2017-08-10T08:01:51.319Z,2017-08-10T08:00:26.000Z,3207,fcffff0798fee1ff9dff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-111.2,-3.2,1502352026.0,85.319,-360,-31,-99,374.6491692236887,40,2017-08-10 16:00:26,2.30864197530866,0.8518518518518512,2.7777777777777715,3.711001041548832
7754,5853,AV3LKLcv-R03vmj0PCDo,parking_record_index_v2,101a0d0100cb,2017-08-10T08:00:29.486Z,2017-08-10T08:00:28.000Z,3182,fcffff0798fee5ff9aff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-79.0,32.0,1502352028.0,1.486,-360,-27,-102,375.14397236261175,40,2017-08-10 16:00:28,2.30864197530866,4.851851851851851,-0.22222222222222854,5.377701821273163
7757,5856,AV3LKMCB-R03vmj0PCDv,parking_record_index_v2,101a0d0100cb,2017-08-10T08:00:31.872Z,2017-08-10T08:00:31.000Z,3183,fcffff0798fee2ff9bff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,27.0,1502352031.0,0.872,-360,-30,-101,375.1013196457725,40,2017-08-10 16:00:31,2.30864197530866,1.8518518518518512,0.7777777777777715,3.060085182306063
7758,5857,AV3LKhd_-R03vmj0PCKQ,parking_record_index_v2,101a0d0100cb,2017-08-10T08:01:59.679Z,2017-08-10T08:00:35.000Z,3209,fcffff0797fee8ff9eff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-104.2,-4.2,1502352035.0,84.679,-361,-24,-98,374.83463020377405,40,2017-08-10 16:00:35,1.3086419753086602,7.851851851851851,3.7777777777777715,8.81111379232164
7766,5865,AV3LKR5S-R03vmj0PCFS,parking_record_index_v2,101a0d0100cb,2017-08-10T08:00:55.889Z,2017-08-10T08:00:43.000Z,3186,fcffff0798fee7ff9aff28,yilan,宜蘭市中山路二段,1007,10.6.1.11,-120.0,11.2,1502352043.0,12.889000000000001,-360,-25,-102,375.00533329540787,40,2017-08-10 16:00:43,2.30864197530866,6.851851851851851,-0.22222222222222854,7.233746213818405
7767,5866,AV3LKjv7-R03vmj0PCK4,parking_record_index_v2,101a0d0100cb,2017-08-10T08:02:09.018Z,2017-08-10T08:00:44.000Z,3211,fcffff0797fee1ff99ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-108.5,-3.5,1502352044.0,85.01799999999999,-361,-31,-103,376.68421788017616,40,2017-08-10 16:00:44,1.3086419753086602,0.8518518518518512,-1.2222222222222285,1.9829328172020915
7768,5867,AV3LKPsg-R03vmj0PCEu,parking_record_index_v2,101a0d0100cb,2017-08-10T08:00:46.879Z,2017-08-10T08:00:46.000Z,3187,fcffff0798fee4ff98ff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-111.0,23.0,1502352046.0,0.879,-360,-28,-104,375.7658845611187,40,2017-08-10 16:00:46,2.30864197530866,3.851851851851851,-2.2222222222222285,5.0104752333196805
7769,5868,AV3LKlGq-R03vmj0PCLW,parking_record_index_v2,101a0d0100cb,2017-08-10T08:02:14.569Z,2017-08-10T08:00:50.000Z,3212,fcffff0799fee1ff9dff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-101.0,5.5,1502352050.0,84.569,-359,-31,-99,373.6883728456105,39,2017-08-10 16:00:50,3.30864197530866,0.8518518518518512,2.7777777777777715,4.403272950998364
7773,5872,AV3LKmFt-R03vmj0PCLx,parking_record_index_v2,101a0d0100cb,2017-08-10T08:02:18.604Z,2017-08-10T08:00:53.000Z,3213,fcffff0797fee1ff9fff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-102.0,2.5,1502352053.0,85.604,-361,-31,-97,375.08798967708896,40,2017-08-10 16:00:53,1.3086419753086602,0.8518518518518512,4.7777777777777715,5.026465546571496
7774,5873,AV3LKR4k-R03vmj0PCFQ,parking_record_index_v2,101a0d0100cb,2017-08-10T08:00:55.843Z,2017-08-10T08:00:55.000Z,3190,fcffff0797fee2ff9bff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85.0,29.5,1502352055.0,0.843,-361,-30,-101,376.0611652377842,40,2017-08-10 16:00:55,1.3086419753086602,1.8518518518518512,0.7777777777777715,2.3972562175019614
7775,5874,AV3LKoh0-R03vmj0PCMh,parking_record_index_v2,101a0d0100cb,2017-08-10T08:02:28.595Z,2017-08-10T08:00:56.000Z,3214,fcffff0797fee3ffa0ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.0,-5.0,1502352056.0,92.595,-361,-29,-96,374.670521925598,40,2017-08-10 16:00:56,1.3086419753086602,2.851851851851851,5.7777777777777715,6.574824625329046
7780,5879,AV3LKTda-R03vmj0PCFv,parking_record_index_v2,101a0d0100cb,2017-08-10T08:01:02.297Z,2017-08-10T08:01:01.000Z,3192,fcffff0798fee8ff9bff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,22.5,1502352061.0,1.297,-360,-24,-101,374.6691874173802,40,2017-08-10 16:01:01,2.30864197530866,7.851851851851851,0.7777777777777715,8.22109138406765
7793,5892,AV3LKXBf-R03vmj0PCGt,parking_record_index_v2,101a0d0100cb,2017-08-10T08:01:16.894Z,2017-08-10T08:01:16.000Z,3197,fcffff0797fee7ffa1ff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,30.5,1502352076.0,0.894,-361,-25,-95,374.12698379026335,40,2017-08-10 16:01:16,1.3086419753086602,6.851851851851851,6.7777777777777715,9.72618574900786
7794,5893,AV3LKsCq-R03vmj0PCNn,parking_record_index_v2,101a0d0100cb,2017-08-10T08:02:42.985Z,2017-08-10T08:01:17.000Z,3218,fcffff0798fee4ff9cff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.5,-2.5,1502352077.0,85.985,-360,-28,-100,374.6785288750878,39,2017-08-10 16:01:17,2.30864197530866,3.851851851851851,1.7777777777777715,4.829812034223701
7795,5894,AV3LKscZ-R03vmj0PCNv,parking_record_index_v2,101a0d0100cb,2017-08-10T08:02:44.632Z,2017-08-10T08:01:20.000Z,3219,fcffff0797fee5ff9aff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.0,-4.0,1502352080.0,84.632,-361,-27,-102,376.1037091016252,40,2017-08-10 16:01:20,1.3086419753086602,4.851851851851851,-0.22222222222222854,5.030148400187352
7800,5899,AV3LKtbI-R03vmj0PCN_,parking_record_index_v2,101a0d0100cb,2017-08-10T08:02:48.648Z,2017-08-10T08:01:23.000Z,3220,fcffff0797fee8ff9bff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-108.0,0.0,1502352083.0,85.648,-361,-24,-101,375.6301372360849,40,2017-08-10 16:01:23,1.3086419753086602,7.851851851851851,0.7777777777777715,7.998065990886423
7804,5903,AV3LKbaD-R03vmj0PCIJ,parking_record_index_v2,101a0d0100cb,2017-08-10T08:01:34.851Z,2017-08-10T08:01:34.000Z,3202,fcffff0799feebff9dff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,25.0,1502352094.0,0.851,-359,-21,-99,372.9919570178424,40,2017-08-10 16:01:34,3.30864197530866,10.851851851851851,2.7777777777777715,11.680147675352005
7811,5910,AV3LKdsz-R03vmj0PCJB,parking_record_index_v2,101a0d0100cb,2017-08-10T08:01:44.242Z,2017-08-10T08:01:43.000Z,3205,fcffff0798fee6ff9bff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87.0,25.0,1502352103.0,1.242,-360,-26,-101,374.8026147187343,40,2017-08-10 16:01:43,2.30864197530866,5.851851851851851,0.7777777777777715,6.338685679049242
7812,5911,AV3LKeVl-R03vmj0PCJO,parking_record_index_v2,101a0d0100cb,2017-08-10T08:01:46.852Z,2017-08-10T08:01:46.000Z,3206,fcffff0798fee2ff9aff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,28.8,1502352106.0,0.852,-360,-30,-102,375.37181567080927,40,2017-08-10 16:01:46,2.30864197530866,1.8518518518518512,-0.22222222222222854,2.9679228034794956
7813,5912,AV3LKy25-R03vmj0PCPn,parking_record_index_v2,101a0d0100cb,2017-08-10T08:03:10.904Z,2017-08-10T08:01:47.000Z,3227,fcffff0798fee3ff9fff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-102.0,0.0,1502352107.0,83.904,-360,-29,-97,373.9652390263031,40,2017-08-10 16:01:47,2.30864197530866,2.851851851851851,4.7777777777777715,6.024122114374427
7817,5916,AV3LKzlK-R03vmj0PCP4,parking_record_index_v2,101a0d0100cb,2017-08-10T08:03:13.865Z,2017-08-10T08:01:50.000Z,3228,fcffff0799fee2ff9cff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-101.0,2.5,1502352110.0,83.865,-359,-30,-100,373.87297308043014,40,2017-08-10 16:01:50,3.30864197530866,1.8518518518518512,1.7777777777777715,4.187715466592972
7818,5917,AV3LK0Ue-R03vmj0PCQD,parking_record_index_v2,101a0d0100cb,2017-08-10T08:03:16.893Z,2017-08-10T08:01:53.000Z,3229,fcffff0798fee7ff9bff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-100.0,7.5,1502352113.0,83.89299999999999,-360,-25,-101,374.73457273115326,40,2017-08-10 16:01:53,2.30864197530866,6.851851851851851,0.7777777777777715,7.272045093471825
7819,5918,AV3LK1H8-R03vmj0PCQS,parking_record_index_v2,101a0d0100cb,2017-08-10T08:03:20.188Z,2017-08-10T08:01:56.000Z,3230,fcffff0798fee9ff9eff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-113.0,0.0,1502352116.0,84.18799999999997,-360,-23,-98,373.8087746428647,40,2017-08-10 16:01:56,2.30864197530866,8.851851851851851,3.7777777777777715,9.897308417724572
