,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4169,3507,AV3LKIM_-R03vmj0PCCo,parking_record_index_v2,101a0d0100cc,2017-08-10T08:00:16.190Z,2017-08-10T08:00:15.000Z,2580,fcffff07d8fef0ff81ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,27.5,1502352015.0,1.19,-296,-16,-127,322.4918603623973,41,2017-08-10 16:00:15,1.3015873015872899,4.19047619047619,6.603174603174608,7.92818611326773
4171,3509,AV3LKI6r-R03vmj0PCCw,parking_record_index_v2,101a0d0100cc,2017-08-10T08:00:19.114Z,2017-08-10T08:00:18.000Z,2581,fcffff07d7fef3ff83ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,27.5,1502352018.0,1.114,-297,-13,-125,322.4949612009465,41,2017-08-10 16:00:18,0.30158730158728986,7.19047619047619,8.603174603174608,11.216439541984446
4177,3515,AV3LKL0E-R03vmj0PCDs,parking_record_index_v2,101a0d0100cc,2017-08-10T08:00:30.980Z,2017-08-10T08:00:30.000Z,2583,fcffff07d9feefff85ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-74.0,28.8,1502352030.0,0.98,-295,-17,-123,320.0671804481053,41,2017-08-10 16:00:30,2.30158730158729,3.19047619047619,10.603174603174608,11.309454190818862
4178,3516,AV3LKgqF-R03vmj0PCJ_,parking_record_index_v2,101a0d0100cc,2017-08-10T08:01:56.356Z,2017-08-10T08:00:31.000Z,2606,fcffff07d9fef5ff7eff29,yilan,宜蘭市中山路二段,1002,192.168.0.225,-94.0,9.5,1502352031.0,85.35600000000002,-295,-11,-130,322.5616220197313,41,2017-08-10 16:00:31,2.30158730158729,9.19047619047619,3.603174603174608,10.136322012224163
4179,3517,AV3LKN46-R03vmj0PCEQ,parking_record_index_v2,101a0d0100cc,2017-08-10T08:00:39.481Z,2017-08-10T08:00:36.000Z,2584,fcffff07d9fef4ff81ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,25.0,1502352036.0,3.4810000000000003,-295,-12,-127,321.4000622277475,40,2017-08-10 16:00:36,2.30158730158729,8.19047619047619,6.603174603174608,10.769545913064087
4181,3519,AV3LKODp-R03vmj0PCEX,parking_record_index_v2,101a0d0100cc,2017-08-10T08:00:40.168Z,2017-08-10T08:00:39.000Z,2585,fcffff07d9fef3ff7bff29,yilan,宜蘭市中山路二段,1002,10.5.180.50,-88.0,22.0,1502352039.0,1.168,-295,-13,-133,323.85644968102764,41,2017-08-10 16:00:39,2.30158730158729,7.19047619047619,0.6031746031746081,7.57390728452281
4183,3521,AV3LKOv4-R03vmj0PCEi,parking_record_index_v2,101a0d0100cc,2017-08-10T08:00:42.999Z,2017-08-10T08:00:42.000Z,2586,fcffff07d9feefff7bff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,22.5,1502352042.0,0.999,-295,-17,-133,324.0416639878273,41,2017-08-10 16:00:42,2.30158730158729,3.19047619047619,0.6031746031746081,3.9799826671404195
4184,3522,AV3LKPer-R03vmj0PCEp,parking_record_index_v2,101a0d0100cc,2017-08-10T08:00:45.994Z,2017-08-10T08:00:45.000Z,2587,fcffff07d8feefff81ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70.0,22.0,1502352045.0,0.994,-296,-17,-127,322.54302038642845,41,2017-08-10 16:00:45,1.3015873015872899,3.19047619047619,6.603174603174608,7.448166396211815
4185,3523,AV3LKQNg-R03vmj0PCE0,parking_record_index_v2,101a0d0100cc,2017-08-10T08:00:48.992Z,2017-08-10T08:00:48.000Z,2588,fcffff07d7fef2ff83ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,21.2,1502352048.0,0.992,-297,-14,-125,322.53681960359194,41,2017-08-10 16:00:48,0.30158730158728986,6.19047619047619,8.603174603174608,10.603186484167855
4186,3524,AV3LKQ-W-R03vmj0PCFB,parking_record_index_v2,101a0d0100cc,2017-08-10T08:00:52.117Z,2017-08-10T08:00:51.000Z,2589,fcffff07d7fef3ff84ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,27.0,1502352051.0,1.117,-297,-13,-124,322.1086773124872,41,2017-08-10 16:00:51,0.30158730158728986,7.19047619047619,9.603174603174608,12.000619367571886
4187,3525,AV3LKR9w-R03vmj0PCFU,parking_record_index_v2,101a0d0100cc,2017-08-10T08:00:56.176Z,2017-08-10T08:00:54.000Z,2590,fcffff07d8fef2ff84ff29,yilan,宜蘭市中山路二段,1002,10.6.1.11,-111.0,10.5,1502352054.0,2.176,-296,-14,-124,321.22889035701627,41,2017-08-10 16:00:54,1.3015873015872899,6.19047619047619,9.603174603174608,11.499438570102615
4190,3528,AV3LKSaz-R03vmj0PCFa,parking_record_index_v2,101a0d0100cc,2017-08-10T08:00:58.034Z,2017-08-10T08:00:57.000Z,2591,fcffff07d7fef0ff81ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,24.5,1502352057.0,1.034,-297,-16,-127,323.4099565566898,41,2017-08-10 16:00:57,0.30158730158728986,4.19047619047619,6.603174603174608,7.8264270547572785
4191,3529,AV3LKT4E-R03vmj0PCF4,parking_record_index_v2,101a0d0100cc,2017-08-10T08:01:04.003Z,2017-08-10T08:01:03.000Z,2592,fcffff07d9fef1ff7dff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,32.5,1502352063.0,1.003,-295,-15,-131,323.12691005238173,41,2017-08-10 16:01:03,2.30158730158729,5.19047619047619,2.603174603174608,6.246188053952696
4192,3530,AV3LKUo5-R03vmj0PCGG,parking_record_index_v2,101a0d0100cc,2017-08-10T08:01:07.128Z,2017-08-10T08:01:06.000Z,2593,fcffff07d8fef5ff7fff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,29.5,1502352066.0,1.128,-296,-11,-129,323.0758424890354,41,2017-08-10 16:01:06,1.3015873015872899,9.19047619047619,4.603174603174608,10.360897573988208
4194,3532,AV3LKVYl-R03vmj0PCGT,parking_record_index_v2,101a0d0100cc,2017-08-10T08:01:10.181Z,2017-08-10T08:01:09.000Z,2594,fcffff07d7fef3ff82ff29,yilan,宜蘭市中山路二段,1002,10.5.180.50,-134.5,-14.5,1502352069.0,1.181,-297,-13,-126,322.88388005597307,41,2017-08-10 16:01:09,0.30158730158728986,7.19047619047619,7.603174603174608,10.469105348244568
4196,3534,AV3LKWzL-R03vmj0PCGr,parking_record_index_v2,101a0d0100cc,2017-08-10T08:01:15.979Z,2017-08-10T08:01:15.000Z,2595,fcffff07d9fef1ff7cff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,25.0,1502352075.0,0.979,-295,-15,-132,323.53361494595885,40,2017-08-10 16:01:15,2.30158730158729,5.19047619047619,1.6031746031746081,5.899874235862333
4197,3535,AV3LKXmT-R03vmj0PCG7,parking_record_index_v2,101a0d0100cc,2017-08-10T08:01:19.251Z,2017-08-10T08:01:18.000Z,2596,fcffff07d9fef6ff82ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,21.2,1502352078.0,1.251,-295,-10,-126,320.93768865622496,41,2017-08-10 16:01:18,2.30158730158729,10.19047619047619,7.603174603174608,12.920966416713936
4198,3536,AV3LKaeS-R03vmj0PCH5,parking_record_index_v2,101a0d0100cc,2017-08-10T08:01:31.025Z,2017-08-10T08:01:30.000Z,2598,fcffff07d9fef0ff7bff28,yilan,宜蘭市中山路二段,1002,10.5.180.16,-111.0,13.8,1502352090.0,1.025,-295,-16,-133,323.9907406084316,40,2017-08-10 16:01:30,2.30158730158729,4.19047619047619,0.6031746031746081,4.818839529564203
4199,3537,AV3LKbMs-R03vmj0PCIC,parking_record_index_v2,101a0d0100cc,2017-08-10T08:01:33.995Z,2017-08-10T08:01:33.000Z,2599,fcffff07d9fef4ff7bff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,23.8,1502352093.0,0.995,-295,-12,-133,323.8178500330085,41,2017-08-10 16:01:33,2.30158730158729,8.19047619047619,0.6031746031746081,8.529069347560734
4200,3538,AV3LKdsf-R03vmj0PCI9,parking_record_index_v2,101a0d0100cc,2017-08-10T08:01:44.222Z,2017-08-10T08:01:42.000Z,2602,fcffff07d8feefff7fff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,23.8,1502352102.0,2.222,-296,-17,-129,323.3357388226671,41,2017-08-10 16:01:42,1.3015873015872899,3.19047619047619,4.603174603174608,5.74999863069205
4201,3539,AV3LKe4--R03vmj0PCJa,parking_record_index_v2,101a0d0100cc,2017-08-10T08:01:49.118Z,2017-08-10T08:01:48.000Z,2604,fcffff07d7fef2ff82ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,29.5,1502352108.0,1.118,-297,-14,-126,322.92568804602706,41,2017-08-10 16:01:48,0.30158730158728986,6.19047619047619,7.603174603174608,9.809241276046311
4202,3540,AV3LKfqT-R03vmj0PCJq,parking_record_index_v2,101a0d0100cc,2017-08-10T08:01:52.274Z,2017-08-10T08:01:51.000Z,2605,fcffff07d8fef6ff81ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-74.0,25.0,1502352111.0,1.274,-296,-10,-127,322.2499030255866,41,2017-08-10 16:01:51,1.3015873015872899,10.19047619047619,6.603174603174608,12.212364608556591
4207,3545,AV3LKhEk-R03vmj0PCKG,parking_record_index_v2,101a0d0100cc,2017-08-10T08:01:58.051Z,2017-08-10T08:01:57.000Z,2607,fcffff07d9fef1ff7cff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,25.0,1502352117.0,1.051,-295,-15,-132,323.53361494595885,41,2017-08-10 16:01:57,2.30158730158729,5.19047619047619,1.6031746031746081,5.899874235862333
4208,3546,AV3LKh0o-R03vmj0PCKV,parking_record_index_v2,101a0d0100cc,2017-08-10T08:02:01.127Z,2017-08-10T08:02:00.000Z,2608,fcffff07d9feefff7cff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,29.5,1502352120.0,1.127,-295,-17,-132,323.63250763790717,40,2017-08-10 16:02:00,2.30158730158729,3.19047619047619,1.6031746031746081,4.248130322516881
4209,3547,AV3LKjTd-R03vmj0PCKt,parking_record_index_v2,101a0d0100cc,2017-08-10T08:02:07.197Z,2017-08-10T08:02:06.000Z,2610,fcffff07d6fef0ff82ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,21.2,1502352126.0,1.197,-298,-16,-126,323.93826572357887,40,2017-08-10 16:02:06,-0.6984126984127101,4.19047619047619,7.603174603174608,8.709542757608537
4210,3548,AV3LKkAi-R03vmj0PCK-,parking_record_index_v2,101a0d0100cc,2017-08-10T08:02:10.082Z,2017-08-10T08:02:09.000Z,2611,fcffff07d7fef2ff82ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,30.0,1502352129.0,1.082,-297,-14,-126,322.92568804602706,41,2017-08-10 16:02:09,0.30158730158728986,6.19047619047619,7.603174603174608,9.809241276046311
4211,3549,AV3LKkwO-R03vmj0PCLP,parking_record_index_v2,101a0d0100cc,2017-08-10T08:02:13.134Z,2017-08-10T08:02:12.000Z,2612,fcffff07d8fef4ff84ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,24.5,1502352132.0,1.134,-296,-12,-124,321.14794098670484,41,2017-08-10 16:02:12,1.3015873015872899,8.19047619047619,9.603174603174608,12.688537827089
4212,3550,AV3LKmMp-R03vmj0PCL0,parking_record_index_v2,101a0d0100cc,2017-08-10T08:02:19.048Z,2017-08-10T08:02:18.000Z,2613,fcffff07d8fef6ff82ff28,yilan,宜蘭市中山路二段,1002,10.5.180.50,-135.0,-15.0,1502352138.0,1.048,-296,-10,-126,321.85711115338125,40,2017-08-10 16:02:18,1.3015873015872899,10.19047619047619,7.603174603174608,12.780774567242581
4214,3552,AV3LKm7S-R03vmj0PCMA,parking_record_index_v2,101a0d0100cc,2017-08-10T08:02:22.033Z,2017-08-10T08:02:21.000Z,2614,fcffff07d8fef5ff82ff28,yilan,宜蘭市中山路二段,1002,10.6.1.11,-107.0,17.5,1502352141.0,1.033,-296,-11,-126,321.8897326725412,40,2017-08-10 16:02:21,1.3015873015872899,9.19047619047619,7.603174603174608,11.998635178957747
4215,3553,AV3LKnrn-R03vmj0PCMQ,parking_record_index_v2,101a0d0100cc,2017-08-10T08:02:25.127Z,2017-08-10T08:02:24.000Z,2615,fcffff07d8fef6ff82ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,30.0,1502352144.0,1.127,-296,-10,-126,321.85711115338125,40,2017-08-10 16:02:24,1.3015873015872899,10.19047619047619,7.603174603174608,12.780774567242581
4216,3554,AV3LKoZH-R03vmj0PCMa,parking_record_index_v2,101a0d0100cc,2017-08-10T08:02:28.038Z,2017-08-10T08:02:27.000Z,2616,fcffff07d7fef5ff83ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,27.0,1502352147.0,1.038,-297,-11,-125,322.4205328449167,40,2017-08-10 16:02:27,0.30158730158728986,9.19047619047619,8.603174603174608,12.592474767133625
4217,3555,AV3LKqmc-R03vmj0PCNM,parking_record_index_v2,101a0d0100cc,2017-08-10T08:02:37.083Z,2017-08-10T08:02:36.000Z,2619,fcffff07d7fef1ff83ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,23.0,1502352156.0,1.083,-297,-15,-125,322.581772578675,40,2017-08-10 16:02:36,0.30158730158728986,5.19047619047619,8.603174603174608,10.052194349349175
4218,3556,AV3LK_JP-R03vmj0PCTC,parking_record_index_v2,101a0d0100cc,2017-08-10T08:04:01.231Z,2017-08-10T08:02:37.000Z,2638,fcffff07d8fef7ff85ff28,yilan,宜蘭市中山路二段,1002,192.168.0.225,-93.0,10.5,1502352157.0,84.23100000000002,-296,-9,-123,320.66493416025395,40,2017-08-10 16:02:37,1.3015873015872899,11.19047619047619,10.603174603174608,15.470882280551255
