,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3018,3018,AV3LKK8p-R03vmj0PCDc,parking_record_index_v2,101a0d0100d9,2017-08-10T08:00:27.432Z,2017-08-10T08:00:26.000Z,2609,fcffff07b8fe17007aff28,yilan,宜蘭市中山路二段,1006,10.5.180.50,-95.0,14.5,1502352026.0,1.432,-328,23,-134,355.061966422764,40,2017-08-10 16:00:26,2.0256410256410504,7.307692307692308,3.1794871794871824,8.222817470501752
3020,3020,AV3LKND1-R03vmj0PCEB,parking_record_index_v2,101a0d0100d9,2017-08-10T08:00:36.084Z,2017-08-10T08:00:35.000Z,2612,fcffff07b8fe0e0076ff28,yilan,宜蘭市中山路二段,1006,10.5.151.1,-79.0,26.2,1502352035.0,1.084,-328,14,-138,356.1235740582193,40,2017-08-10 16:00:35,2.0256410256410504,-1.6923076923076916,-0.8205128205128176,2.7641215926275406
3021,3021,AV3LKP_f-R03vmj0PCEx,parking_record_index_v2,101a0d0100d9,2017-08-10T08:00:48.094Z,2017-08-10T08:00:47.000Z,2616,fcffff07b9fe150075ff28,yilan,宜蘭市中山路二段,1006,10.5.151.1,-117.5,-10.5,1502352047.0,1.094,-327,21,-139,355.9367921415261,40,2017-08-10 16:00:47,3.0256410256410504,5.307692307692308,-1.8205128205128176,6.374979857131304
3027,3027,AV3LKS6R-R03vmj0PCFk,parking_record_index_v2,101a0d0100d9,2017-08-10T08:01:00.046Z,2017-08-10T08:00:59.000Z,2620,fcffff07b8fe170077ff28,yilan,宜蘭市中山路二段,1006,10.5.151.1,-74.0,28.8,1502352059.0,1.046,-328,23,-137,356.2049971575358,40,2017-08-10 16:00:59,2.0256410256410504,7.307692307692308,0.1794871794871824,7.585367761438184
3028,3028,AV3LKTpl-R03vmj0PCF0,parking_record_index_v2,101a0d0100d9,2017-08-10T08:01:03.076Z,2017-08-10T08:01:02.000Z,2621,fcffff07b7fe16007aff28,yilan,宜蘭市中山路二段,1006,10.5.151.1,-79.0,32.0,1502352062.0,1.0759999999999998,-329,22,-134,355.92274442637125,40,2017-08-10 16:01:02,1.0256410256410504,6.307692307692308,3.1794871794871824,7.137791008885179
3029,3029,AV3LKVG7-R03vmj0PCGN,parking_record_index_v2,101a0d0100d9,2017-08-10T08:01:09.050Z,2017-08-10T08:01:08.000Z,2622,fcffff07b9fe0f0074ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81.0,29.5,1502352068.0,1.05,-327,15,-140,356.0252800012944,39,2017-08-10 16:01:08,3.0256410256410504,-0.6923076923076916,-2.8205128205128176,4.193934444831941
3030,3030,AV3LKrZl-R03vmj0PCNb,parking_record_index_v2,101a0d0100d9,2017-08-10T08:02:40.356Z,2017-08-10T08:01:15.000Z,2641,fcffff07b9fe170078ff27,yilan,宜蘭市中山路二段,1006,192.168.0.225,-100.0,7.5,1502352075.0,85.35600000000002,-327,23,-136,354.89998591152414,39,2017-08-10 16:01:15,3.0256410256410504,7.307692307692308,1.1794871794871824,7.996753121518895
3031,3031,AV3LKYED-R03vmj0PCHJ,parking_record_index_v2,101a0d0100d9,2017-08-10T08:01:21.154Z,2017-08-10T08:01:20.000Z,2624,fcffff07b9fe100075ff27,yilan,宜蘭市中山路二段,1006,10.5.180.50,-92.3,-0.3,1502352080.0,1.154,-327,16,-139,355.6768195989161,39,2017-08-10 16:01:20,3.0256410256410504,0.3076923076923084,-1.8205128205128176,3.5444950418792773
3033,3033,AV3LKbDj-R03vmj0PCH_,parking_record_index_v2,101a0d0100d9,2017-08-10T08:01:33.410Z,2017-08-10T08:01:32.000Z,2626,fcffff07b6fe16007bff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75.0,27.5,1502352092.0,1.41,-330,22,-133,356.47300038011286,39,2017-08-10 16:01:32,0.02564102564105042,6.307692307692308,4.179487179487182,7.566753121003378
3034,3034,AV3LKeo0-R03vmj0PCJW,parking_record_index_v2,101a0d0100d9,2017-08-10T08:01:48.084Z,2017-08-10T08:01:47.000Z,2629,fcffff07b9fe130076ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75.0,26.2,1502352107.0,1.084,-327,19,-138,355.4349448211304,39,2017-08-10 16:01:47,3.0256410256410504,3.3076923076923084,-0.8205128205128176,4.557255018872105
3035,3035,AV3LKg1a-R03vmj0PCKB,parking_record_index_v2,101a0d0100d9,2017-08-10T08:01:57.081Z,2017-08-10T08:01:56.000Z,2631,fcffff07b8fe12007bff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,28.0,1502352116.0,1.081,-328,18,-133,354.39667041325316,39,2017-08-10 16:01:56,2.0256410256410504,2.3076923076923084,4.179487179487182,5.186210411778537
3036,3036,AV3LKiSl-R03vmj0PCKg,parking_record_index_v2,101a0d0100d9,2017-08-10T08:02:03.045Z,2017-08-10T08:02:02.000Z,2632,fcffff07b8fe16007bff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-82.0,31.2,1502352122.0,1.045,-328,22,-133,354.6223343220221,39,2017-08-10 16:02:02,2.0256410256410504,6.307692307692308,4.179487179487182,7.833154977196517
3037,3037,AV3LKjD7-R03vmj0PCKm,parking_record_index_v2,101a0d0100d9,2017-08-10T08:02:06.202Z,2017-08-10T08:02:05.000Z,2633,fcffff07b8fe180077ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-122.8,-9.8,1502352125.0,1.202,-328,24,-137,356.27096429543616,39,2017-08-10 16:02:05,2.0256410256410504,8.307692307692308,0.1794871794871824,8.552963737304768
3038,3038,AV3LKlLb-R03vmj0PCLd,parking_record_index_v2,101a0d0100d9,2017-08-10T08:02:14.874Z,2017-08-10T08:02:11.000Z,2634,fcffff07b9fe100076ff27,yilan,宜蘭市中山路二段,1006,10.6.1.11,-121.0,15.5,1502352131.0,3.874,-327,16,-138,355.287207762959,39,2017-08-10 16:02:11,3.0256410256410504,0.3076923076923084,-0.8205128205128176,3.1499872159869384
3042,3042,AV3LKlOZ-R03vmj0PCLe,parking_record_index_v2,101a0d0100d9,2017-08-10T08:02:15.064Z,2017-08-10T08:02:14.000Z,2635,fcffff07b9fe0f0074ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-73.0,30.5,1502352134.0,1.064,-327,15,-140,356.0252800012944,39,2017-08-10 16:02:14,3.0256410256410504,-0.6923076923076916,-2.8205128205128176,4.193934444831941
3043,3043,AV3LKmAu-R03vmj0PCLs,parking_record_index_v2,101a0d0100d9,2017-08-10T08:02:18.285Z,2017-08-10T08:02:17.000Z,2636,fcffff07b9fe100075ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,25.5,1502352137.0,1.285,-327,16,-139,355.6768195989161,39,2017-08-10 16:02:17,3.0256410256410504,0.3076923076923084,-1.8205128205128176,3.5444950418792773
3044,3044,AV3LKoKM-R03vmj0PCMZ,parking_record_index_v2,101a0d0100d9,2017-08-10T08:02:27.083Z,2017-08-10T08:02:26.000Z,2638,fcffff07b8fe0f0078ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81.0,25.0,1502352146.0,1.083,-328,15,-136,355.39414739131536,39,2017-08-10 16:02:26,2.0256410256410504,-0.6923076923076916,1.1794871794871824,2.444115691239504
3045,3045,AV3LKo5I-R03vmj0PCMo,parking_record_index_v2,101a0d0100d9,2017-08-10T08:02:30.087Z,2017-08-10T08:02:29.000Z,2639,fcffff07b9fe110075ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81.0,27.0,1502352149.0,1.087,-327,17,-139,355.72320700229835,39,2017-08-10 16:02:29,3.0256410256410504,1.3076923076923084,-1.8205128205128176,3.7654786836857004
3046,3046,AV3LKpnl-R03vmj0PCM6,parking_record_index_v2,101a0d0100d9,2017-08-10T08:02:33.060Z,2017-08-10T08:02:32.000Z,2640,fcffff07b8fe120075ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,30.0,1502352152.0,1.06,-328,18,-139,356.6917436667128,39,2017-08-10 16:02:32,2.0256410256410504,2.3076923076923084,-1.8205128205128176,3.5697243985206915
