,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4574,3606,AV3LKUJn-R03vmj0PCF_,parking_record_index_v2,101a0d0100b8,2017-08-10T08:01:05.126Z,2017-08-10T07:59:40.000Z,3089,fcffff07f6fe140046ff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-101.0,6.2,1502351980.0,85.126,-266,20,-186,325.19532591966936,38,2017-08-10 15:59:40,2.971830985915517,5.929577464788732,-2.4507042253521263,7.07089948450243
4575,3607,AV3LKA87-R03vmj0PCAk,parking_record_index_v2,101a0d0100b8,2017-08-10T07:59:46.490Z,2017-08-10T07:59:45.000Z,3071,fcffff07f6fe0d0046ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,25.0,1502351985.0,1.49,-266,13,-186,324.8399605959833,38,2017-08-10 15:59:45,2.971830985915517,-1.070422535211268,-2.4507042253521263,3.9979413468552134
4579,3611,AV3LKFU5-R03vmj0PCB0,parking_record_index_v2,101a0d0100b8,2017-08-10T08:00:04.408Z,2017-08-10T08:00:03.000Z,3074,fcffff07f4fe15004aff26,yilan,宜蘭市中山路二段,1008,192.168.88.113,-73.0,18.8,1502352003.0,1.408,-268,21,-182,324.6367200425732,38,2017-08-10 16:00:03,0.971830985915517,6.929577464788732,1.5492957746478737,7.166855426408092
4580,3612,AV3LKGyn-R03vmj0PCCU,parking_record_index_v2,101a0d0100b8,2017-08-10T08:00:10.406Z,2017-08-10T08:00:09.000Z,3075,fcffff07f6fe120047ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,28.8,1502352009.0,1.406,-266,18,-185,324.50731886969817,38,2017-08-10 16:00:09,2.971830985915517,3.929577464788732,-1.4507042253521263,5.135942095670233
4581,3613,AV3LKHh_-R03vmj0PCCi,parking_record_index_v2,101a0d0100b8,2017-08-10T08:00:13.439Z,2017-08-10T08:00:12.000Z,3076,fcffff07f7fe100045ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-132.8,-12.8,1502352012.0,1.439,-265,16,-187,324.73065762259034,38,2017-08-10 16:00:12,3.971830985915517,1.929577464788732,-3.4507042253521263,5.604111903251233
4582,3614,AV3LKcHG-R03vmj0PCIW,parking_record_index_v2,101a0d0100b8,2017-08-10T08:01:37.734Z,2017-08-10T08:00:13.000Z,3097,fcffff07f7fe100045ff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-102.0,12.5,1502352013.0,84.734,-265,16,-187,324.73065762259034,38,2017-08-10 16:00:13,3.971830985915517,1.929577464788732,-3.4507042253521263,5.604111903251233
4583,3615,AV3LKJCu-R03vmj0PCC1,parking_record_index_v2,101a0d0100b8,2017-08-10T08:00:19.629Z,2017-08-10T08:00:18.000Z,3077,fcffff07f4fe10004dff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,25.0,1502352018.0,1.629,-268,16,-179,322.6778579326446,38,2017-08-10 16:00:18,0.971830985915517,1.929577464788732,4.549295774647874,5.036250262152888
4585,3617,AV3LKdlO-R03vmj0PCI5,parking_record_index_v2,101a0d0100b8,2017-08-10T08:01:43.757Z,2017-08-10T08:00:19.000Z,3098,fcffff07f5fe0d0046ff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-102.0,15.0,1502352019.0,84.757,-267,13,-186,325.65933120363684,38,2017-08-10 16:00:19,1.971830985915517,-1.070422535211268,-2.4507042253521263,3.322630440037448
4586,3618,AV3LKKe4-R03vmj0PCDW,parking_record_index_v2,101a0d0100b8,2017-08-10T08:00:25.527Z,2017-08-10T08:00:24.000Z,3078,fcffff07f6fe130047ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,33.8,1502352024.0,1.527,-266,19,-185,324.5643233628736,38,2017-08-10 16:00:24,2.971830985915517,4.929577464788732,-1.4507042253521263,5.936080873746163
4588,3620,AV3LKLco-R03vmj0PCDn,parking_record_index_v2,101a0d0100b8,2017-08-10T08:00:29.480Z,2017-08-10T08:00:27.000Z,3079,fcffff07f6fe0e0045ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,8.0,1502352027.0,2.48,-266,14,-187,325.4550660229458,38,2017-08-10 16:00:27,2.971830985915517,-0.07042253521126796,-3.4507042253521263,4.554568957999889
4589,3621,AV3LKL6M-R03vmj0PCDu,parking_record_index_v2,101a0d0100b8,2017-08-10T08:00:31.371Z,2017-08-10T08:00:30.000Z,3080,fcffff07f5fe0c004aff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-82.0,22.5,1502352030.0,1.371,-267,12,-182,323.3527485579796,38,2017-08-10 16:00:30,1.971830985915517,-2.070422535211268,1.5492957746478737,3.2519354711723554
4594,3626,AV3LKOKV-R03vmj0PCEY,parking_record_index_v2,101a0d0100b8,2017-08-10T08:00:40.596Z,2017-08-10T08:00:39.000Z,3083,fcffff07f6fe140047ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.2,-1.2,1502352039.0,1.596,-266,20,-185,324.6243983436858,38,2017-08-10 16:00:39,2.971830985915517,5.929577464788732,-1.4507042253521263,6.789419052410337
4595,3627,AV3LKO1G-R03vmj0PCEk,parking_record_index_v2,101a0d0100b8,2017-08-10T08:00:43.333Z,2017-08-10T08:00:42.000Z,3084,fcffff07f6fe0f0047ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-133.5,-12.5,1502352042.0,1.3330000000000002,-266,15,-185,324.3547440688975,38,2017-08-10 16:00:42,2.971830985915517,0.929577464788732,-1.4507042253521263,3.4351763304589116
4597,3629,AV3LKjvg-R03vmj0PCK3,parking_record_index_v2,101a0d0100b8,2017-08-10T08:02:08.992Z,2017-08-10T08:00:43.000Z,3106,fcffff07f4fe0c004aff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-99.0,14.5,1502352043.0,85.992,-268,12,-182,324.1789629201747,38,2017-08-10 16:00:43,0.971830985915517,-2.070422535211268,1.5492957746478737,2.762502911643341
4598,3630,AV3LKPmg-R03vmj0PCEt,parking_record_index_v2,101a0d0100b8,2017-08-10T08:00:46.495Z,2017-08-10T08:00:45.000Z,3085,fcffff07f5fe0d0047ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,23.8,1502352045.0,1.495,-267,13,-185,325.0892185231617,38,2017-08-10 16:00:45,1.971830985915517,-1.070422535211268,-1.4507042253521263,2.671790521421766
4600,3632,AV3LKQTH-R03vmj0PCE2,parking_record_index_v2,101a0d0100b8,2017-08-10T08:00:49.346Z,2017-08-10T08:00:48.000Z,3086,fcffff07f5fe0e004dff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-134.8,-13.8,1502352048.0,1.346,-267,14,-179,321.7545648471828,38,2017-08-10 16:00:48,1.971830985915517,-0.07042253521126796,4.549295774647874,4.958746698079177
4601,3633,AV3LKRzy-R03vmj0PCFO,parking_record_index_v2,101a0d0100b8,2017-08-10T08:00:55.537Z,2017-08-10T08:00:54.000Z,3087,fcffff07f5fe0d004bff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,23.8,1502352054.0,1.537,-267,13,-181,322.82967645493807,38,2017-08-10 16:00:54,1.971830985915517,-1.070422535211268,2.5492957746478737,3.39600217719927
4603,3635,AV3LKTQR-R03vmj0PCFo,parking_record_index_v2,101a0d0100b8,2017-08-10T08:01:01.456Z,2017-08-10T08:01:00.000Z,3088,fcffff07f6fe0d0044ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-82.0,27.5,1502352060.0,1.456,-266,13,-188,325.98926362688695,38,2017-08-10 16:01:00,2.971830985915517,-1.070422535211268,-4.450704225352126,5.457687414491873
4607,3639,AV3LKo0j-R03vmj0PCMn,parking_record_index_v2,101a0d0100b8,2017-08-10T08:02:29.794Z,2017-08-10T08:01:04.000Z,3113,fcffff07f4fe14004dff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-96.0,10.5,1502352064.0,85.794,-268,20,-179,322.900913594248,38,2017-08-10 16:01:04,0.971830985915517,5.929577464788732,4.549295774647874,7.536606426061062
4608,3640,AV3LKUsu-R03vmj0PCGI,parking_record_index_v2,101a0d0100b8,2017-08-10T08:01:07.373Z,2017-08-10T08:01:06.000Z,3090,fcffff07f5fe15004aff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,30.0,1502352066.0,1.3730000000000002,-267,21,-182,323.8116736623312,38,2017-08-10 16:01:06,1.971830985915517,6.929577464788732,1.5492957746478737,7.369360805040431
4609,3641,AV3LKpfA-R03vmj0PCM4,parking_record_index_v2,101a0d0100b8,2017-08-10T08:02:32.511Z,2017-08-10T08:01:07.000Z,3114,fcffff07f5fe12004eff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-96.0,3.8,1502352067.0,85.51100000000002,-267,18,-178,321.39850653044425,38,2017-08-10 16:01:07,1.971830985915517,3.929577464788732,5.549295774647874,7.079857349079623
4610,3642,AV3LKVeV-R03vmj0PCGV,parking_record_index_v2,101a0d0100b8,2017-08-10T08:01:10.547Z,2017-08-10T08:01:09.000Z,3091,fcffff07f5fe0f004cff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,30.5,1502352069.0,1.547,-267,15,-180,322.3569450159248,38,2017-08-10 16:01:09,1.971830985915517,0.929577464788732,3.5492957746478737,4.165300973038185
4611,3643,AV3LKWP_-R03vmj0PCGi,parking_record_index_v2,101a0d0100b8,2017-08-10T08:01:13.726Z,2017-08-10T08:01:12.000Z,3092,fcffff07f6fe0e0045ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,31.2,1502352072.0,1.726,-266,14,-187,325.4550660229458,38,2017-08-10 16:01:12,2.971830985915517,-0.07042253521126796,-3.4507042253521263,4.554568957999889
4613,3645,AV3LKXqK-R03vmj0PCG_,parking_record_index_v2,101a0d0100b8,2017-08-10T08:01:19.498Z,2017-08-10T08:01:18.000Z,3093,fcffff07f4fe12004cff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-62.0,27.0,1502352078.0,1.4980000000000002,-268,18,-180,323.3388315683718,38,2017-08-10 16:01:18,0.971830985915517,3.929577464788732,3.5492957746478737,5.383635854410494
4615,3647,AV3LKYZp-R03vmj0PCHS,parking_record_index_v2,101a0d0100b8,2017-08-10T08:01:22.537Z,2017-08-10T08:01:21.000Z,3094,fcffff07f5fe0e004bff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-132.0,-12.0,1502352081.0,1.537,-267,14,-181,322.8714914637091,38,2017-08-10 16:01:21,1.971830985915517,-0.07042253521126796,2.5492957746478737,3.223660298033843
4616,3648,AV3LKZ21-R03vmj0PCHr,parking_record_index_v2,101a0d0100b8,2017-08-10T08:01:28.501Z,2017-08-10T08:01:27.000Z,3095,fcffff07f6fe0f0046ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,25.0,1502352087.0,1.501,-266,15,-186,324.9261454546248,38,2017-08-10 16:01:27,2.971830985915517,0.929577464788732,-2.4507042253521263,3.962555346244315
4618,3650,AV3LKbVT-R03vmj0PCIH,parking_record_index_v2,101a0d0100b8,2017-08-10T08:01:34.547Z,2017-08-10T08:01:33.000Z,3096,fcffff07f6fe150048ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,5.5,1502352093.0,1.547,-266,21,-184,324.1188053785216,38,2017-08-10 16:01:33,2.971830985915517,6.929577464788732,-0.4507042253521263,7.553407015917101
4627,3659,AV3LKe8Z-R03vmj0PCJc,parking_record_index_v2,101a0d0100b8,2017-08-10T08:01:49.337Z,2017-08-10T08:01:48.000Z,3100,fcffff07f5fe0f0049ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-130.3,-10.3,1502352108.0,1.337,-267,15,-183,324.0416639878273,38,2017-08-10 16:01:48,1.971830985915517,0.929577464788732,0.5492957746478737,2.2481008758740373
4628,3660,AV3LKfu7-R03vmj0PCJx,parking_record_index_v2,101a0d0100b8,2017-08-10T08:01:52.570Z,2017-08-10T08:01:51.000Z,3101,fcffff07f5fe12004dff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-130.5,-11.5,1502352111.0,1.57,-267,18,-179,321.9534127789299,38,2017-08-10 16:01:51,1.971830985915517,3.929577464788732,4.549295774647874,6.32659375446385
4630,3662,AV3LKgbt-R03vmj0PCJ9,parking_record_index_v2,101a0d0100b8,2017-08-10T08:01:55.436Z,2017-08-10T08:01:54.000Z,3102,fcffff07f6fe160049ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,30.5,1502352114.0,1.436,-266,22,-183,323.61860267914136,38,2017-08-10 16:01:54,2.971830985915517,7.929577464788732,0.5492957746478737,8.48597101261717
4632,3664,AV3LKhJ2-R03vmj0PCKL,parking_record_index_v2,101a0d0100b8,2017-08-10T08:01:58.389Z,2017-08-10T08:01:57.000Z,3103,fcffff07f6fe130045ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-136.5,-16.5,1502352117.0,1.389,-266,19,-187,325.70845859449213,38,2017-08-10 16:01:57,2.971830985915517,4.929577464788732,-3.4507042253521263,6.711175235460889
4633,3665,AV3LKh5Q-R03vmj0PCKZ,parking_record_index_v2,101a0d0100b8,2017-08-10T08:02:01.424Z,2017-08-10T08:02:00.000Z,3104,fcffff07f6fe0f0044ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,30.5,1502352120.0,1.4240000000000002,-266,15,-188,326.07514471360736,38,2017-08-10 16:02:00,2.971830985915517,0.929577464788732,-4.450704225352126,5.431819379679143
4640,3672,AV3LKkz1-R03vmj0PCLR,parking_record_index_v2,101a0d0100b8,2017-08-10T08:02:13.365Z,2017-08-10T08:02:12.000Z,3108,fcffff07f5fe10004aff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-61.0,26.2,1502352132.0,1.365,-267,16,-182,323.5258876813415,38,2017-08-10 16:02:12,1.971830985915517,1.929577464788732,1.5492957746478737,3.1641276881596965
4642,3674,AV3LKlm5-R03vmj0PCLl,parking_record_index_v2,101a0d0100b8,2017-08-10T08:02:16.632Z,2017-08-10T08:02:15.000Z,3109,fcffff07f5fe13004cff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-131.3,-11.3,1502352135.0,1.632,-267,19,-180,322.56782232578627,38,2017-08-10 16:02:15,1.971830985915517,4.929577464788732,3.5492957746478737,6.386419334361213
4643,3675,AV3LKmQ1-R03vmj0PCL2,parking_record_index_v2,101a0d0100b8,2017-08-10T08:02:19.317Z,2017-08-10T08:02:18.000Z,3110,fcffff07f5fe14004dff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-135.0,-14.0,1502352138.0,1.317,-267,20,-179,322.07142065076187,38,2017-08-10 16:02:18,1.971830985915517,5.929577464788732,4.549295774647874,7.729430664232388
4645,3677,AV3LKm_--R03vmj0PCMD,parking_record_index_v2,101a0d0100b8,2017-08-10T08:02:22.333Z,2017-08-10T08:02:21.000Z,3111,fcffff07f6fe15004aff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-132.8,-13.8,1502352141.0,1.3330000000000002,-266,21,-182,322.9876158616612,38,2017-08-10 16:02:21,2.971830985915517,6.929577464788732,1.5492957746478737,7.697476251778707
4646,3678,AV3LKnxR-R03vmj0PCMV,parking_record_index_v2,101a0d0100b8,2017-08-10T08:02:25.488Z,2017-08-10T08:02:24.000Z,3112,fcffff07f5fe14004dff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-89.0,7.0,1502352144.0,1.4880000000000002,-267,20,-179,322.07142065076187,38,2017-08-10 16:02:24,1.971830985915517,5.929577464788732,4.549295774647874,7.729430664232388
4656,3688,AV3LKp7B-R03vmj0PCNE,parking_record_index_v2,101a0d0100b8,2017-08-10T08:02:34.304Z,2017-08-10T08:02:33.000Z,3115,fcffff07f5fe0f004bff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,26.2,1502352153.0,1.304,-267,15,-181,322.9163978493505,38,2017-08-10 16:02:33,1.971830985915517,0.929577464788732,2.5492957746478737,3.3542719995100443
4657,3689,AV3LKqqs-R03vmj0PCNO,parking_record_index_v2,101a0d0100b8,2017-08-10T08:02:37.355Z,2017-08-10T08:02:36.000Z,3116,fcffff07f5fe0d0048ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-131.0,-10.0,1502352156.0,1.355,-267,13,-184,324.5211857490971,38,2017-08-10 16:02:36,1.971830985915517,-1.070422535211268,-0.4507042253521263,2.2884615224326885
4659,3691,AV3LKraD-R03vmj0PCNd,parking_record_index_v2,101a0d0100b8,2017-08-10T08:02:40.386Z,2017-08-10T08:02:39.000Z,3117,fcffff07f6fe0d004aff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-69.0,-5.0,1502352159.0,1.386,-266,13,-182,322.56627226044566,38,2017-08-10 16:02:39,2.971830985915517,-1.070422535211268,1.5492957746478737,3.5182241557464
