,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2848,2848,AV3LJ6hW-R03vmj0PB-z,parking_record_index_v2,101a0d010119,2017-08-10T07:59:20.149Z,2017-08-10T07:59:19.000Z,2479,fcffff0705ff30006bff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,22.5,1502351959.0,1.149,-251,48,-149,295.8141308321832,39,2017-08-10 15:59:19,3.9250000000000114,-14.674999999999997,-9.650000000000006,17.996770543628102
2849,2849,AV3LJ7RD-R03vmj0PB_B,parking_record_index_v2,101a0d010119,2017-08-10T07:59:23.198Z,2017-08-10T07:59:22.000Z,2480,fcffff0705ff36006cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,26.2,1502351962.0,1.198,-251,54,-148,296.346081465573,39,2017-08-10 15:59:22,3.9250000000000114,-8.674999999999997,-8.650000000000006,12.86404874057931
2850,2850,AV3LJ-5t-R03vmj0PB__,parking_record_index_v2,101a0d010119,2017-08-10T07:59:38.092Z,2017-08-10T07:59:37.000Z,2483,fcffff0707ff410077ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,28.0,1502351977.0,1.092,-249,65,-137,291.5390196869023,39,2017-08-10 15:59:37,5.925000000000011,2.325000000000003,2.3499999999999943,6.784817609928812
2851,2851,AV3LKB6G-R03vmj0PCA7,parking_record_index_v2,101a0d010119,2017-08-10T07:59:50.406Z,2017-08-10T07:59:49.000Z,2485,fcffff0707ff49007cff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-81.0,25.0,1502351989.0,1.406,-249,73,-132,291.12540253299784,39,2017-08-10 15:59:49,5.925000000000011,10.325000000000003,7.349999999999994,13.99048783995755
2852,2852,AV3LKXNN-R03vmj0PCGx,parking_record_index_v2,101a0d010119,2017-08-10T08:01:17.645Z,2017-08-10T07:59:53.000Z,2502,fcffff0708ff45007bff27,yilan,宜蘭市中山路二段,1010,192.168.0.225,-95.8,-0.8,1502351993.0,84.645,-248,69,-133,289.7481665170636,39,2017-08-10 15:59:53,6.925000000000011,6.325000000000003,6.349999999999994,11.326241653787902
2853,2853,AV3LKDXc-R03vmj0PCBW,parking_record_index_v2,101a0d010119,2017-08-10T07:59:56.379Z,2017-08-10T07:59:55.000Z,2486,fcffff0707ff44007fff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-82.0,15.0,1502351995.0,1.379,-249,68,-129,288.5584862727139,39,2017-08-10 15:59:55,5.925000000000011,5.325000000000003,10.349999999999994,13.06077141672727
2854,2854,AV3LKE-x-R03vmj0PCBv,parking_record_index_v2,101a0d010119,2017-08-10T08:00:02.993Z,2017-08-10T08:00:01.000Z,2487,fcffff0708ff44007eff27,yilan,宜蘭市中山路二段,1010,10.5.181.21,-135.3,-14.3,1502352001.0,1.993,-248,68,-130,288.1457964295159,39,2017-08-10 16:00:01,6.925000000000011,5.325000000000003,9.349999999999994,12.795848936276174
2855,2855,AV3LKGPR-R03vmj0PCCH,parking_record_index_v2,101a0d010119,2017-08-10T08:00:08.145Z,2017-08-10T08:00:07.000Z,2488,fcffff0708ff44007eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-74.0,5.0,1502352007.0,1.145,-248,68,-130,288.1457964295159,39,2017-08-10 16:00:07,6.925000000000011,5.325000000000003,9.349999999999994,12.795848936276174
2856,2856,AV3LKJQ8-R03vmj0PCC7,parking_record_index_v2,101a0d010119,2017-08-10T08:00:20.539Z,2017-08-10T08:00:19.000Z,2490,fcffff0708ff3f007aff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-135.8,-15.8,1502352019.0,1.539,-248,63,-134,288.8407865935833,39,2017-08-10 16:00:19,6.925000000000011,0.32500000000000284,5.349999999999994,8.756925830449866
2857,2857,AV3LKekn-R03vmj0PCJV,parking_record_index_v2,101a0d010119,2017-08-10T08:01:47.814Z,2017-08-10T08:00:23.000Z,2510,fcffff0709ff3f0077ff27,yilan,宜蘭市中山路二段,1010,192.168.0.225,-93.0,9.5,1502352023.0,84.814,-247,63,-137,289.3907393127845,39,2017-08-10 16:00:23,7.925000000000011,0.32500000000000284,2.3499999999999943,8.272469401575334
2858,2858,AV3LKKqb-R03vmj0PCDX,parking_record_index_v2,101a0d010119,2017-08-10T08:00:26.266Z,2017-08-10T08:00:25.000Z,2491,fcffff0709ff440079ff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-136.0,-16.0,1502352025.0,1.266,-247,68,-135,289.5824580322503,39,2017-08-10 16:00:25,7.925000000000011,5.325000000000003,4.349999999999994,10.492080346623359
2859,2859,AV3LKMGW-R03vmj0PCDw,parking_record_index_v2,101a0d010119,2017-08-10T08:00:32.149Z,2017-08-10T08:00:31.000Z,2492,fcffff0709ff3e0078ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,28.8,1502352031.0,1.149,-247,62,-136,288.7022687822178,39,2017-08-10 16:00:31,7.925000000000011,-0.6749999999999972,3.3499999999999943,8.630396862253793
2860,2860,AV3LKM10-R03vmj0PCEA,parking_record_index_v2,101a0d010119,2017-08-10T08:00:35.188Z,2017-08-10T08:00:34.000Z,2493,fcffff0709ff41007bff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-82.0,27.0,1502352034.0,1.188,-247,65,-133,287.9635393587181,39,2017-08-10 16:00:34,7.925000000000011,2.325000000000003,6.349999999999994,10.41795325387862
2866,2866,AV3LKPDH-R03vmj0PCEl,parking_record_index_v2,101a0d010119,2017-08-10T08:00:44.230Z,2017-08-10T08:00:43.000Z,2495,fcffff0709ff430078ff27,yilan,宜蘭市中山路二段,1010,10.5.181.21,-136.5,-13.5,1502352043.0,1.23,-247,67,-136,289.81718375555306,39,2017-08-10 16:00:43,7.925000000000011,4.325000000000003,3.3499999999999943,9.629836447209275
2867,2867,AV3LKkff-R03vmj0PCLG,parking_record_index_v2,101a0d010119,2017-08-10T08:02:12.062Z,2017-08-10T08:00:47.000Z,2518,fcffff0709ff400078ff27,yilan,宜蘭市中山路二段,1010,192.168.0.225,-105.0,-6.0,1502352047.0,85.06200000000003,-247,64,-136,289.1383751770076,39,2017-08-10 16:00:47,7.925000000000011,1.3250000000000028,3.3499999999999943,8.705386263687565
2868,2868,AV3LKQiu-R03vmj0PCE6,parking_record_index_v2,101a0d010119,2017-08-10T08:00:50.349Z,2017-08-10T08:00:49.000Z,2496,fcffff0709ff3e007aff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,2.5,1502352049.0,1.349,-247,62,-134,287.7655295548791,39,2017-08-10 16:00:49,7.925000000000011,-0.6749999999999972,5.349999999999994,9.585601180938006
2869,2869,AV3LKSry-R03vmj0PCFh,parking_record_index_v2,101a0d010119,2017-08-10T08:00:59.121Z,2017-08-10T08:00:58.000Z,2498,fcffff0708ff400077ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71.0,27.5,1502352058.0,1.121,-248,64,-137,290.46342282635175,39,2017-08-10 16:00:58,6.925000000000011,1.3250000000000028,2.3499999999999943,7.431941199982689
2870,2870,AV3LKThM-R03vmj0PCFw,parking_record_index_v2,101a0d010119,2017-08-10T08:01:02.539Z,2017-08-10T08:01:01.000Z,2499,fcffff0708ff450077ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,26.2,1502352061.0,1.539,-248,69,-137,291.6058984314275,39,2017-08-10 16:01:01,6.925000000000011,6.325000000000003,2.3499999999999943,9.668699498898503
2871,2871,AV3LKVo1-R03vmj0PCGZ,parking_record_index_v2,101a0d010119,2017-08-10T08:01:11.220Z,2017-08-10T08:01:10.000Z,2501,fcffff0708ff3f007aff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-83.0,22.5,1502352070.0,1.22,-248,63,-134,288.8407865935833,39,2017-08-10 16:01:10,6.925000000000011,0.32500000000000284,5.349999999999994,8.756925830449866
2875,2875,AV3LKaAP-R03vmj0PCHu,parking_record_index_v2,101a0d010119,2017-08-10T08:01:29.103Z,2017-08-10T08:01:28.000Z,2506,fcffff0708ff450076ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,22.5,1502352088.0,1.103,-248,69,-138,292.07704463035094,39,2017-08-10 16:01:28,6.925000000000011,6.325000000000003,1.3499999999999943,9.47542875019385
2876,2876,AV3LKdto-R03vmj0PCJD,parking_record_index_v2,101a0d010119,2017-08-10T08:01:44.295Z,2017-08-10T08:01:43.000Z,2509,fcffff0709ff410077ff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-82.0,27.0,1502352103.0,1.295,-247,65,-137,289.83271036927493,39,2017-08-10 16:01:43,7.925000000000011,2.325000000000003,2.3499999999999943,8.586835854958458
2882,2882,AV3LKfJx-R03vmj0PCJj,parking_record_index_v2,101a0d010119,2017-08-10T08:01:50.193Z,2017-08-10T08:01:49.000Z,2511,fcffff0708ff410079ff27,yilan,宜蘭市中山路二段,1010,10.5.181.21,-137.3,-14.3,1502352109.0,1.193,-248,65,-135,289.7481665170636,39,2017-08-10 16:01:49,6.925000000000011,2.325000000000003,4.349999999999994,8.501985062325158
2885,2885,AV3LKf3i-R03vmj0PCJz,parking_record_index_v2,101a0d010119,2017-08-10T08:01:53.122Z,2017-08-10T08:01:52.000Z,2512,fcffff0708ff42007cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,29.5,1502352112.0,1.122,-248,66,-132,288.5896741049478,39,2017-08-10 16:01:52,6.925000000000011,3.325000000000003,7.349999999999994,10.631733160684577
2886,2886,AV3LK13Y-R03vmj0PCQi,parking_record_index_v2,101a0d010119,2017-08-10T08:03:23.224Z,2017-08-10T08:01:59.000Z,2535,fcffff070bff470084ff27,yilan,宜蘭市中山路二段,1010,192.168.0.225,-95.0,9.5,1502352119.0,84.22399999999998,-245,71,-124,283.6229891951638,39,2017-08-10 16:01:59,9.925000000000011,8.325000000000003,15.349999999999994,20.085660307791727
2887,2887,AV3LKiEZ-R03vmj0PCKc,parking_record_index_v2,101a0d010119,2017-08-10T08:02:02.136Z,2017-08-10T08:02:01.000Z,2515,fcffff0709ff440077ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,29.5,1502352121.0,1.136,-247,68,-137,290.5202230482415,39,2017-08-10 16:02:01,7.925000000000011,5.325000000000003,2.3499999999999943,9.832789532986059
2888,2888,AV3LKjtM-R03vmj0PCK2,parking_record_index_v2,101a0d010119,2017-08-10T08:02:08.843Z,2017-08-10T08:02:08.000Z,2517,fcffff0709ff3f0077ff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-82.0,23.3,1502352128.0,0.843,-247,63,-137,289.3907393127845,39,2017-08-10 16:02:08,7.925000000000011,0.32500000000000284,2.3499999999999943,8.272469401575334
2893,2893,AV3LKlAy-R03vmj0PCLV,parking_record_index_v2,101a0d010119,2017-08-10T08:02:14.194Z,2017-08-10T08:02:13.000Z,2519,fcffff0708ff40007bff27,yilan,宜蘭市中山路二段,1010,10.5.181.21,-134.3,-13.3,1502352133.0,1.194,-248,64,-133,288.59833679354426,39,2017-08-10 16:02:13,6.925000000000011,1.3250000000000028,6.349999999999994,9.488611594959512
2894,2894,AV3LKlum-R03vmj0PCLo,parking_record_index_v2,101a0d010119,2017-08-10T08:02:17.126Z,2017-08-10T08:02:16.000Z,2520,fcffff0708ff41007cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.8,-14.8,1502352136.0,1.126,-248,65,-132,288.36261893664374,39,2017-08-10 16:02:16,6.925000000000011,2.325000000000003,7.349999999999994,10.362613087440835
2895,2895,AV3LKn7F-R03vmj0PCMW,parking_record_index_v2,101a0d010119,2017-08-10T08:02:26.116Z,2017-08-10T08:02:25.000Z,2523,fcffff0708ff41007dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72.0,31.2,1502352145.0,1.116,-248,65,-131,287.9062347362418,39,2017-08-10 16:02:25,6.925000000000011,2.325000000000003,8.349999999999994,11.09431160550307
2896,2896,AV3LKop4-R03vmj0PCMj,parking_record_index_v2,101a0d010119,2017-08-10T08:02:29.111Z,2017-08-10T08:02:28.000Z,2524,fcffff0708ff41007bff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-91.0,25.0,1502352148.0,1.111,-248,65,-133,288.82174433376724,39,2017-08-10 16:02:28,6.925000000000011,2.325000000000003,6.349999999999994,9.67903662561518
2897,2897,AV3LKqHz-R03vmj0PCNH,parking_record_index_v2,101a0d010119,2017-08-10T08:02:35.123Z,2017-08-10T08:02:34.000Z,2526,fcffff0709ff3f007aff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,20.5,1502352154.0,1.123,-247,63,-134,287.98263836557925,39,2017-08-10 16:02:34,7.925000000000011,0.32500000000000284,5.349999999999994,9.567327212968108
2898,2898,AV3LKq3n-R03vmj0PCNS,parking_record_index_v2,101a0d010119,2017-08-10T08:02:38.182Z,2017-08-10T08:02:37.000Z,2527,fcffff0709ff410078ff27,yilan,宜蘭市中山路二段,1010,192.168.88.113,-68.0,19.5,1502352157.0,1.182,-247,65,-136,289.3613657695166,39,2017-08-10 16:02:37,7.925000000000011,2.325000000000003,3.3499999999999943,8.912561360237591
