,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3152,3152,AV3LJ-9m-R03vmj0PCAA,parking_record_index_v2,101a0d0100a3,2017-08-10T07:59:38.342Z,2017-08-10T07:59:37.000Z,2466,fcffff07c8fe390011ff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-74.0,30.5,1502351977.0,1.342,-312,57,-239,397.132219795876,44,2017-08-10 15:59:37,1.3035714285714448,4.5,4.642857142857139,6.595863925094828
3153,3153,AV3LJ_tK-R03vmj0PCAU,parking_record_index_v2,101a0d0100a3,2017-08-10T07:59:41.386Z,2017-08-10T07:59:40.000Z,2467,fcffff07c8fe370010ff2c,yilan,宜蘭市中山路二段,1012,192.168.88.113,-78.0,17.0,1502351980.0,1.386,-312,55,-240,397.4531418922236,44,2017-08-10 15:59:40,1.3035714285714448,2.5,3.642857142857139,4.606485279760816
3157,3157,AV3LKJKj-R03vmj0PCC6,parking_record_index_v2,101a0d0100a3,2017-08-10T08:00:20.130Z,2017-08-10T08:00:19.000Z,2474,fcffff07c8fe360010ff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-75.0,3.8,1502352019.0,1.13,-312,54,-240,397.31599514743937,44,2017-08-10 16:00:19,1.3035714285714448,1.5,3.642857142857139,4.149663436069614
3158,3158,AV3LKdwy-R03vmj0PCJE,parking_record_index_v2,101a0d0100a3,2017-08-10T08:01:44.497Z,2017-08-10T08:00:20.000Z,2491,fcffff07cafe34000cff2b,yilan,宜蘭市中山路二段,1012,192.168.0.225,-101.0,11.2,1502352020.0,84.49700000000001,-310,52,-244,397.91958986709847,43,2017-08-10 16:00:20,3.303571428571445,-0.5,-0.3571428571428612,3.360228445222399
3163,3163,AV3LKLcx-R03vmj0PCDp,parking_record_index_v2,101a0d0100a3,2017-08-10T08:00:29.488Z,2017-08-10T08:00:28.000Z,2476,fcffff07cafe34000dff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,25.0,1502352028.0,1.4880000000000002,-310,52,-243,397.3071859405516,44,2017-08-10 16:00:28,3.303571428571445,-0.5,0.6428571428571388,3.4024769638891046
3164,3164,AV3LKMGd-R03vmj0PCDx,parking_record_index_v2,101a0d0100a3,2017-08-10T08:00:32.156Z,2017-08-10T08:00:31.000Z,2477,fcffff07c9fe350011ff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-71.0,22.5,1502352031.0,1.156,-311,53,-239,395.7916118363299,44,2017-08-10 16:00:31,2.303571428571445,0.5,4.642857142857139,5.2069726113654795
3165,3165,AV3LKNo8-R03vmj0PCEN,parking_record_index_v2,101a0d0100a3,2017-08-10T08:00:38.460Z,2017-08-10T08:00:37.000Z,2478,fcffff07c9fe3a0012ff2b,yilan,宜蘭市中山路二段,1012,10.5.180.50,-84.0,27.5,1502352037.0,1.46,-311,58,-238,395.89013627520444,43,2017-08-10 16:00:37,2.303571428571445,5.5,5.642857142857139,8.209645428471593
3166,3166,AV3LKThb-R03vmj0PCFy,parking_record_index_v2,101a0d0100a3,2017-08-10T08:01:02.554Z,2017-08-10T08:01:01.000Z,2482,fcffff07cafe36000cff2b,yilan,宜蘭市中山路二段,1012,10.5.151.1,-72.0,23.8,1502352061.0,1.554,-310,54,-244,398.18588623907806,43,2017-08-10 16:01:01,3.303571428571445,1.5,-0.3571428571428612,3.6457009208219127
3167,3167,AV3LKU5h-R03vmj0PCGM,parking_record_index_v2,101a0d0100a3,2017-08-10T08:01:08.192Z,2017-08-10T08:01:07.000Z,2483,fcffff07c9fe390013ff2c,yilan,宜蘭市中山路二段,1012,192.168.88.113,-77.0,22.0,1502352067.0,1.192,-311,57,-237,395.144277448124,44,2017-08-10 16:01:07,2.303571428571445,4.5,6.642857142857139,8.347693834044154
3169,3169,AV3LKWYI-R03vmj0PCGo,parking_record_index_v2,101a0d0100a3,2017-08-10T08:01:14.248Z,2017-08-10T08:01:13.000Z,2484,fcffff07cafe35000cff2b,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,24.5,1502352073.0,1.248,-310,53,-244,398.0515042051719,43,2017-08-10 16:01:13,3.303571428571445,0.5,-0.3571428571428612,3.360228445222399
3170,3170,AV3LKYkS-R03vmj0PCHY,parking_record_index_v2,101a0d0100a3,2017-08-10T08:01:23.217Z,2017-08-10T08:01:22.000Z,2486,fcffff07c9fe33000fff2b,yilan,宜蘭市中山路二段,1012,10.5.180.50,-93.0,17.5,1502352082.0,1.217,-311,51,-241,396.7404693247211,43,2017-08-10 16:01:22,2.303571428571445,-1.5,2.642857142857139,3.813284044505692
3171,3171,AV3LKaEJ-R03vmj0PCHv,parking_record_index_v2,101a0d0100a3,2017-08-10T08:01:29.352Z,2017-08-10T08:01:28.000Z,2487,fcffff07cafe36000bff2b,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,25.0,1502352088.0,1.352,-310,54,-245,398.7994483446536,43,2017-08-10 16:01:28,3.303571428571445,1.5,-1.3571428571428612,3.8736831205414135
3172,3172,AV3LKa_4-R03vmj0PCH-,parking_record_index_v2,101a0d0100a3,2017-08-10T08:01:33.170Z,2017-08-10T08:01:31.000Z,2488,fcffff07cafe39000aff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-109.0,24.5,1502352091.0,2.17,-310,57,-246,399.831214389272,44,2017-08-10 16:01:31,3.303571428571445,4.5,-2.357142857142861,6.059678756555762
3173,3173,AV3LKvP1-R03vmj0PCOl,parking_record_index_v2,101a0d0100a3,2017-08-10T08:02:56.116Z,2017-08-10T08:01:32.000Z,2515,fcffff07cbfe3d000dff2b,yilan,宜蘭市中山路二段,1012,192.168.0.225,-102.0,8.0,1502352092.0,84.116,-309,61,-243,397.80774250886566,43,2017-08-10 16:01:32,4.303571428571445,8.5,0.6428571428571388,9.5490309637648
3174,3174,AV3LKbeF-R03vmj0PCIL,parking_record_index_v2,101a0d0100a3,2017-08-10T08:01:35.109Z,2017-08-10T08:01:34.000Z,2489,fcffff07ccfe3c000eff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,28.8,1502352094.0,1.109,-308,60,-242,396.2675863605298,44,2017-08-10 16:01:34,5.303571428571445,7.5,1.6428571428571388,9.331497708824456
3178,3178,AV3LKedC-R03vmj0PCJS,parking_record_index_v2,101a0d0100a3,2017-08-10T08:01:47.329Z,2017-08-10T08:01:46.000Z,2492,fcffff07c9fe34000dff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-89.0,28.0,1502352106.0,1.329,-311,52,-243,398.08792998532374,44,2017-08-10 16:01:46,2.303571428571445,-0.5,0.6428571428571388,2.4432983102055164
3179,3179,AV3LKf7x-R03vmj0PCJ1,parking_record_index_v2,101a0d0100a3,2017-08-10T08:01:53.392Z,2017-08-10T08:01:52.000Z,2494,fcffff07c9fe3b0011ff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-85.0,23.0,1502352112.0,1.392,-311,59,-239,396.6396349332729,44,2017-08-10 16:01:52,2.303571428571445,6.5,4.642857142857139,8.31339664490455
3181,3181,AV3LKiIf-R03vmj0PCKf,parking_record_index_v2,101a0d0100a3,2017-08-10T08:02:02.398Z,2017-08-10T08:02:01.000Z,2497,fcffff07cafe36000aff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,29.5,1502352121.0,1.398,-310,54,-246,399.4145715919738,44,2017-08-10 16:02:01,3.303571428571445,1.5,-2.357142857142861,4.326627628147953
3183,3183,AV3LKlLX-R03vmj0PCLb,parking_record_index_v2,101a0d0100a3,2017-08-10T08:02:14.870Z,2017-08-10T08:02:07.000Z,2499,fcffff07c9fe34000fff2c,yilan,宜蘭市中山路二段,1012,10.6.1.11,-113.2,-2.2,1502352127.0,7.87,-311,52,-241,396.8702558771569,44,2017-08-10 16:02:07,2.303571428571445,-0.5,2.642857142857139,3.5413465241461033
3184,3184,AV3LKkQ4-R03vmj0PCLD,parking_record_index_v2,101a0d0100a3,2017-08-10T08:02:11.127Z,2017-08-10T08:02:10.000Z,2500,fcffff07c8fe360011ff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-99.8,-13.8,1502352130.0,1.127,-312,54,-239,396.71274242202,44,2017-08-10 16:02:10,1.3035714285714448,1.5,4.642857142857139,5.0502891915579795
3185,3185,AV3LKk_X-R03vmj0PCLU,parking_record_index_v2,101a0d0100a3,2017-08-10T08:02:14.102Z,2017-08-10T08:02:13.000Z,2501,fcffff07c8fe380012ff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,32.0,1502352133.0,1.102,-312,56,-238,396.3886981234455,44,2017-08-10 16:02:13,1.3035714285714448,3.5,5.642857142857139,6.766914747806538
3186,3186,AV3LKlvk-R03vmj0PCLp,parking_record_index_v2,101a0d0100a3,2017-08-10T08:02:17.188Z,2017-08-10T08:02:16.000Z,2502,fcffff07c8fe390011ff2c,yilan,宜蘭市中山路二段,1012,10.5.180.50,-94.0,13.8,1502352136.0,1.188,-312,57,-239,397.132219795876,44,2017-08-10 16:02:16,1.3035714285714448,4.5,4.642857142857139,6.595863925094828
3187,3187,AV3LK6-w-R03vmj0PCR7,parking_record_index_v2,101a0d0100a3,2017-08-10T08:03:44.175Z,2017-08-10T08:02:20.000Z,2531,fcffff07cbfe37000dff2c,yilan,宜蘭市中山路二段,1012,192.168.0.225,-101.0,8.0,1502352140.0,84.175,-309,55,-243,396.9319840980316,44,2017-08-10 16:02:20,4.303571428571445,2.5,0.6428571428571388,5.018365505514611
3188,3188,AV3LKnL6-R03vmj0PCMH,parking_record_index_v2,101a0d0100a3,2017-08-10T08:02:23.097Z,2017-08-10T08:02:22.000Z,2504,fcffff07c8fe3b0011ff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-129.0,-10.0,1502352142.0,1.097,-312,59,-239,397.42420661051835,44,2017-08-10 16:02:22,1.3035714285714448,6.5,4.642857142857139,8.093541926645425
3189,3189,AV3LKn_f-R03vmj0PCMY,parking_record_index_v2,101a0d0100a3,2017-08-10T08:02:26.398Z,2017-08-10T08:02:25.000Z,2505,fcffff07c8fe3a0013ff2b,yilan,宜蘭市中山路二段,1012,10.5.180.50,-87.0,22.5,1502352145.0,1.398,-312,58,-237,396.07701271343683,43,2017-08-10 16:02:25,1.3035714285714448,5.5,6.642857142857139,8.722204393947433
3191,3191,AV3LKoqA-R03vmj0PCMk,parking_record_index_v2,101a0d0100a3,2017-08-10T08:02:29.118Z,2017-08-10T08:02:28.000Z,2506,fcffff07c7fe3a0013ff2b,yilan,宜蘭市中山路二段,1012,10.5.151.1,-75.0,23.8,1502352148.0,1.118,-313,58,-237,396.8652164148429,43,2017-08-10 16:02:28,0.3035714285714448,5.5,6.642857142857139,8.629583224736466
3192,3192,AV3LKpZO-R03vmj0PCM2,parking_record_index_v2,101a0d0100a3,2017-08-10T08:02:32.142Z,2017-08-10T08:02:31.000Z,2507,fcffff07c7fe380011ff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,-7.0,1502352151.0,1.142,-313,56,-239,397.776319053812,44,2017-08-10 16:02:31,0.3035714285714448,3.5,4.642857142857139,5.822222776674254
3194,3194,AV3LKqMA-R03vmj0PCNI,parking_record_index_v2,101a0d0100a3,2017-08-10T08:02:35.392Z,2017-08-10T08:02:34.000Z,2508,fcffff07c8fe35000fff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-80.0,29.5,1502352154.0,1.392,-312,53,-241,397.7863748295057,44,2017-08-10 16:02:34,1.3035714285714448,0.5,2.642857142857139,2.988978478835001
3195,3195,AV3LKq6h-R03vmj0PCNT,parking_record_index_v2,101a0d0100a3,2017-08-10T08:02:38.369Z,2017-08-10T08:02:37.000Z,2509,fcffff07c9fe35000fff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-70.0,23.8,1502352157.0,1.369,-311,53,-241,397.00251888369684,44,2017-08-10 16:02:37,2.303571428571445,0.5,2.642857142857139,3.5413465241461033
3196,3196,AV3LKrpr-R03vmj0PCNh,parking_record_index_v2,101a0d0100a3,2017-08-10T08:02:41.387Z,2017-08-10T08:02:40.000Z,2510,fcffff07c9fe35000bff2c,yilan,宜蘭市中山路二段,1012,10.5.180.50,-84.0,21.3,1502352160.0,1.3869999999999998,-311,53,-245,399.44336269363646,44,2017-08-10 16:02:40,2.303571428571445,0.5,-1.3571428571428612,2.719977584691568
