,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3269,3269,AV3LJ3hw-R03vmj0PB-A,parking_record_index_v2,101a0d0101eb,2017-08-10T07:59:07.887Z,2017-08-10T07:59:07.000Z,2501,fcffff07b5ffe400ccff26,yilan,宜蘭市中山路二段,1011,10.5.180.50,-89.0,18.8,1502351947.0,0.887,-75,228,-52,245.5870517759436,38,2017-08-10 15:59:07,8.730769230769226,-5.538461538461547,-3.0,10.765727452149461
3271,3271,AV3LJ4LA-R03vmj0PB-J,parking_record_index_v2,101a0d0101eb,2017-08-10T07:59:10.528Z,2017-08-10T07:59:10.000Z,2502,fcffff07b5ffe400caff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-119.0,-6.0,1502351950.0,0.528,-75,228,-54,246.01829200285087,38,2017-08-10 15:59:10,8.730769230769226,-5.538461538461547,-5.0,11.484811168406928
3272,3272,AV3LJ47V-R03vmj0PB-W,parking_record_index_v2,101a0d0101eb,2017-08-10T07:59:13.620Z,2017-08-10T07:59:13.000Z,2503,fcffff07b5ffe700c9ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,23.0,1502351953.0,0.62,-75,231,-55,249.02007951167312,38,2017-08-10 15:59:13,8.730769230769226,-2.538461538461547,-6.0,10.893581520473202
3273,3273,AV3LJ5pW-R03vmj0PB-h,parking_record_index_v2,101a0d0101eb,2017-08-10T07:59:16.566Z,2017-08-10T07:59:16.000Z,2504,fcffff07b3ffe400c8ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,25.5,1502351956.0,0.5660000000000001,-77,228,-56,247.08095839218367,38,2017-08-10 15:59:16,6.730769230769226,-5.538461538461547,-7.0,11.17934750559654
3274,3274,AV3LJ6V4-R03vmj0PB-u,parking_record_index_v2,101a0d0101eb,2017-08-10T07:59:19.415Z,2017-08-10T07:59:19.000Z,2505,fcffff07b4ffe300cbff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,18.0,1502351959.0,0.415,-76,227,-53,245.18156537553958,38,2017-08-10 15:59:19,7.730769230769226,-6.538461538461547,-4.0,10.88651790929263
3275,3275,AV3LJ7J9-R03vmj0PB--,parking_record_index_v2,101a0d0101eb,2017-08-10T07:59:22.749Z,2017-08-10T07:59:22.000Z,2506,fcffff07b4ffe600cbff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.0,1502351962.0,0.7490000000000001,-76,230,-53,247.96169058949408,38,2017-08-10 15:59:22,7.730769230769226,-3.538461538461547,-4.0,9.396036555834586
3276,3276,AV3LJ9Wc-R03vmj0PB_q,parking_record_index_v2,101a0d0101eb,2017-08-10T07:59:31.740Z,2017-08-10T07:59:31.000Z,2508,fcffff07b4ffe700ccff26,yilan,宜蘭市中山路二段,1011,10.5.180.50,-88.0,22.5,1502351971.0,0.74,-76,231,-52,248.6785073141625,38,2017-08-10 15:59:31,7.730769230769226,-2.538461538461547,-3.0,8.672288041898561
3278,3278,AV3LJ-JA-R03vmj0PB_x,parking_record_index_v2,101a0d0101eb,2017-08-10T07:59:34.976Z,2017-08-10T07:59:34.000Z,2509,fcffff07b4ffe400ceff26,yilan,宜蘭市中山路二段,1011,10.5.180.50,-87.0,20.8,1502351974.0,0.976,-76,228,-50,245.47912334860573,38,2017-08-10 15:59:34,7.730769230769226,-5.538461538461547,-1.0,9.562392436646075
3279,3279,AV3LKTdG-R03vmj0PCFt,parking_record_index_v2,101a0d0101eb,2017-08-10T08:01:02.277Z,2017-08-10T07:59:38.000Z,2526,fcffff07b3fff300daff26,yilan,宜蘭市中山路二段,1011,192.168.0.225,-99.0,0.5,1502351978.0,84.277,-77,243,-38,257.7246592780753,38,2017-08-10 15:59:38,6.730769230769226,9.461538461538453,11.0,15.994497944513332
3280,3280,AV3LJ_c9-R03vmj0PCAK,parking_record_index_v2,101a0d0101eb,2017-08-10T07:59:40.348Z,2017-08-10T07:59:40.000Z,2510,fcffff07b2ffef00d6ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-122.0,-5.0,1502351980.0,0.348,-78,239,-42,254.8901724272633,38,2017-08-10 15:59:40,5.730769230769226,5.461538461538453,7.0,10.56740830777325
3281,3281,AV3LKA9K-R03vmj0PCAl,parking_record_index_v2,101a0d0101eb,2017-08-10T07:59:46.505Z,2017-08-10T07:59:46.000Z,2511,fcffff07b1fff500dbff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,34.5,1502351986.0,0.505,-79,245,-37,260.06729898239803,38,2017-08-10 15:59:46,4.730769230769226,11.461538461538453,12.0,17.25534819759132
3282,3282,AV3LKD4R-R03vmj0PCBf,parking_record_index_v2,101a0d0101eb,2017-08-10T07:59:58.481Z,2017-08-10T07:59:58.000Z,2513,fcffff07b3ffed00deff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,26.2,1502351998.0,0.481,-77,237,-34,251.50347910118458,38,2017-08-10 15:59:58,6.730769230769226,3.461538461538453,15.0,16.801354200140526
3283,3283,AV3LKGyp-R03vmj0PCCV,parking_record_index_v2,101a0d0101eb,2017-08-10T08:00:10.409Z,2017-08-10T08:00:10.000Z,2515,fcffff07b3fff000deff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,29.5,1502352010.0,0.409,-77,240,-34,254.33245958783948,38,2017-08-10 16:00:10,6.730769230769226,6.461538461538453,15.0,17.665071008286677
3284,3284,AV3LKHmp-R03vmj0PCCj,parking_record_index_v2,101a0d0101eb,2017-08-10T08:00:13.736Z,2017-08-10T08:00:13.000Z,2516,fcffff07b3fff300dbff26,yilan,宜蘭市中山路二段,1011,10.5.180.50,-96.0,15.0,1502352013.0,0.736,-77,243,-37,257.57911406012715,38,2017-08-10 16:00:13,6.730769230769226,9.461538461538453,12.0,16.69802277208416
3285,3285,AV3LKdLA-R03vmj0PCIr,parking_record_index_v2,101a0d0101eb,2017-08-10T08:01:42.079Z,2017-08-10T08:00:17.000Z,2534,fcffff07b4fff200dcff25,yilan,宜蘭市中山路二段,1011,192.168.0.225,-103.0,10.5,1502352017.0,85.079,-76,242,-36,256.19523805098333,37,2017-08-10 16:00:17,7.730769230769226,8.461538461538453,13.0,17.330967256200754
3286,3286,AV3LKJHJ-R03vmj0PCC5,parking_record_index_v2,101a0d0101eb,2017-08-10T08:00:19.913Z,2017-08-10T08:00:19.000Z,2517,fcffff07b4ffed00d9ff26,yilan,宜蘭市中山路二段,1011,10.5.180.50,-89.0,20.0,1502352019.0,0.913,-76,237,-39,251.9245918920977,38,2017-08-10 16:00:19,7.730769230769226,3.461538461538453,10.0,13.105229544732065
3291,3291,AV3LKMrZ-R03vmj0PCD-,parking_record_index_v2,101a0d0101eb,2017-08-10T08:00:34.521Z,2017-08-10T08:00:34.000Z,2520,fcffff07b4ffed00dbff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,30.0,1502352034.0,0.521,-76,237,-37,251.62273347215668,38,2017-08-10 16:00:34,7.730769230769226,3.461538461538453,12.0,14.688330109992702
3292,3292,AV3LKlw2-R03vmj0PCLq,parking_record_index_v2,101a0d0101eb,2017-08-10T08:02:17.269Z,2017-08-10T08:00:53.000Z,2542,fcffff07b5ffee00dcff26,yilan,宜蘭市中山路二段,1011,192.168.0.225,-101.0,2.0,1502352053.0,84.26899999999998,-75,238,-36,252.12100269513448,38,2017-08-10 16:00:53,8.730769230769226,4.461538461538453,13.0,16.282863900577613
3293,3293,AV3LKR4r-R03vmj0PCFR,parking_record_index_v2,101a0d0101eb,2017-08-10T08:00:55.850Z,2017-08-10T08:00:55.000Z,2524,fcffff07b4ffee00d8ff26,yilan,宜蘭市中山路二段,1011,10.5.180.50,-91.0,16.3,1502352055.0,0.85,-76,238,-40,253.02173819654308,38,2017-08-10 16:00:55,7.730769230769226,4.461538461538453,9.0,12.675571716620718
3295,3295,AV3LKShg-R03vmj0PCFc,parking_record_index_v2,101a0d0101eb,2017-08-10T08:00:58.463Z,2017-08-10T08:00:58.000Z,2525,fcffff07b4fff100d6ff26,yilan,宜蘭市中山路二段,1011,10.5.180.50,-89.0,23.3,1502352058.0,0.463,-76,241,-42,256.1659618294359,38,2017-08-10 16:00:58,7.730769230769226,7.461538461538453,7.0,12.823390702635002
3300,3300,AV3LKWQD-R03vmj0PCGj,parking_record_index_v2,101a0d0101eb,2017-08-10T08:01:13.730Z,2017-08-10T08:01:13.000Z,2528,fcffff07b5fff200d9ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,26.2,1502352073.0,0.73,-75,242,-39,256.3396184751783,38,2017-08-10 16:01:13,8.730769230769226,8.461538461538453,10.0,15.742425623043014
3301,3301,AV3LKXqR-R03vmj0PCHA,parking_record_index_v2,101a0d0101eb,2017-08-10T08:01:19.505Z,2017-08-10T08:01:19.000Z,2529,fcffff07b5ffed00deff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,25.5,1502352079.0,0.505,-75,237,-34,250.8983858058876,38,2017-08-10 16:01:19,8.730769230769226,3.461538461538453,15.0,17.697699847202085
3302,3302,AV3LKtrx-R03vmj0PCOM,parking_record_index_v2,101a0d0101eb,2017-08-10T08:02:49.712Z,2017-08-10T08:01:26.000Z,2549,fcffff07b4fff300dbff26,yilan,宜蘭市中山路二段,1011,192.168.0.225,-94.0,12.5,1502352086.0,83.712,-76,243,-37,257.2819465100496,38,2017-08-10 16:01:26,7.730769230769226,9.461538461538453,12.0,17.125580368518307
3303,3303,AV3LKZ28-R03vmj0PCHs,parking_record_index_v2,101a0d0101eb,2017-08-10T08:01:28.508Z,2017-08-10T08:01:28.000Z,2531,fcffff07b5fff300dbff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,28.0,1502352088.0,0.508,-75,243,-37,256.9883265831349,37,2017-08-10 16:01:28,8.730769230769226,9.461538461538453,12.0,17.59963185467577
3304,3304,AV3LKamd-R03vmj0PCH7,parking_record_index_v2,101a0d0101eb,2017-08-10T08:01:31.548Z,2017-08-10T08:01:31.000Z,2532,fcffff07b4fff300daff26,yilan,宜蘭市中山路二段,1011,10.5.180.50,-91.0,22.0,1502352091.0,0.5479999999999999,-76,243,-38,257.42765974152815,38,2017-08-10 16:01:31,7.730769230769226,9.461538461538453,11.0,16.44036200813655
3306,3306,AV3LKvEO-R03vmj0PCOb,parking_record_index_v2,101a0d0101eb,2017-08-10T08:02:55.374Z,2017-08-10T08:01:32.000Z,2550,fcffff07b3fff500e6ff25,yilan,宜蘭市中山路二段,1011,192.168.0.225,-107.0,13.8,1502352092.0,83.374,-77,245,-26,258.1278752866493,37,2017-08-10 16:01:32,6.730769230769226,11.461538461538453,23.0,26.564452155901783
3307,3307,AV3LKbXG-R03vmj0PCII,parking_record_index_v2,101a0d0101eb,2017-08-10T08:01:34.661Z,2017-08-10T08:01:34.000Z,2533,fcffff07b6fff400ddff26,yilan,宜蘭市中山路二段,1011,10.5.180.50,-99.0,2.5,1502352094.0,0.6609999999999999,-74,244,-35,257.36549885328446,38,2017-08-10 16:01:34,9.730769230769226,10.461538461538453,14.0,20.00329114932674
3312,3312,AV3LKePj-R03vmj0PCJN,parking_record_index_v2,101a0d0101eb,2017-08-10T08:01:46.467Z,2017-08-10T08:01:46.000Z,2535,fcffff07b4fff200d7ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-80.0,22.0,1502352106.0,0.467,-76,242,-41,256.94551951727044,37,2017-08-10 16:01:46,7.730769230769226,8.461538461538453,8.0,13.97721095338776
3313,3313,AV3LKfuz-R03vmj0PCJw,parking_record_index_v2,101a0d0101eb,2017-08-10T08:01:52.562Z,2017-08-10T08:01:52.000Z,2536,fcffff07b5ffed00dcff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,30.0,1502352112.0,0.562,-75,237,-36,251.17722826721368,38,2017-08-10 16:01:52,8.730769230769226,3.461538461538453,13.0,16.037723650245898
3314,3314,AV3LKgb1-R03vmj0PCJ-,parking_record_index_v2,101a0d0101eb,2017-08-10T08:01:55.444Z,2017-08-10T08:01:55.000Z,2537,fcffff07b5ffef00deff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-89.0,18.8,1502352115.0,0.444,-75,239,-34,252.7884491031977,38,2017-08-10 16:01:55,8.730769230769226,5.461538461538453,15.0,18.194909555362194
3315,3315,AV3LK32V-R03vmj0PCRG,parking_record_index_v2,101a0d0101eb,2017-08-10T08:03:31.348Z,2017-08-10T08:02:08.000Z,2557,fcffff07b4fff300deff25,yilan,宜蘭市中山路二段,1011,192.168.0.225,-101.0,10.5,1502352128.0,83.348,-76,243,-34,256.867670211726,37,2017-08-10 16:02:08,7.730769230769226,9.461538461538453,15.0,19.346459700900823
3316,3316,AV3LKkIF-R03vmj0PCLB,parking_record_index_v2,101a0d0101eb,2017-08-10T08:02:10.564Z,2017-08-10T08:02:10.000Z,2540,fcffff07b5ffee00d8ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,30.0,1502352130.0,0.564,-75,238,-40,252.7231687044146,37,2017-08-10 16:02:10,8.730769230769226,4.461538461538453,9.0,13.309081741605375
3317,3317,AV3LKk5B-R03vmj0PCLT,parking_record_index_v2,101a0d0101eb,2017-08-10T08:02:13.696Z,2017-08-10T08:02:13.000Z,2541,fcffff07b5ffed00daff26,yilan,宜蘭市中山路二段,1011,10.5.180.50,-90.0,18.3,1502352133.0,0.696,-75,237,-38,251.47166838433307,38,2017-08-10 16:02:13,8.730769230769226,3.461538461538453,11.0,14.464044381902895
3322,3322,AV3LKnAH-R03vmj0PCME,parking_record_index_v2,101a0d0101eb,2017-08-10T08:02:22.342Z,2017-08-10T08:02:22.000Z,2543,fcffff07b5ffed00dcff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-90.8,-7.8,1502352142.0,0.342,-75,237,-36,251.17722826721368,37,2017-08-10 16:02:22,8.730769230769226,3.461538461538453,13.0,16.037723650245898
3323,3323,AV3LKp_Q-R03vmj0PCNF,parking_record_index_v2,101a0d0101eb,2017-08-10T08:02:34.575Z,2017-08-10T08:02:34.000Z,2545,fcffff07b4ffed00d8ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-91.0,10.5,1502352154.0,0.575,-76,237,-40,252.08133608024207,37,2017-08-10 16:02:34,7.730769230769226,3.461538461538453,9.0,12.359087402398213
3324,3324,AV3LKqtt-R03vmj0PCNP,parking_record_index_v2,101a0d0101eb,2017-08-10T08:02:37.548Z,2017-08-10T08:02:37.000Z,2546,fcffff07b5fff200d7ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,25.5,1502352157.0,0.5479999999999999,-75,242,-41,256.6515147042776,38,2017-08-10 16:02:37,8.730769230769226,8.461538461538453,8.0,14.554173439156248
3325,3325,AV3LKs6K-R03vmj0PCN4,parking_record_index_v2,101a0d0101eb,2017-08-10T08:02:46.537Z,2017-08-10T08:02:46.000Z,2548,fcffff07b4fff300dbff25,yilan,宜蘭市中山路二段,1011,10.5.180.50,-89.0,21.3,1502352166.0,0.537,-76,243,-37,257.2819465100496,37,2017-08-10 16:02:46,7.730769230769226,9.461538461538453,12.0,17.125580368518307
