,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
9138,4138,AV3LKbkM-R03vmj0PCIM,parking_record_index_v2,101a0d01019a,2017-08-10T08:01:35.499Z,2017-08-10T08:01:35.000Z,3070,fcffff0728ff9b007eff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-113.8,-11.8,1502352095.0,0.499,-216,155,-130,295.9408724728641,41,2017-08-10 16:01:35,2.8666666666666742,1.5,5.366666666666674,6.266489359193791
9139,4139,AV3LKcVf-R03vmj0PCIc,parking_record_index_v2,101a0d01019a,2017-08-10T08:01:38.655Z,2017-08-10T08:01:38.000Z,3071,fcffff0726ff9a007dff29,yilan,宜蘭市中山路二段,1001,10.5.180.50,-93.0,15.0,1502352098.0,0.655,-218,154,-131,297.32305662359926,41,2017-08-10 16:01:38,0.8666666666666742,0.5,4.366666666666674,4.479831346031787
9141,4141,AV3LKeLC-R03vmj0PCJM,parking_record_index_v2,101a0d01019a,2017-08-10T08:01:46.177Z,2017-08-10T08:01:45.000Z,3073,fcffff0727ff9e0079ff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,12.0,1502352105.0,1.177,-217,158,-135,300.462976088569,41,2017-08-10 16:01:45,1.8666666666666742,4.5,0.36666666666667425,4.885579688111629
9143,4143,AV3LKe5K-R03vmj0PCJb,parking_record_index_v2,101a0d01019a,2017-08-10T08:01:49.130Z,2017-08-10T08:01:48.000Z,3074,fcffff0727ff9f0078ff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77.0,35.0,1502352108.0,1.13,-217,159,-136,301.4398779192959,41,2017-08-10 16:01:48,1.8666666666666742,5.5,-0.6333333333333258,5.842564125070051
9144,4144,AV3LKfqj-R03vmj0PCJs,parking_record_index_v2,101a0d01019a,2017-08-10T08:01:52.290Z,2017-08-10T08:01:51.000Z,3075,fcffff0727ff9d0078ff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,25.0,1502352111.0,1.29,-217,157,-136,300.38974682901545,41,2017-08-10 16:01:51,1.8666666666666742,3.5,-0.6333333333333258,4.01690870640043
9145,4145,AV3LKhE_-R03vmj0PCKI,parking_record_index_v2,101a0d01019a,2017-08-10T08:01:58.078Z,2017-08-10T08:01:57.000Z,3076,fcffff0726ff9a007cff29,yilan,宜蘭市中山路二段,1001,10.5.180.50,-90.0,22.0,1502352117.0,1.078,-218,154,-132,297.7650080180678,41,2017-08-10 16:01:57,0.8666666666666742,0.5,3.3666666666666742,3.5122009560325016
9147,4147,AV3LKijM-R03vmj0PCKk,parking_record_index_v2,101a0d01019a,2017-08-10T08:02:04.108Z,2017-08-10T08:02:03.000Z,3077,fcffff0726ff9d007bff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,27.5,1502352123.0,1.108,-218,157,-133,299.76991176567407,41,2017-08-10 16:02:03,0.8666666666666742,3.5,2.3666666666666742,4.313029355594773
9148,4148,AV3LKjTo-R03vmj0PCKu,parking_record_index_v2,101a0d01019a,2017-08-10T08:02:07.208Z,2017-08-10T08:02:06.000Z,3078,fcffff0726ff9f007aff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-69.0,28.8,1502352126.0,1.208,-218,159,-134,301.2656634932033,41,2017-08-10 16:02:06,0.8666666666666742,5.5,1.3666666666666742,5.73313953160822
9149,4149,AV3LKl0T-R03vmj0PCLr,parking_record_index_v2,101a0d01019a,2017-08-10T08:02:17.491Z,2017-08-10T08:02:17.000Z,3080,fcffff0728ff9d0077ff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70.0,29.5,1502352137.0,0.491,-216,157,-137,300.12330799189857,41,2017-08-10 16:02:17,2.8666666666666742,3.5,-1.6333333333333258,4.809943404610451
9150,4150,AV3LKm8J-R03vmj0PCMB,parking_record_index_v2,101a0d01019a,2017-08-10T08:02:22.089Z,2017-08-10T08:02:21.000Z,3081,fcffff0728ff9c0079ff29,yilan,宜蘭市中山路二段,1001,192.168.88.113,-76.0,4.5,1502352141.0,1.089,-216,156,-135,298.6921492105208,41,2017-08-10 16:02:21,2.8666666666666742,2.5,0.36666666666667425,3.821285414912405
9151,4151,AV3LKnrp-R03vmj0PCMR,parking_record_index_v2,101a0d01019a,2017-08-10T08:02:25.128Z,2017-08-10T08:02:24.000Z,3082,fcffff0728ff9c007aff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,27.0,1502352144.0,1.128,-216,156,-134,298.2415128716993,41,2017-08-10 16:02:24,2.8666666666666742,2.5,1.3666666666666742,4.041726803676322
9152,4152,AV3LKodI-R03vmj0PCMe,parking_record_index_v2,101a0d01019a,2017-08-10T08:02:28.295Z,2017-08-10T08:02:27.000Z,3083,fcffff0728ff9c007aff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-69.0,28.8,1502352147.0,1.295,-216,156,-134,298.2415128716993,41,2017-08-10 16:02:27,2.8666666666666742,2.5,1.3666666666666742,4.041726803676322
9154,4154,AV3LKpI8-R03vmj0PCMu,parking_record_index_v2,101a0d01019a,2017-08-10T08:02:31.099Z,2017-08-10T08:02:30.000Z,3084,fcffff0728ff9e0079ff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,23.8,1502352150.0,1.099,-216,158,-135,299.74155534393293,41,2017-08-10 16:02:30,2.8666666666666742,4.5,0.36666666666667425,5.348104544810457
9156,4156,AV3LKp3W-R03vmj0PCNC,parking_record_index_v2,101a0d01019a,2017-08-10T08:02:34.069Z,2017-08-10T08:02:33.000Z,3085,fcffff0728ff9f0079ff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,13.8,1502352153.0,1.069,-216,159,-135,300.2698786092272,41,2017-08-10 16:02:33,2.8666666666666742,5.5,0.36666666666667425,6.213068663890836
9157,4157,AV3LKsEw-R03vmj0PCNp,parking_record_index_v2,101a0d01019a,2017-08-10T08:02:43.119Z,2017-08-10T08:02:42.000Z,3087,fcffff0727ffa0007aff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,26.2,1502352162.0,1.119,-217,160,-134,301.07308082922333,41,2017-08-10 16:02:42,1.8666666666666742,6.5,1.3666666666666742,6.899436369894447
9158,4158,AV3LKsxW-R03vmj0PCN2,parking_record_index_v2,101a0d01019a,2017-08-10T08:02:45.973Z,2017-08-10T08:02:45.000Z,3088,fcffff0726ff9f007aff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,25.5,1502352165.0,0.973,-218,159,-134,301.2656634932033,41,2017-08-10 16:02:45,0.8666666666666742,5.5,1.3666666666666742,5.73313953160822
