,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1598,1598,AV4XgT2b-R03vmj0SHAp,parking_record_index_v2,101a0d01019a,2017-08-25T03:48:19.481Z,2017-08-25T03:48:19.000Z,1806,fcffff0726ff950076ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,34.5,1503632899.0,0.481,-218,149,-138,297.9412693803932,34,2017-08-25 11:48:19,-1.0,-0.36363636363637397,4.303030303030312,4.432640431363209
1599,1599,AV4XgUlX-R03vmj0SHA6,parking_record_index_v2,101a0d01019a,2017-08-25T03:48:22.485Z,2017-08-25T03:48:22.000Z,1807,fcffff0726ff970075ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,27.5,1503632902.0,0.485,-218,151,-139,299.40941868952615,34,2017-08-25 11:48:22,-1.0,1.636363636363626,3.3030303030303116,3.8193841300855955
1600,1600,AV4XgVSO-R03vmj0SHBM,parking_record_index_v2,101a0d01019a,2017-08-25T03:48:25.356Z,2017-08-25T03:48:25.000Z,1808,fcffff0726ff980074ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.0,1503632905.0,0.35600000000000004,-218,152,-140,300.37975963769594,34,2017-08-25 11:48:25,-1.0,2.636363636363626,2.3030303030303116,3.6406540346229455
1601,1601,AV4XgWDX-R03vmj0SHBk,parking_record_index_v2,101a0d01019a,2017-08-25T03:48:28.502Z,2017-08-25T03:48:28.000Z,1809,fcffff0727ff980073ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.0,1503632908.0,0.502,-217,152,-141,300.12330799189857,34,2017-08-25 11:48:28,0.0,2.636363636363626,1.3030303030303116,2.9407994140634117
1602,1602,AV4XgWyW-R03vmj0SHB7,parking_record_index_v2,101a0d01019a,2017-08-25T03:48:31.508Z,2017-08-25T03:48:31.000Z,1810,fcffff0727ff980073ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,33.0,1503632911.0,0.508,-217,152,-141,300.12330799189857,34,2017-08-25 11:48:31,0.0,2.636363636363626,1.3030303030303116,2.9407994140634117
1603,1603,AV4XgXfG-R03vmj0SHCR,parking_record_index_v2,101a0d01019a,2017-08-25T03:48:34.372Z,2017-08-25T03:48:34.000Z,1811,fcffff0727ff980073ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,31.2,1503632914.0,0.3720000000000001,-217,152,-141,300.12330799189857,34,2017-08-25 11:48:34,0.0,2.636363636363626,1.3030303030303116,2.9407994140634117
1604,1604,AV4XgYQs-R03vmj0SHCj,parking_record_index_v2,101a0d01019a,2017-08-25T03:48:37.547Z,2017-08-25T03:48:37.000Z,1812,fcffff0727ff990073ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,30.0,1503632917.0,0.547,-217,153,-141,300.6310030585668,34,2017-08-25 11:48:37,0.0,3.636363636363626,1.3030303030303116,3.862774710811253
1605,1605,AV4XgY8m-R03vmj0SHC6,parking_record_index_v2,101a0d01019a,2017-08-25T03:48:40.357Z,2017-08-25T03:48:40.000Z,1813,fcffff0727ff990073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,32.5,1503632920.0,0.35700000000000004,-217,153,-141,300.6310030585668,33,2017-08-25 11:48:40,0.0,3.636363636363626,1.3030303030303116,3.862774710811253
1606,1606,AV4XgZy5-R03vmj0SHDK,parking_record_index_v2,101a0d01019a,2017-08-25T03:48:43.832Z,2017-08-25T03:48:43.000Z,1814,fcffff0727ff990074ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,31.2,1503632923.0,0.8320000000000001,-217,153,-140,300.1632888945615,34,2017-08-25 11:48:43,0.0,3.636363636363626,2.3030303030303116,4.304310522318712
1607,1607,AV4Xgaca-R03vmj0SHDb,parking_record_index_v2,101a0d01019a,2017-08-25T03:48:46.488Z,2017-08-25T03:48:46.000Z,1815,fcffff0726ff970076ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.0,1503632926.0,0.488,-218,151,-138,298.94648350499125,34,2017-08-25 11:48:46,-1.0,1.636363636363626,4.303030303030312,4.711024913881301
1608,1608,AV4XgbMK-R03vmj0SHDt,parking_record_index_v2,101a0d01019a,2017-08-25T03:48:49.545Z,2017-08-25T03:48:49.000Z,1816,fcffff0726ff950077ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,32.0,1503632929.0,0.545,-218,149,-137,297.47941105226084,34,2017-08-25 11:48:49,-1.0,-0.36363636363637397,5.303030303030312,5.408730146699542
1609,1609,AV4Xgb7y-R03vmj0SHEE,parking_record_index_v2,101a0d01019a,2017-08-25T03:48:52.592Z,2017-08-25T03:48:52.000Z,1817,fcffff0726ff940077ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,31.2,1503632932.0,0.5920000000000001,-218,148,-137,296.9797972926778,34,2017-08-25 11:48:52,-1.0,-1.363636363636374,5.303030303030312,5.566114850332249
1610,1610,AV4Xgcm2-R03vmj0SHEV,parking_record_index_v2,101a0d01019a,2017-08-25T03:48:55.349Z,2017-08-25T03:48:55.000Z,1818,fcffff0726ff940076ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,30.5,1503632935.0,0.349,-218,148,-138,297.44243140480137,34,2017-08-25 11:48:55,-1.0,-1.363636363636374,4.303030303030312,4.623372570000018
1611,1611,AV4XgdXG-R03vmj0SHEr,parking_record_index_v2,101a0d01019a,2017-08-25T03:48:58.436Z,2017-08-25T03:48:58.000Z,1819,fcffff0727ff960075ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,32.0,1503632938.0,0.436,-217,150,-139,298.1777993077285,34,2017-08-25 11:48:58,0.0,0.636363636363626,3.3030303030303116,3.3637728610033184
1612,1612,AV4XgeHr-R03vmj0SHE8,parking_record_index_v2,101a0d01019a,2017-08-25T03:49:01.545Z,2017-08-25T03:49:01.000Z,1820,fcffff0727ff980074ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,32.0,1503632941.0,0.545,-217,152,-140,299.6548013965403,34,2017-08-25 11:49:01,0.0,2.636363636363626,2.3030303030303116,3.5006230588020086
1613,1613,AV4XgezT-R03vmj0SHFS,parking_record_index_v2,101a0d01019a,2017-08-25T03:49:04.337Z,2017-08-25T03:49:04.000Z,1821,fcffff0727ff990074ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,31.2,1503632944.0,0.337,-217,153,-140,300.1632888945615,34,2017-08-25 11:49:04,0.0,3.636363636363626,2.3030303030303116,4.304310522318712
1614,1614,AV4Xgfkm-R03vmj0SHFn,parking_record_index_v2,101a0d01019a,2017-08-25T03:49:07.493Z,2017-08-25T03:49:07.000Z,1822,fcffff0727ff990073ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.5,1503632947.0,0.493,-217,153,-141,300.6310030585668,34,2017-08-25 11:49:07,0.0,3.636363636363626,1.3030303030303116,3.862774710811253
