,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1560,1560,AV4XgPA9-R03vmj0SG-h,parking_record_index_v2,101a0d0100dc,2017-08-25T03:47:59.675Z,2017-08-25T03:47:59.000Z,1830,fcffff07a9fecaffa7ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,34.5,1503632879.0,0.675,-343,-54,-89,358.4494385544494,28,2017-08-25 11:47:59,-1.21875,-3.109375,-0.40625,3.364313230902408
1561,1561,AV4XgPwJ-R03vmj0SG-x,parking_record_index_v2,101a0d0100dc,2017-08-25T03:48:02.695Z,2017-08-25T03:48:02.000Z,1831,fcffff07a9fec8ffa7ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,28.0,1503632882.0,0.695,-343,-56,-89,358.7561846156802,28,2017-08-25 11:48:02,-1.21875,-5.109375,-0.40625,5.2684061646407825
1562,1562,AV4XgQgb-R03vmj0SG_I,parking_record_index_v2,101a0d0100dc,2017-08-25T03:48:05.786Z,2017-08-25T03:48:05.000Z,1832,fcffff07a8fecaffacff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,31.2,1503632885.0,0.7859999999999999,-344,-54,-84,358.2010608582838,28,2017-08-25 11:48:05,-2.21875,-3.109375,4.59375,5.974412399192493
1563,1563,AV4XgRRX-R03vmj0SG_b,parking_record_index_v2,101a0d0100dc,2017-08-25T03:48:08.917Z,2017-08-25T03:48:08.000Z,1833,fcffff07a8feceffadff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,28.8,1503632888.0,0.917,-344,-50,-83,357.3863455701686,28,2017-08-25 11:48:08,-2.21875,0.890625,5.59375,6.083264215503466
1564,1564,AV4XgR-T-R03vmj0SG_0,parking_record_index_v2,101a0d0100dc,2017-08-25T03:48:11.794Z,2017-08-25T03:48:11.000Z,1834,fcffff07a9fed1ffaaff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,30.0,1503632891.0,0.794,-343,-47,-86,356.7267862103994,28,2017-08-25 11:48:11,-1.21875,3.890625,2.59375,4.8321686141550355
1565,1565,AV4XgSrC-R03vmj0SHAG,parking_record_index_v2,101a0d0100dc,2017-08-25T03:48:14.656Z,2017-08-25T03:48:14.000Z,1835,fcffff07a9fecdffa5ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,30.0,1503632894.0,0.6559999999999999,-343,-51,-91,358.51220341851683,28,2017-08-25 11:48:14,-1.21875,-0.109375,-2.40625,2.6995098658136074
1566,1566,AV4XgTZi-R03vmj0SHAc,parking_record_index_v2,101a0d0100dc,2017-08-25T03:48:17.632Z,2017-08-25T03:48:17.000Z,1836,fcffff07a9fec8ffa9ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,27.0,1503632897.0,0.632,-343,-56,-87,358.2652648527345,28,2017-08-25 11:48:17,-1.21875,-5.109375,1.59375,5.489180586902293
1567,1567,AV4XgUJE-R03vmj0SHAu,parking_record_index_v2,101a0d0100dc,2017-08-25T03:48:20.674Z,2017-08-25T03:48:20.000Z,1837,fcffff07aafecaffaaff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,27.0,1503632900.0,0.674,-342,-54,-86,356.7576208015745,28,2017-08-25 11:48:20,-0.21875,-3.109375,2.59375,4.055071332988484
1568,1568,AV4XgU4U-R03vmj0SHBB,parking_record_index_v2,101a0d0100dc,2017-08-25T03:48:23.699Z,2017-08-25T03:48:23.000Z,1838,fcffff07a8fecdffacff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,27.5,1503632903.0,0.6990000000000001,-344,-51,-84,357.761093468812,28,2017-08-25 11:48:23,-2.21875,-0.109375,4.59375,5.1026810125291
1569,1569,AV4XgVnW-R03vmj0SHBT,parking_record_index_v2,101a0d0100dc,2017-08-25T03:48:26.709Z,2017-08-25T03:48:26.000Z,1839,fcffff07a8fecfffacff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,29.5,1503632906.0,0.7090000000000001,-344,-49,-84,357.4814680511425,28,2017-08-25 11:48:26,-2.21875,1.890625,4.59375,5.440574741295721
1570,1570,AV4XgWW--R03vmj0SHBu,parking_record_index_v2,101a0d0100dc,2017-08-25T03:48:29.757Z,2017-08-25T03:48:29.000Z,1840,fcffff07a8fed0ffaaff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,28.0,1503632909.0,0.757,-344,-48,-86,357.82118439242805,28,2017-08-25 11:48:29,-2.21875,2.890625,2.59375,4.4728182967369685
1571,1571,AV4XgXEU-R03vmj0SHCA,parking_record_index_v2,101a0d0100dc,2017-08-25T03:48:32.658Z,2017-08-25T03:48:32.000Z,1841,fcffff07a8fed1ffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,32.5,1503632912.0,0.6579999999999999,-344,-47,-85,357.44929710379904,28,2017-08-25 11:48:32,-2.21875,3.890625,3.59375,5.742373508892033
1572,1572,AV4XgXzc-R03vmj0SHCZ,parking_record_index_v2,101a0d0100dc,2017-08-25T03:48:35.675Z,2017-08-25T03:48:35.000Z,1842,fcffff07a8fed0ffadff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,27.0,1503632915.0,0.675,-344,-48,-83,357.11202724075264,28,2017-08-25 11:48:35,-2.21875,2.890625,5.59375,6.675972102669768
1573,1573,AV4XgYjn-R03vmj0SHCo,parking_record_index_v2,101a0d0100dc,2017-08-25T03:48:38.757Z,2017-08-25T03:48:38.000Z,1843,fcffff07a8fecfffaeff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,29.5,1503632918.0,0.757,-344,-49,-82,357.0168063270972,28,2017-08-25 11:48:38,-2.21875,1.890625,6.59375,7.209358745105212
1574,1574,AV4XgZRs-R03vmj0SHC_,parking_record_index_v2,101a0d0100dc,2017-08-25T03:48:41.706Z,2017-08-25T03:48:41.000Z,1844,fcffff07a8feccffadff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-91,33.0,1503632921.0,0.706,-344,-52,-83,357.6716371198589,28,2017-08-25 11:48:41,-2.21875,-1.109375,5.59375,6.119117870708571
1575,1575,AV4Xgatx-R03vmj0SHDi,parking_record_index_v2,101a0d0100dc,2017-08-25T03:48:47.600Z,2017-08-25T03:48:47.000Z,1846,fcffff07a9fec8ffa9ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,33.8,1503632927.0,0.6,-343,-56,-87,358.2652648527345,28,2017-08-25 11:48:47,-1.21875,-5.109375,1.59375,5.489180586902293
1576,1576,AV4Xgbc--R03vmj0SHD1,parking_record_index_v2,101a0d0100dc,2017-08-25T03:48:50.621Z,2017-08-25T03:48:50.000Z,1847,fcffff07a9fecaffa5ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,28.0,1503632930.0,0.621,-343,-54,-91,358.9512501719419,28,2017-08-25 11:48:50,-1.21875,-3.109375,-2.40625,4.116260865837465
1577,1577,AV4XgcNK-R03vmj0SHEN,parking_record_index_v2,101a0d0100dc,2017-08-25T03:48:53.705Z,2017-08-25T03:48:53.000Z,1848,fcffff07a9fecfffa7ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,32.0,1503632933.0,0.705,-343,-49,-89,357.73034537204137,28,2017-08-25 11:48:53,-1.21875,1.890625,-0.40625,2.285793848015389
1578,1578,AV4Xgc75-R03vmj0SHEf,parking_record_index_v2,101a0d0100dc,2017-08-25T03:48:56.696Z,2017-08-25T03:48:56.000Z,1849,fcffff07a8fed0ffa7ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,27.0,1503632936.0,0.696,-344,-48,-89,358.5540405573475,28,2017-08-25 11:48:56,-2.21875,2.890625,-0.40625,3.666551992761728
1579,1579,AV4Xgdqp-R03vmj0SHE0,parking_record_index_v2,101a0d0100dc,2017-08-25T03:48:59.688Z,2017-08-25T03:48:59.000Z,1850,fcffff07a9fed1ffacff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,32.0,1503632939.0,0.688,-343,-47,-84,356.249912280691,28,2017-08-25 11:48:59,-1.21875,3.890625,4.59375,6.142056130940599
1580,1580,AV4XgeYg-R03vmj0SHFE,parking_record_index_v2,101a0d0100dc,2017-08-25T03:49:02.623Z,2017-08-25T03:49:02.000Z,1851,fcffff07a8fecfffadff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,28.0,1503632942.0,0.623,-344,-49,-83,357.24781314935996,28,2017-08-25 11:49:02,-2.21875,1.890625,5.59375,6.307721737333139
1581,1581,AV4XgfH6-R03vmj0SHFc,parking_record_index_v2,101a0d0100dc,2017-08-25T03:49:05.656Z,2017-08-25T03:49:05.000Z,1852,fcffff07a8fecdffacff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,29.5,1503632945.0,0.6559999999999999,-344,-51,-84,357.761093468812,28,2017-08-25 11:49:05,-2.21875,-0.109375,4.59375,5.1026810125291
