,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
7415,2415,AV3KqtrV-R03vmj0O38a,parking_record_index_v2,101a0d01019a,2017-08-10T05:43:01.077Z,2017-08-10T05:43:00.000Z,804,fcffff0724ff910076ff2c,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75.0,26.2,1502343780.0,1.077,-220,145,-138,297.4373883693844,44,2017-08-10 13:43:00,-30.773584905660385,32.490566037735846,52.96226415094338,
7417,2417,AV3KqvIc-R03vmj0O389,parking_record_index_v2,101a0d01019a,2017-08-10T05:43:07.036Z,2017-08-10T05:43:06.000Z,805,fcffff0723ff8e007aff2c,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75.0,22.5,1502343786.0,1.036,-221,142,-134,294.8915054727755,44,2017-08-10 13:43:06,-31.773584905660385,29.490566037735846,56.96226415094338,
7418,2418,AV3KqwmA-R03vmj0O39X,parking_record_index_v2,101a0d01019a,2017-08-10T05:43:13.019Z,2017-08-10T05:43:12.000Z,806,fcffff0724ff940075ff2c,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76.0,20.0,1502343792.0,1.019,-220,148,-139,299.37434759845405,44,2017-08-10 13:43:12,-30.773584905660385,35.490566037735846,51.96226415094338,
7419,2419,AV3Kqxqx-R03vmj0O39q,parking_record_index_v2,101a0d01019a,2017-08-10T05:43:17.424Z,2017-08-10T05:43:17.000Z,807,fcffff0724ff900076ff2c,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75.0,30.5,1502343797.0,0.424,-220,144,-138,296.95117443781896,44,2017-08-10 13:43:17,-30.773584905660385,31.490566037735846,52.96226415094338,
7423,2423,AV3Kq1W3-R03vmj0O3-y,parking_record_index_v2,101a0d01019a,2017-08-10T05:43:32.534Z,2017-08-10T05:43:32.000Z,812,fcffff0722ff90007aff2c,yilan,宜蘭市中山路二段,1001,10.5.180.50,-90.0,25.8,1502343812.0,0.534,-222,144,-134,296.6074847336122,44,2017-08-10 13:43:32,-32.773584905660385,31.490566037735846,56.96226415094338,
7424,2424,AV3KrKku-R03vmj0O4Ep,parking_record_index_v2,101a0d01019a,2017-08-10T05:44:59.438Z,2017-08-10T05:43:36.000Z,841,fcffff0723ff8f0077ff2d,yilan,宜蘭市中山路二段,1001,192.168.0.225,-100.5,-0.5,1502343816.0,83.43799999999997,-221,143,-137,296.7473673008743,45,2017-08-10 13:43:36,-31.773584905660385,30.490566037735846,53.96226415094338,
7425,2425,AV3Kq3lY-R03vmj0O3_f,parking_record_index_v2,101a0d01019a,2017-08-10T05:43:41.655Z,2017-08-10T05:43:41.000Z,815,fcffff0722ff91007aff2c,yilan,宜蘭市中山路二段,1001,10.5.180.50,-97.8,-3.8,1502343821.0,0.655,-222,145,-134,297.0942611360913,44,2017-08-10 13:43:41,-32.773584905660385,32.490566037735846,56.96226415094338,
7428,2428,AV3Kq7ON-R03vmj0O4Ap,parking_record_index_v2,101a0d01019a,2017-08-10T05:43:56.557Z,2017-08-10T05:43:56.000Z,820,fcffff0722ff8e007aff2c,yilan,宜蘭市中山路二段,1001,10.5.180.50,-95.0,19.5,1502343836.0,0.557,-222,142,-134,295.64167500540236,44,2017-08-10 13:43:56,-32.773584905660385,29.490566037735846,56.96226415094338,
7429,2429,AV3Kq8qX-R03vmj0O4A9,parking_record_index_v2,101a0d01019a,2017-08-10T05:44:02.454Z,2017-08-10T05:44:02.000Z,822,fcffff0723ff8e0078ff2c,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75.0,23.8,1502343842.0,0.454,-221,142,-136,295.8056794586608,44,2017-08-10 13:44:02,-31.773584905660385,29.490566037735846,54.96226415094338,
7430,2430,AV3KrSUY-R03vmj0O4HF,parking_record_index_v2,101a0d01019a,2017-08-10T05:45:31.159Z,2017-08-10T05:44:07.000Z,849,fcffff0725ff920077ff2d,yilan,宜蘭市中山路二段,1001,192.168.0.225,-101.0,3.8,1502343847.0,84.15899999999998,-219,146,-137,296.72546233850574,45,2017-08-10 13:44:07,-29.773584905660385,33.490566037735846,53.96226415094338,
7434,2434,AV3KrBF4-R03vmj0O4CH,parking_record_index_v2,101a0d01019a,2017-08-10T05:44:20.599Z,2017-08-10T05:44:20.000Z,828,fcffff0724ff950075ff2c,yilan,宜蘭市中山路二段,1001,10.5.180.50,-103.0,17.0,1502343860.0,0.599,-220,149,-139,299.86997182112117,44,2017-08-10 13:44:20,-30.773584905660385,36.490566037735846,51.96226415094338,
7435,2435,AV3KrYIe-R03vmj0O4JH,parking_record_index_v2,101a0d01019a,2017-08-10T05:45:54.974Z,2017-08-10T05:44:31.000Z,857,fcffff0724ff950076ff2d,yilan,宜蘭市中山路二段,1001,192.168.0.225,-97.0,15.0,1502343871.0,83.97399999999998,-220,149,-138,299.40774873072337,45,2017-08-10 13:44:31,-30.773584905660385,36.490566037735846,52.96226415094338,
7436,2436,AV3KrFcd-R03vmj0O4Dd,parking_record_index_v2,101a0d01019a,2017-08-10T05:44:38.429Z,2017-08-10T05:44:38.000Z,834,fcffff0724ff930078ff2c,yilan,宜蘭市中山路二段,1001,10.5.151.1,-81.0,-8.0,1502343878.0,0.429,-220,147,-136,297.49789915224613,44,2017-08-10 13:44:38,-30.773584905660385,34.490566037735846,54.96226415094338,
7437,2437,AV3KrG76-R03vmj0O4D0,parking_record_index_v2,101a0d01019a,2017-08-10T05:44:44.537Z,2017-08-10T05:44:44.000Z,836,fcffff0724ff960076ff2d,yilan,宜蘭市中山路二段,1001,10.5.180.50,-90.0,17.0,1502343884.0,0.537,-220,150,-138,299.9066521436295,45,2017-08-10 13:44:44,-30.773584905660385,37.490566037735846,52.96226415094338,
7438,2438,AV3KrIZh-R03vmj0O4EH,parking_record_index_v2,101a0d01019a,2017-08-10T05:44:50.528Z,2017-08-10T05:44:50.000Z,838,fcffff0724ff940075ff2d,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75.0,28.8,1502343890.0,0.528,-220,148,-139,299.37434759845405,45,2017-08-10 13:44:50,-30.773584905660385,35.490566037735846,51.96226415094338,
7439,2439,AV3KrJJ7-R03vmj0O4EU,parking_record_index_v2,101a0d01019a,2017-08-10T05:44:53.626Z,2017-08-10T05:44:53.000Z,839,fcffff0724ff930076ff2d,yilan,宜蘭市中山路二段,1001,10.5.180.50,-94.0,17.0,1502343893.0,0.626,-220,147,-138,298.4174927848567,45,2017-08-10 13:44:53,-30.773584905660385,34.490566037735846,52.96226415094338,
7440,2440,AV3Krd_Q-R03vmj0O4K_,parking_record_index_v2,101a0d01019a,2017-08-10T05:46:18.959Z,2017-08-10T05:44:55.000Z,865,fcffff0725ff900079ff2d,yilan,宜蘭市中山路二段,1001,192.168.0.225,-100.0,11.2,1502343895.0,83.959,-219,144,-135,294.8253720425025,45,2017-08-10 13:44:55,-29.773584905660385,31.490566037735846,55.96226415094338,
7441,2441,AV3KrJ2H-R03vmj0O4Ed,parking_record_index_v2,101a0d01019a,2017-08-10T05:44:56.454Z,2017-08-10T05:44:56.000Z,840,fcffff0724ff910077ff2d,yilan,宜蘭市中山路二段,1001,10.5.151.1,-83.8,-11.8,1502343896.0,0.454,-220,145,-137,296.974746401104,45,2017-08-10 13:44:56,-30.773584905660385,32.490566037735846,53.96226415094338,
7445,2445,AV3KrLUW-R03vmj0O4E6,parking_record_index_v2,101a0d01019a,2017-08-10T05:45:02.485Z,2017-08-10T05:45:02.000Z,842,fcffff0723ff8e0079ff2d,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,20.0,1502343902.0,0.485,-221,142,-135,295.347253246073,45,2017-08-10 13:45:02,-31.773584905660385,29.490566037735846,55.96226415094338,
7446,2446,AV3KrNO7-R03vmj0O4FX,parking_record_index_v2,101a0d01019a,2017-08-10T05:45:10.330Z,2017-08-10T05:45:09.000Z,844,fcffff0722ff910079ff2d,yilan,宜蘭市中山路二段,1001,10.5.180.50,-93.5,-1.5,1502343909.0,1.33,-222,145,-135,297.54663500029704,45,2017-08-10 13:45:09,-32.773584905660385,32.490566037735846,55.96226415094338,
7448,2448,AV3KrN3u-R03vmj0O4Fk,parking_record_index_v2,101a0d01019a,2017-08-10T05:45:12.942Z,2017-08-10T05:45:12.000Z,845,fcffff0723ff930077ff2d,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,23.0,1502343912.0,0.942,-221,147,-137,298.6954971203952,45,2017-08-10 13:45:12,-31.773584905660385,34.490566037735846,53.96226415094338,
7449,2449,AV3KrPXX-R03vmj0O4F_,parking_record_index_v2,101a0d01019a,2017-08-10T05:45:19.062Z,2017-08-10T05:45:18.000Z,846,fcffff0724ff950075ff2d,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,12.0,1502343918.0,1.062,-220,149,-139,299.86997182112117,45,2017-08-10 13:45:18,-30.773584905660385,36.490566037735846,51.96226415094338,
7450,2450,AV3Krj2A-R03vmj0O4My,parking_record_index_v2,101a0d01019a,2017-08-10T05:46:42.944Z,2017-08-10T05:45:19.000Z,873,fcffff0727ff96007aff2e,yilan,宜蘭市中山路二段,1001,192.168.0.225,-97.0,4.5,1502343919.0,83.944,-217,150,-134,295.8800432607782,46,2017-08-10 13:45:19,-27.773584905660385,37.490566037735846,56.96226415094338,
7451,2451,AV3KrQHR-R03vmj0O4Gb,parking_record_index_v2,101a0d01019a,2017-08-10T05:45:22.128Z,2017-08-10T05:45:21.000Z,847,fcffff0724ff950075ff2d,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76.0,27.5,1502343921.0,1.128,-220,149,-139,299.86997182112117,45,2017-08-10 13:45:21,-30.773584905660385,36.490566037735846,51.96226415094338,
7455,2455,AV3KrTB3-R03vmj0O4HY,parking_record_index_v2,101a0d01019a,2017-08-10T05:45:34.070Z,2017-08-10T05:45:33.000Z,850,fcffff0724ff930077ff2d,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,29.5,1502343933.0,1.07,-220,147,-137,297.9563726453925,45,2017-08-10 13:45:33,-30.773584905660385,34.490566037735846,53.96226415094338,
7456,2456,AV3KrTyY-R03vmj0O4Hk,parking_record_index_v2,101a0d01019a,2017-08-10T05:45:37.175Z,2017-08-10T05:45:36.000Z,851,fcffff0724ff930076ff2d,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,23.0,1502343936.0,1.175,-220,147,-138,298.4174927848567,45,2017-08-10 13:45:36,-30.773584905660385,34.490566037735846,52.96226415094338,
7457,2457,AV3KrUgD-R03vmj0O4H3,parking_record_index_v2,101a0d01019a,2017-08-10T05:45:40.098Z,2017-08-10T05:45:39.000Z,852,fcffff0724ff930075ff2d,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75.0,26.2,1502343939.0,1.098,-220,147,-139,298.8812473207377,45,2017-08-10 13:45:39,-30.773584905660385,34.490566037735846,51.96226415094338,
7459,2459,AV3KrVQy-R03vmj0O4IM,parking_record_index_v2,101a0d01019a,2017-08-10T05:45:43.218Z,2017-08-10T05:45:42.000Z,853,fcffff0724ff940075ff2d,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,25.0,1502343942.0,1.218,-220,148,-139,299.37434759845405,45,2017-08-10 13:45:42,-30.773584905660385,35.490566037735846,51.96226415094338,
7460,2460,AV3KrWuP-R03vmj0O4In,parking_record_index_v2,101a0d01019a,2017-08-10T05:45:49.198Z,2017-08-10T05:45:48.000Z,855,fcffff0724ff950075ff2d,yilan,宜蘭市中山路二段,1001,10.5.180.50,-92.0,15.0,1502343948.0,1.198,-220,149,-139,299.86997182112117,45,2017-08-10 13:45:48,-30.773584905660385,36.490566037735846,51.96226415094338,
7462,2462,AV3Krq1d-R03vmj0O4Oq,parking_record_index_v2,101a0d01019a,2017-08-10T05:47:11.581Z,2017-08-10T05:45:48.000Z,881,fcffff0728ff900077ff2e,yilan,宜蘭市中山路二段,1001,192.168.0.225,-95.0,12.0,1502343948.0,83.581,-216,144,-137,293.53194034039973,46,2017-08-10 13:45:48,-26.773584905660385,31.490566037735846,53.96226415094338,
7463,2463,AV3KrXbZ-R03vmj0O4I3,parking_record_index_v2,101a0d01019a,2017-08-10T05:45:52.088Z,2017-08-10T05:45:51.000Z,856,fcffff0724ff950076ff2d,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,26.2,1502343951.0,1.088,-220,149,-138,299.40774873072337,45,2017-08-10 13:45:51,-30.773584905660385,36.490566037735846,52.96226415094338,
7467,2467,AV3KrY5R-R03vmj0O4JX,parking_record_index_v2,101a0d01019a,2017-08-10T05:45:58.096Z,2017-08-10T05:45:57.000Z,858,fcffff0723ff940077ff2e,yilan,宜蘭市中山路二段,1001,10.5.151.1,-83.0,28.8,1502343957.0,1.096,-221,148,-137,299.1889035375477,46,2017-08-10 13:45:57,-31.773584905660385,35.490566037735846,53.96226415094338,
7468,2468,AV3KrZt8-R03vmj0O4Jt,parking_record_index_v2,101a0d01019a,2017-08-10T05:46:01.467Z,2017-08-10T05:46:00.000Z,859,fcffff0723ff930078ff2d,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,27.5,1502343960.0,1.467,-221,147,-136,298.23815986556787,45,2017-08-10 13:46:00,-31.773584905660385,34.490566037735846,54.96226415094338,
7469,2469,AV3KraXA-R03vmj0O4J8,parking_record_index_v2,101a0d01019a,2017-08-10T05:46:04.096Z,2017-08-10T05:46:03.000Z,860,fcffff0723ff930079ff2d,yilan,宜蘭市中山路二段,1001,10.5.180.50,-118.5,-9.5,1502343963.0,1.096,-221,147,-135,297.7834783865619,45,2017-08-10 13:46:03,-31.773584905660385,34.490566037735846,55.96226415094338,
7471,2471,AV3KrbIC-R03vmj0O4KH,parking_record_index_v2,101a0d01019a,2017-08-10T05:46:07.233Z,2017-08-10T05:46:06.000Z,861,fcffff0723ff930079ff2d,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76.0,25.0,1502343966.0,1.233,-221,147,-135,297.7834783865619,45,2017-08-10 13:46:06,-31.773584905660385,34.490566037735846,55.96226415094338,
7472,2472,AV3Krb0p-R03vmj0O4KW,parking_record_index_v2,101a0d01019a,2017-08-10T05:46:10.089Z,2017-08-10T05:46:09.000Z,862,fcffff0723ff930078ff2d,yilan,宜蘭市中山路二段,1001,10.5.151.1,-68.0,25.0,1502343969.0,1.089,-221,147,-136,298.23815986556787,45,2017-08-10 13:46:09,-31.773584905660385,34.490566037735846,54.96226415094338,
7473,2473,AV3Krckj-R03vmj0O4Kn,parking_record_index_v2,101a0d01019a,2017-08-10T05:46:13.155Z,2017-08-10T05:46:12.000Z,863,fcffff0724ff940077ff2d,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75.0,27.5,1502343972.0,1.155,-220,148,-137,298.4510010035148,45,2017-08-10 13:46:12,-30.773584905660385,35.490566037735846,53.96226415094338,
7474,2474,AV3KrdRu-R03vmj0O4Kz,parking_record_index_v2,101a0d01019a,2017-08-10T05:46:16.045Z,2017-08-10T05:46:15.000Z,864,fcffff0725ff910078ff2e,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,30.0,1502343975.0,1.045,-219,145,-136,295.77356203690687,46,2017-08-10 13:46:15,-29.773584905660385,32.490566037735846,54.96226415094338,
7476,2476,AV3Krewk-R03vmj0O4LS,parking_record_index_v2,101a0d01019a,2017-08-10T05:46:22.115Z,2017-08-10T05:46:21.000Z,866,fcffff0724ff910079ff2d,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74.0,28.8,1502343981.0,1.115,-220,145,-135,296.05742686174926,45,2017-08-10 13:46:21,-30.773584905660385,32.490566037735846,55.96226415094338,
7477,2477,AV3KrgRO-R03vmj0O4L1,parking_record_index_v2,101a0d01019a,2017-08-10T05:46:28.302Z,2017-08-10T05:46:27.000Z,868,fcffff0724ff910079ff2e,yilan,宜蘭市中山路二段,1001,10.5.180.50,-97.0,9.5,1502343987.0,1.3019999999999998,-220,145,-135,296.05742686174926,46,2017-08-10 13:46:27,-30.773584905660385,32.490566037735846,55.96226415094338,
7479,2479,AV3Krg8i-R03vmj0O4MA,parking_record_index_v2,101a0d01019a,2017-08-10T05:46:31.073Z,2017-08-10T05:46:30.000Z,869,fcffff0725ff8f0079ff2e,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,23.8,1502343990.0,1.073,-219,143,-135,294.3382408046905,46,2017-08-10 13:46:30,-29.773584905660385,30.490566037735846,55.96226415094338,
