,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1505,843,AV3KqeTQ-R03vmj0O33-,parking_record_index_v2,101a0d0100cc,2017-08-10T05:41:58.095Z,2017-08-10T05:41:57.000Z,579,fcffff07d9fee9ff6fff2b,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,27.5,1502343717.0,1.095,-295,-23,-145,329.5132774259635,43,2017-08-10 13:41:57,-22.0,-6.850000000000001,-25.762500000000003,
1506,844,AV3Kqfvu-R03vmj0O34a,parking_record_index_v2,101a0d0100cc,2017-08-10T05:42:04.013Z,2017-08-10T05:42:03.000Z,580,fcffff07dafeeaff73ff2a,yilan,宜蘭市中山路二段,1002,10.5.180.50,-134.3,-13.3,1502343723.0,1.013,-294,-22,-141,326.80422273893583,42,2017-08-10 13:42:03,-21.0,-5.850000000000001,-21.762500000000003,
1508,846,AV3Kq0-L-R03vmj0O3-o,parking_record_index_v2,101a0d0100cc,2017-08-10T05:43:30.954Z,2017-08-10T05:42:07.000Z,598,fcffff07d9fee4ff74ff2b,yilan,宜蘭市中山路二段,1002,192.168.0.225,-105.0,8.0,1502343727.0,83.954,-295,-28,-140,327.733123135273,43,2017-08-10 13:42:07,-22.0,-11.850000000000001,-20.762500000000003,
1509,847,AV3KqhPT-R03vmj0O34y,parking_record_index_v2,101a0d0100cc,2017-08-10T05:42:10.130Z,2017-08-10T05:42:09.000Z,581,fcffff07dafeedff76ff2a,yilan,宜蘭市中山路二段,1002,10.5.180.50,-135.0,-14.0,1502343729.0,1.13,-294,-19,-138,325.33213797594607,42,2017-08-10 13:42:09,-21.0,-2.8500000000000014,-18.762500000000003,
1511,849,AV3Kqh9K-R03vmj0O348,parking_record_index_v2,101a0d0100cc,2017-08-10T05:42:13.066Z,2017-08-10T05:42:12.000Z,582,fcffff07dafeeeff75ff2b,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,21.2,1502343732.0,1.0659999999999998,-294,-18,-139,325.7007829281348,43,2017-08-10 13:42:12,-21.0,-1.8500000000000014,-19.762500000000003,
1514,852,AV3Kqish-R03vmj0O35M,parking_record_index_v2,101a0d0100cc,2017-08-10T05:42:16.097Z,2017-08-10T05:42:15.000Z,583,fcffff07d8feecff75ff2b,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,28.8,1502343735.0,1.097,-296,-20,-139,327.6232592475693,43,2017-08-10 13:42:15,-23.0,-3.8500000000000014,-19.762500000000003,
1516,854,AV3Kqja_-R03vmj0O35Z,parking_record_index_v2,101a0d0100cc,2017-08-10T05:42:19.070Z,2017-08-10T05:42:18.000Z,584,fcffff07d8feeaff76ff2b,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,30.5,1502343738.0,1.07,-296,-22,-138,327.3285810924552,43,2017-08-10 13:42:18,-23.0,-5.850000000000001,-18.762500000000003,
1517,855,AV3KqkJ--R03vmj0O35o,parking_record_index_v2,101a0d0100cc,2017-08-10T05:42:22.077Z,2017-08-10T05:42:21.000Z,585,fcffff07d8fee8ff76ff2b,yilan,宜蘭市中山路二段,1002,10.5.180.50,-90.0,22.5,1502343741.0,1.077,-296,-24,-138,327.4690825100898,43,2017-08-10 13:42:21,-23.0,-7.850000000000001,-18.762500000000003,
1519,857,AV3Kqlrj-R03vmj0O36J,parking_record_index_v2,101a0d0100cc,2017-08-10T05:42:28.323Z,2017-08-10T05:42:27.000Z,586,fcffff07d9fee4ff75ff2b,yilan,宜蘭市中山路二段,1002,10.5.180.50,-133.8,-12.8,1502343747.0,1.3230000000000002,-295,-28,-139,327.3071951546437,43,2017-08-10 13:42:27,-22.0,-11.850000000000001,-19.762500000000003,
1520,858,AV3Kq62a-R03vmj0O4Ak,parking_record_index_v2,101a0d0100cc,2017-08-10T05:43:55.033Z,2017-08-10T05:42:31.000Z,606,fcffff07dafee7ff70ff2c,yilan,宜蘭市中山路二段,1002,192.168.0.225,-94.0,14.5,1502343751.0,84.03299999999999,-294,-25,-144,328.3245345690754,44,2017-08-10 13:42:31,-21.0,-8.850000000000001,-24.762500000000003,
1521,859,AV3KqnGs-R03vmj0O36l,parking_record_index_v2,101a0d0100cc,2017-08-10T05:42:34.155Z,2017-08-10T05:42:33.000Z,587,fcffff07d9fee5ff72ff2b,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,19.5,1502343753.0,1.155,-295,-27,-142,328.50875178600637,43,2017-08-10 13:42:33,-22.0,-10.850000000000001,-22.762500000000003,
1522,860,AV3Kqole-R03vmj0O37B,parking_record_index_v2,101a0d0100cc,2017-08-10T05:42:40.221Z,2017-08-10T05:42:39.000Z,588,fcffff07d9fee4ff71ff2b,yilan,宜蘭市中山路二段,1002,10.5.180.50,-133.3,-12.3,1502343759.0,1.221,-295,-28,-143,329.02583485191553,43,2017-08-10 13:42:39,-22.0,-11.850000000000001,-23.762500000000003,
1524,862,AV3KqpRC-R03vmj0O37N,parking_record_index_v2,101a0d0100cc,2017-08-10T05:42:43.009Z,2017-08-10T05:42:42.000Z,589,fcffff07d9fee5ff72ff2b,yilan,宜蘭市中山路二段,1002,10.5.180.50,-133.5,-14.5,1502343762.0,1.009,-295,-27,-142,328.50875178600637,43,2017-08-10 13:42:42,-22.0,-10.850000000000001,-22.762500000000003,
1528,866,AV3KqsLj-R03vmj0O37-,parking_record_index_v2,101a0d0100cc,2017-08-10T05:42:54.946Z,2017-08-10T05:42:54.000Z,591,fcffff07d8fee9ff78ff2b,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,23.8,1502343774.0,0.946,-296,-23,-136,326.55933610907533,43,2017-08-10 13:42:54,-23.0,-6.850000000000001,-16.762500000000003,
1529,867,AV3Kqs6A-R03vmj0O38L,parking_record_index_v2,101a0d0100cc,2017-08-10T05:42:57.919Z,2017-08-10T05:42:57.000Z,592,fcffff07d8feecff75ff2b,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,28.8,1502343777.0,0.919,-296,-20,-139,327.6232592475693,43,2017-08-10 13:42:57,-23.0,-3.8500000000000014,-19.762500000000003,
1530,868,AV3Kquae-R03vmj0O38t,parking_record_index_v2,101a0d0100cc,2017-08-10T05:43:04.093Z,2017-08-10T05:43:03.000Z,593,fcffff07dafee7ff70ff2b,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,30.0,1502343783.0,1.093,-294,-25,-144,328.3245345690754,43,2017-08-10 13:43:03,-21.0,-8.850000000000001,-24.762500000000003,
1532,870,AV3Kqv1x-R03vmj0O39K,parking_record_index_v2,101a0d0100cc,2017-08-10T05:43:09.937Z,2017-08-10T05:43:09.000Z,594,fcffff07d9fee6ff79ff2b,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,22.5,1502343789.0,0.937,-295,-26,-135,325.4627474842552,43,2017-08-10 13:43:09,-22.0,-9.850000000000001,-15.762500000000003,
1533,871,AV3KrEYC-R03vmj0O4DM,parking_record_index_v2,101a0d0100cc,2017-08-10T05:44:34.050Z,2017-08-10T05:43:10.000Z,614,fcffff07d6fee4ff76ff2c,yilan,宜蘭市中山路二段,1002,192.168.0.225,-111.0,-3.0,1502343790.0,84.05,-298,-28,-138,329.59368925997364,44,2017-08-10 13:43:10,-25.0,-11.850000000000001,-18.762500000000003,
1534,872,AV3KqzhM-R03vmj0O3-M,parking_record_index_v2,101a0d0100cc,2017-08-10T05:43:25.003Z,2017-08-10T05:43:24.000Z,597,fcffff07d9fee5ff72ff2b,yilan,宜蘭市中山路二段,1002,10.5.180.50,-135.0,-16.0,1502343804.0,1.003,-295,-27,-142,328.50875178600637,43,2017-08-10 13:43:24,-22.0,-10.850000000000001,-22.762500000000003,
1538,876,AV3Kq1wI-R03vmj0O3-3,parking_record_index_v2,101a0d0100cc,2017-08-10T05:43:34.151Z,2017-08-10T05:43:33.000Z,599,fcffff07d9fee5ff74ff2c,yilan,宜蘭市中山路二段,1002,10.5.180.50,-134.0,-14.0,1502343813.0,1.151,-295,-27,-140,327.6492026543022,44,2017-08-10 13:43:33,-22.0,-10.850000000000001,-20.762500000000003,
1540,878,AV3Kq2dR-R03vmj0O3_E,parking_record_index_v2,101a0d0100cc,2017-08-10T05:43:37.041Z,2017-08-10T05:43:36.000Z,600,fcffff07d9fee5ff74ff2c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,30.0,1502343816.0,1.041,-295,-27,-140,327.6492026543022,44,2017-08-10 13:43:36,-22.0,-10.850000000000001,-20.762500000000003,
1541,879,AV3Kq3Mi-R03vmj0O3_W,parking_record_index_v2,101a0d0100cc,2017-08-10T05:43:40.066Z,2017-08-10T05:43:39.000Z,601,fcffff07d9fee5ff71ff2c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,28.0,1502343819.0,1.0659999999999998,-295,-27,-143,328.94224417061423,44,2017-08-10 13:43:39,-22.0,-10.850000000000001,-23.762500000000003,
1543,881,AV3Kq37Q-R03vmj0O3_m,parking_record_index_v2,101a0d0100cc,2017-08-10T05:43:43.055Z,2017-08-10T05:43:42.000Z,602,fcffff07d9fee5ff71ff2c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,22.5,1502343822.0,1.055,-295,-27,-143,328.94224417061423,44,2017-08-10 13:43:42,-22.0,-10.850000000000001,-23.762500000000003,
1544,882,AV3Kq5Zb-R03vmj0O4AC,parking_record_index_v2,101a0d0100cc,2017-08-10T05:43:49.083Z,2017-08-10T05:43:48.000Z,604,fcffff07d9fee5ff70ff2c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,25.0,1502343828.0,1.083,-295,-27,-144,329.3782020717218,44,2017-08-10 13:43:48,-22.0,-10.850000000000001,-24.762500000000003,
1546,884,AV3Kq6HR-R03vmj0O4AY,parking_record_index_v2,101a0d0100cc,2017-08-10T05:43:52.016Z,2017-08-10T05:43:51.000Z,605,fcffff07dafee6ff71ff2c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70.0,21.2,1502343831.0,1.016,-294,-26,-143,327.9649371502996,44,2017-08-10 13:43:51,-21.0,-9.850000000000001,-23.762500000000003,
1551,889,AV3KrPWb-R03vmj0O4F9,parking_record_index_v2,101a0d0100cc,2017-08-10T05:45:19.002Z,2017-08-10T05:43:55.000Z,622,fcffff07d8feeaff77ff2d,yilan,宜蘭市中山路二段,1002,192.168.0.225,-107.0,9.5,1502343835.0,84.00200000000002,-296,-22,-137,326.9082440073973,45,2017-08-10 13:43:55,-23.0,-5.850000000000001,-17.762500000000003,
1552,890,AV3Kq8UT-R03vmj0O4A6,parking_record_index_v2,101a0d0100cc,2017-08-10T05:44:01.042Z,2017-08-10T05:44:00.000Z,607,fcffff07dbfee8ff72ff2b,yilan,宜蘭市中山路二段,1002,10.5.180.50,-135.5,-14.5,1502343840.0,1.042,-293,-24,-142,326.4797084046725,43,2017-08-10 13:44:00,-20.0,-7.850000000000001,-22.762500000000003,
1554,892,AV3Kq9Fe-R03vmj0O4BJ,parking_record_index_v2,101a0d0100cc,2017-08-10T05:44:04.189Z,2017-08-10T05:44:03.000Z,608,fcffff07dafeecff72ff2c,yilan,宜蘭市中山路二段,1002,10.5.180.50,-135.5,-14.5,1502343843.0,1.189,-294,-20,-142,327.10854467592253,44,2017-08-10 13:44:03,-21.0,-3.8500000000000014,-22.762500000000003,
1556,894,AV3Kq-gR-R03vmj0O4Be,parking_record_index_v2,101a0d0100cc,2017-08-10T05:44:10.000Z,2017-08-10T05:44:09.000Z,609,fcffff07d9feecff77ff2c,yilan,宜蘭市中山路二段,1002,10.5.180.50,-87.0,23.8,1502343849.0,1.0,-295,-20,-137,325.8742088597991,44,2017-08-10 13:44:09,-22.0,-3.8500000000000014,-17.762500000000003,
1558,896,AV3Kq_Ni-R03vmj0O4Bo,parking_record_index_v2,101a0d0100cc,2017-08-10T05:44:12.898Z,2017-08-10T05:44:12.000Z,610,fcffff07d8feebff76ff2c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,22.5,1502343852.0,0.898,-296,-21,-138,327.26289126633344,44,2017-08-10 13:44:12,-23.0,-4.850000000000001,-18.762500000000003,
1559,897,AV3KrBeC-R03vmj0O4CN,parking_record_index_v2,101a0d0100cc,2017-08-10T05:44:22.145Z,2017-08-10T05:44:21.000Z,612,fcffff07d8fee8ff77ff2c,yilan,宜蘭市中山路二段,1002,10.5.180.50,-132.8,-12.8,1502343861.0,1.145,-296,-24,-137,327.0489260034345,44,2017-08-10 13:44:21,-23.0,-7.850000000000001,-17.762500000000003,
1561,899,AV3KrC6X-R03vmj0O4Cw,parking_record_index_v2,101a0d0100cc,2017-08-10T05:44:28.055Z,2017-08-10T05:44:27.000Z,613,fcffff07d8fee6ff76ff2c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,29.5,1502343867.0,1.055,-296,-26,-138,327.621733100843,44,2017-08-10 13:44:27,-23.0,-9.850000000000001,-18.762500000000003,
1563,901,AV3KrXaU-R03vmj0O4I1,parking_record_index_v2,101a0d0100cc,2017-08-10T05:45:52.020Z,2017-08-10T05:44:28.000Z,630,fcffff07d8fee9ff77ff2d,yilan,宜蘭市中山路二段,1002,192.168.0.225,-102.0,4.5,1502343868.0,84.02,-296,-23,-137,326.9770634157693,45,2017-08-10 13:44:28,-23.0,-6.850000000000001,-17.762500000000003,
1567,905,AV3KrHTi-R03vmj0O4D3,parking_record_index_v2,101a0d0100cc,2017-08-10T05:44:46.049Z,2017-08-10T05:44:45.000Z,616,fcffff07d9fee9ff76ff2c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,32.5,1502343885.0,1.0490000000000002,-295,-23,-138,326.49349151246486,44,2017-08-10 13:44:45,-22.0,-6.850000000000001,-18.762500000000003,
1568,906,AV3KrI1q-R03vmj0O4EO,parking_record_index_v2,101a0d0100cc,2017-08-10T05:44:52.329Z,2017-08-10T05:44:51.000Z,617,fcffff07d9feecff77ff2c,yilan,宜蘭市中山路二段,1002,10.5.180.50,-88.0,25.8,1502343891.0,1.329,-295,-20,-137,325.8742088597991,44,2017-08-10 13:44:51,-22.0,-3.8500000000000014,-17.762500000000003,
1569,907,AV3KrKP9-R03vmj0O4Eg,parking_record_index_v2,101a0d0100cc,2017-08-10T05:44:58.108Z,2017-08-10T05:44:57.000Z,618,fcffff07dafeeaff72ff2c,yilan,宜蘭市中山路二段,1002,10.5.180.50,-135.8,-14.8,1502343897.0,1.108,-294,-22,-142,327.23691723275965,44,2017-08-10 13:44:57,-21.0,-5.850000000000001,-22.762500000000003,
1570,908,AV3KrNKO-R03vmj0O4FU,parking_record_index_v2,101a0d0100cc,2017-08-10T05:45:10.030Z,2017-08-10T05:45:09.000Z,620,fcffff07d8fee5ff75ff2c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,32.0,1502343909.0,1.03,-296,-27,-139,328.1249761904753,44,2017-08-10 13:45:09,-23.0,-10.850000000000001,-19.762500000000003,
1572,910,AV3KrOpH-R03vmj0O4Fx,parking_record_index_v2,101a0d0100cc,2017-08-10T05:45:16.102Z,2017-08-10T05:45:15.000Z,621,fcffff07d8fee9ff79ff2c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,27.0,1502343915.0,1.102,-296,-23,-135,326.14413991362784,44,2017-08-10 13:45:15,-23.0,-6.850000000000001,-15.762500000000003,
1574,912,AV3Krjer-R03vmj0O4Ms,parking_record_index_v2,101a0d0100cc,2017-08-10T05:46:41.450Z,2017-08-10T05:45:16.000Z,646,fcffff07dcfeeaff74ff2d,yilan,宜蘭市中山路二段,1002,192.168.0.225,-101.0,10.0,1502343916.0,85.45,-292,-22,-140,324.57356639134986,45,2017-08-10 13:45:16,-19.0,-5.850000000000001,-20.762500000000003,
1578,916,AV3KrQFr-R03vmj0O4GZ,parking_record_index_v2,101a0d0100cc,2017-08-10T05:45:22.027Z,2017-08-10T05:45:21.000Z,623,fcffff07d8feebff77ff2d,yilan,宜蘭市中山路二段,1002,10.5.180.50,-135.0,-14.0,1502343921.0,1.027,-296,-21,-137,326.84246970061895,45,2017-08-10 13:45:21,-23.0,-4.850000000000001,-17.762500000000003,
1580,918,AV3KrQ1R-R03vmj0O4Gn,parking_record_index_v2,101a0d0100cc,2017-08-10T05:45:25.072Z,2017-08-10T05:45:24.000Z,624,fcffff07d9feecff78ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,27.5,1502343924.0,1.072,-295,-20,-136,325.4550660229458,45,2017-08-10 13:45:24,-22.0,-3.8500000000000014,-16.762500000000003,
1581,919,AV3KrRmi-R03vmj0O4G2,parking_record_index_v2,101a0d0100cc,2017-08-10T05:45:28.225Z,2017-08-10T05:45:27.000Z,625,fcffff07d8feecff75ff2d,yilan,宜蘭市中山路二段,1002,10.5.180.50,-84.0,25.8,1502343927.0,1.225,-296,-20,-139,327.6232592475693,45,2017-08-10 13:45:27,-23.0,-3.8500000000000014,-19.762500000000003,
1583,921,AV3KrSQ4-R03vmj0O4HC,parking_record_index_v2,101a0d0100cc,2017-08-10T05:45:30.935Z,2017-08-10T05:45:30.000Z,626,fcffff07dafeecff75ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,24.5,1502343930.0,0.935,-294,-20,-139,325.81743354216024,45,2017-08-10 13:45:30,-21.0,-3.8500000000000014,-19.762500000000003,
1584,922,AV3KrTuQ-R03vmj0O4Hj,parking_record_index_v2,101a0d0100cc,2017-08-10T05:45:36.911Z,2017-08-10T05:45:36.000Z,627,fcffff07d9feebff75ff2c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-80.0,29.5,1502343936.0,0.911,-295,-21,-139,326.7828024850757,44,2017-08-10 13:45:36,-22.0,-4.850000000000001,-19.762500000000003,
1585,923,AV3KrpB6-R03vmj0O4OM,parking_record_index_v2,101a0d0100cc,2017-08-10T05:47:04.185Z,2017-08-10T05:45:40.000Z,654,fcffff07e6fef0ff82ff2d,yilan,宜蘭市中山路二段,1002,192.168.0.225,-95.0,11.2,1502343940.0,84.185,-282,-16,-126,309.28304188881737,45,2017-08-10 13:45:40,-9.0,0.14999999999999858,-6.762500000000003,
1586,924,AV3KrVPa-R03vmj0O4IK,parking_record_index_v2,101a0d0100cc,2017-08-10T05:45:43.129Z,2017-08-10T05:45:42.000Z,628,fcffff07d9feebff78ff2c,yilan,宜蘭市中山路二段,1002,10.5.180.50,-134.5,-14.5,1502343942.0,1.129,-295,-21,-136,325.51804865475583,44,2017-08-10 13:45:42,-22.0,-4.850000000000001,-16.762500000000003,
1588,926,AV3KrWqS-R03vmj0O4Ik,parking_record_index_v2,101a0d0100cc,2017-08-10T05:45:48.945Z,2017-08-10T05:45:48.000Z,629,fcffff07d9fee8ff77ff2c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,32.0,1502343948.0,0.945,-295,-24,-137,326.14413991362784,44,2017-08-10 13:45:48,-22.0,-7.850000000000001,-17.762500000000003,
1592,930,AV3KrYLO-R03vmj0O4JL,parking_record_index_v2,101a0d0100cc,2017-08-10T05:45:55.149Z,2017-08-10T05:45:54.000Z,631,fcffff07d8fee7ff76ff2d,yilan,宜蘭市中山路二段,1002,10.5.180.50,-135.8,-14.8,1502343954.0,1.149,-296,-25,-138,327.54389018878067,45,2017-08-10 13:45:54,-23.0,-8.850000000000001,-18.762500000000003,
1594,932,AV3KrY5G-R03vmj0O4JW,parking_record_index_v2,101a0d0100cc,2017-08-10T05:45:58.085Z,2017-08-10T05:45:57.000Z,632,fcffff07d9fee7ff75ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,17.0,1502343957.0,1.085,-295,-25,-139,327.0642138785593,45,2017-08-10 13:45:57,-22.0,-8.850000000000001,-19.762500000000003,
1595,933,AV3KrZmm-R03vmj0O4Jo,parking_record_index_v2,101a0d0100cc,2017-08-10T05:46:00.997Z,2017-08-10T05:46:00.000Z,633,fcffff07d9fee5ff74ff2d,yilan,宜蘭市中山路二段,1002,10.5.180.50,-82.0,22.0,1502343960.0,0.997,-295,-27,-140,327.6492026543022,45,2017-08-10 13:46:00,-22.0,-10.850000000000001,-20.762500000000003,
1597,935,AV3KraWO-R03vmj0O4J7,parking_record_index_v2,101a0d0100cc,2017-08-10T05:46:04.046Z,2017-08-10T05:46:03.000Z,634,fcffff07d8fee5ff74ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-97.0,22.5,1502343963.0,1.046,-296,-27,-140,328.54984401152893,45,2017-08-10 13:46:03,-23.0,-10.850000000000001,-20.762500000000003,
1598,936,AV3KrbDp-R03vmj0O4KG,parking_record_index_v2,101a0d0100cc,2017-08-10T05:46:06.953Z,2017-08-10T05:46:06.000Z,635,fcffff07d9fee7ff75ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,26.2,1502343966.0,0.953,-295,-25,-139,327.0642138785593,45,2017-08-10 13:46:06,-22.0,-8.850000000000001,-19.762500000000003,
1599,937,AV3Krb0k-R03vmj0O4KV,parking_record_index_v2,101a0d0100cc,2017-08-10T05:46:10.083Z,2017-08-10T05:46:09.000Z,636,fcffff07d9fee7ff75ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-89.0,29.5,1502343969.0,1.083,-295,-25,-139,327.0642138785593,45,2017-08-10 13:46:09,-22.0,-8.850000000000001,-19.762500000000003,
1601,939,AV3Krwao-R03vmj0O4QR,parking_record_index_v2,101a0d0100cc,2017-08-10T05:47:34.439Z,2017-08-10T05:46:10.000Z,662,fcffff07d4feecff7bff2e,yilan,宜蘭市中山路二段,1002,192.168.0.225,-105.0,13.0,1502343970.0,84.439,-300,-20,-133,328.7689158056157,46,2017-08-10 13:46:10,-27.0,-3.8500000000000014,-13.762500000000003,
1602,940,AV3KrckY-R03vmj0O4Km,parking_record_index_v2,101a0d0100cc,2017-08-10T05:46:13.143Z,2017-08-10T05:46:12.000Z,637,fcffff07d8fee9ff77ff2d,yilan,宜蘭市中山路二段,1002,10.5.180.50,-135.5,-14.5,1502343972.0,1.143,-296,-23,-137,326.9770634157693,45,2017-08-10 13:46:12,-23.0,-6.850000000000001,-17.762500000000003,
1604,942,AV3KrdRw-R03vmj0O4K0,parking_record_index_v2,101a0d0100cc,2017-08-10T05:46:16.047Z,2017-08-10T05:46:15.000Z,638,fcffff07d4fee5ff77ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-73.0,31.2,1502343975.0,1.047,-300,-27,-137,330.9048201522607,45,2017-08-10 13:46:15,-27.0,-10.850000000000001,-17.762500000000003,
1607,945,AV3KreCP-R03vmj0O4LC,parking_record_index_v2,101a0d0100cc,2017-08-10T05:46:19.150Z,2017-08-10T05:46:18.000Z,639,fcffff07d4fee4ff75ff2d,yilan,宜蘭市中山路二段,1002,10.5.180.50,-132.8,-13.8,1502343978.0,1.15,-300,-28,-139,331.8207347348866,45,2017-08-10 13:46:18,-27.0,-11.850000000000001,-19.762500000000003,
1609,947,AV3Krewi-R03vmj0O4LR,parking_record_index_v2,101a0d0100cc,2017-08-10T05:46:22.113Z,2017-08-10T05:46:21.000Z,640,fcffff07d8fee6ff74ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,29.5,1502343981.0,1.113,-296,-26,-140,328.46917663610384,45,2017-08-10 13:46:21,-23.0,-9.850000000000001,-20.762500000000003,
