,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1134,1134,AV3Kql-N-R03vmj0O36O,parking_record_index_v2,101a0d010119,2017-08-10T05:42:29.516Z,2017-08-10T05:42:28.000Z,582,fcffff0701ff34005eff2d,yilan,宜蘭市中山路二段,1010,10.5.180.50,-84.0,20.0,1502343748.0,1.516,-255,52,-162,306.5501590278498,45,2017-08-10 13:42:28,-24.13513513513513,-10.432432432432435,25.621621621621614,
1135,1135,AV3KqnUo-R03vmj0O36u,parking_record_index_v2,101a0d010119,2017-08-10T05:42:35.047Z,2017-08-10T05:42:34.000Z,583,fcffff0701ff340060ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-66.0,18.8,1502343754.0,1.047,-255,52,-160,305.497954166636,45,2017-08-10 13:42:34,-24.13513513513513,-10.432432432432435,27.621621621621614,
1136,1136,AV3KqoEj-R03vmj0O364,parking_record_index_v2,101a0d010119,2017-08-10T05:42:38.114Z,2017-08-10T05:42:37.000Z,584,fcffff0701ff35005eff2e,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70.0,28.0,1502343757.0,1.114,-255,53,-162,306.72137193224734,46,2017-08-10 13:42:37,-24.13513513513513,-9.432432432432435,25.621621621621614,
1137,1137,AV3KquuR-R03vmj0O385,parking_record_index_v2,101a0d010119,2017-08-10T05:43:05.360Z,2017-08-10T05:43:04.000Z,589,fcffff0701ff330062ff2e,yilan,宜蘭市中山路二段,1010,10.5.180.50,-89.0,23.8,1502343784.0,1.36,-255,51,-158,304.28604963093534,46,2017-08-10 13:43:04,-24.13513513513513,-11.432432432432435,29.621621621621614,
1139,1139,AV3KrDK--R03vmj0O4C6,parking_record_index_v2,101a0d010119,2017-08-10T05:44:29.117Z,2017-08-10T05:43:05.000Z,607,fcffff0701ff33005dff2f,yilan,宜蘭市中山路二段,1010,192.168.0.225,-99.0,13.0,1502343785.0,84.117,-255,51,-163,306.91203951621065,47,2017-08-10 13:43:05,-24.13513513513513,-11.432432432432435,24.621621621621614,
1140,1140,AV3KqvcE-R03vmj0O39D,parking_record_index_v2,101a0d010119,2017-08-10T05:43:08.291Z,2017-08-10T05:43:07.000Z,590,fcffff0701ff35005eff2e,yilan,宜蘭市中山路二段,1010,10.5.180.50,-87.0,25.0,1502343787.0,1.291,-255,53,-162,306.72137193224734,46,2017-08-10 13:43:07,-24.13513513513513,-9.432432432432435,25.621621621621614,
1144,1144,AV3Kqxls-R03vmj0O39o,parking_record_index_v2,101a0d010119,2017-08-10T05:43:17.099Z,2017-08-10T05:43:16.000Z,592,fcffff0701ff310063ff2e,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,23.8,1502343796.0,1.099,-255,49,-157,303.43862641397516,46,2017-08-10 13:43:16,-24.13513513513513,-13.432432432432435,30.621621621621614,
1145,1145,AV3KqyUh-R03vmj0O393,parking_record_index_v2,101a0d010119,2017-08-10T05:43:20.097Z,2017-08-10T05:43:19.000Z,593,fcffff0700ff340062ff2e,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70.0,26.2,1502343799.0,1.097,-256,52,-158,305.2933015970052,46,2017-08-10 13:43:19,-25.13513513513513,-10.432432432432435,29.621621621621614,
1146,1146,AV3Kqzxx-R03vmj0O3-W,parking_record_index_v2,101a0d010119,2017-08-10T05:43:26.064Z,2017-08-10T05:43:25.000Z,594,fcffff0701ff340060ff2e,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,28.0,1502343805.0,1.064,-255,52,-160,305.497954166636,46,2017-08-10 13:43:25,-24.13513513513513,-10.432432432432435,27.621621621621614,
1147,1147,AV3Kq1Qf-R03vmj0O3-x,parking_record_index_v2,101a0d010119,2017-08-10T05:43:32.127Z,2017-08-10T05:43:31.000Z,595,fcffff0702ff330060ff2e,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,25.5,1502343811.0,1.127,-254,51,-160,304.49466333582933,46,2017-08-10 13:43:31,-23.13513513513513,-11.432432432432435,27.621621621621614,
1148,1148,AV3Kq2Ir-R03vmj0O3--,parking_record_index_v2,101a0d010119,2017-08-10T05:43:35.723Z,2017-08-10T05:43:34.000Z,596,fcffff0702ff35005bff2e,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,30.0,1502343814.0,1.723,-254,53,-165,307.48983723043597,46,2017-08-10 13:43:34,-23.13513513513513,-9.432432432432435,22.621621621621614,
1149,1149,AV3Kq3cS-R03vmj0O3_e,parking_record_index_v2,101a0d010119,2017-08-10T05:43:41.073Z,2017-08-10T05:43:40.000Z,597,fcffff0701ff340060ff2e,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,30.5,1502343820.0,1.073,-255,52,-160,305.497954166636,46,2017-08-10 13:43:40,-24.13513513513513,-10.432432432432435,27.621621621621614,
1150,1150,AV3Kq4LF-R03vmj0O3_w,parking_record_index_v2,101a0d010119,2017-08-10T05:43:44.068Z,2017-08-10T05:43:43.000Z,598,fcffff0701ff35005fff2e,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,12.5,1502343823.0,1.068,-255,53,-161,306.19438270484324,46,2017-08-10 13:43:43,-24.13513513513513,-9.432432432432435,26.621621621621614,
1151,1151,AV3KrMtc-R03vmj0O4FN,parking_record_index_v2,101a0d010119,2017-08-10T05:45:08.187Z,2017-08-10T05:43:44.000Z,614,fcffff0701ff340060ff2f,yilan,宜蘭市中山路二段,1010,192.168.0.225,-103.2,-4.2,1502343824.0,84.18700000000003,-255,52,-160,305.497954166636,47,2017-08-10 13:43:44,-24.13513513513513,-10.432432432432435,27.621621621621614,
1156,1156,AV3Kq74c-R03vmj0O4A2,parking_record_index_v2,101a0d010119,2017-08-10T05:43:59.259Z,2017-08-10T05:43:58.000Z,601,fcffff0701ff310064ff2e,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72.0,30.0,1502343838.0,1.259,-255,49,-156,302.9224323156012,46,2017-08-10 13:43:58,-24.13513513513513,-13.432432432432435,31.621621621621614,
1157,1157,AV3KrTYO-R03vmj0O4Hh,parking_record_index_v2,101a0d010119,2017-08-10T05:45:35.501Z,2017-08-10T05:44:11.000Z,623,fcffff0701ff2f0062ff2f,yilan,宜蘭市中山路二段,1010,192.168.0.225,-106.0,7.0,1502343851.0,84.501,-255,47,-158,303.64123567131,47,2017-08-10 13:44:11,-24.13513513513513,-15.432432432432435,29.621621621621614,
1158,1158,AV3KrA-k-R03vmj0O4CE,parking_record_index_v2,101a0d010119,2017-08-10T05:44:20.131Z,2017-08-10T05:44:19.000Z,605,fcffff0702ff2f005dff2e,yilan,宜蘭市中山路二段,1010,10.5.180.50,-97.0,23.8,1502343859.0,1.131,-254,47,-163,305.44066526905027,46,2017-08-10 13:44:19,-23.13513513513513,-15.432432432432435,24.621621621621614,
1160,1160,AV3KrCbH-R03vmj0O4Cp,parking_record_index_v2,101a0d010119,2017-08-10T05:44:26.054Z,2017-08-10T05:44:25.000Z,606,fcffff0702ff31005eff2e,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,29.5,1502343865.0,1.054,-254,49,-162,305.2228693921869,46,2017-08-10 13:44:25,-23.13513513513513,-13.432432432432435,25.621621621621614,
1165,1165,AV3KrD4r-R03vmj0O4DC,parking_record_index_v2,101a0d010119,2017-08-10T05:44:32.042Z,2017-08-10T05:44:31.000Z,608,fcffff0702ff33005dff2f,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71.0,28.0,1502343871.0,1.042,-254,51,-163,306.0816884428077,47,2017-08-10 13:44:31,-23.13513513513513,-11.432432432432435,24.621621621621614,
1166,1166,AV3KrG00-R03vmj0O4Dy,parking_record_index_v2,101a0d010119,2017-08-10T05:44:44.083Z,2017-08-10T05:44:43.000Z,610,fcffff0703ff2e005eff2e,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,24.5,1502343883.0,1.083,-253,46,-162,303.92268753747226,46,2017-08-10 13:44:43,-22.13513513513513,-16.432432432432435,25.621621621621614,
1167,1167,AV3KrIR2-R03vmj0O4EF,parking_record_index_v2,101a0d010119,2017-08-10T05:44:50.037Z,2017-08-10T05:44:49.000Z,611,fcffff0702ff2d005fff2e,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,22.5,1502343889.0,1.037,-254,45,-161,304.075648482413,46,2017-08-10 13:44:49,-23.13513513513513,-17.432432432432435,26.621621621621614,
1168,1168,AV3KrLPR-R03vmj0O4E5,parking_record_index_v2,101a0d010119,2017-08-10T05:45:02.160Z,2017-08-10T05:45:01.000Z,613,fcffff0701ff330062ff2f,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,28.8,1502343901.0,1.16,-255,51,-158,304.28604963093534,47,2017-08-10 13:45:01,-24.13513513513513,-11.432432432432435,29.621621621621614,
1170,1170,AV3KrNaQ-R03vmj0O4Fd,parking_record_index_v2,101a0d010119,2017-08-10T05:45:11.055Z,2017-08-10T05:45:10.000Z,615,fcffff0701ff33005dff2f,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70.8,-0.8,1502343910.0,1.055,-255,51,-163,306.91203951621065,47,2017-08-10 13:45:10,-24.13513513513513,-11.432432432432435,24.621621621621614,
1171,1171,AV3KrOLs-R03vmj0O4Fs,parking_record_index_v2,101a0d010119,2017-08-10T05:45:14.219Z,2017-08-10T05:45:13.000Z,616,fcffff0702ff32005cff2f,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70.0,27.5,1502343913.0,1.219,-254,50,-164,306.45064855535867,47,2017-08-10 13:45:13,-23.13513513513513,-12.432432432432435,23.621621621621614,
1172,1172,AV3KrPm1-R03vmj0O4GV,parking_record_index_v2,101a0d010119,2017-08-10T05:45:20.052Z,2017-08-10T05:45:19.000Z,618,fcffff0702ff2f005dff2f,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.8,-3.8,1502343919.0,1.052,-254,47,-163,305.44066526905027,47,2017-08-10 13:45:19,-23.13513513513513,-15.432432432432435,24.621621621621614,
1173,1173,AV3KrQVc-R03vmj0O4Gg,parking_record_index_v2,101a0d010119,2017-08-10T05:45:23.035Z,2017-08-10T05:45:22.000Z,619,fcffff0701ff2f005fff2f,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70.0,25.0,1502343922.0,1.035,-255,47,-161,305.21304035050673,47,2017-08-10 13:45:22,-24.13513513513513,-15.432432432432435,26.621621621621614,
1174,1174,AV3KrR3c-R03vmj0O4G8,parking_record_index_v2,101a0d010119,2017-08-10T05:45:29.307Z,2017-08-10T05:45:28.000Z,621,fcffff0700ff2f005fff2f,yilan,宜蘭市中山路二段,1010,10.5.180.50,-89.0,21.3,1502343928.0,1.307,-256,47,-161,306.04901568212887,47,2017-08-10 13:45:28,-25.13513513513513,-15.432432432432435,26.621621621621614,
1175,1175,AV3KrSje-R03vmj0O4HQ,parking_record_index_v2,101a0d010119,2017-08-10T05:45:32.125Z,2017-08-10T05:45:31.000Z,622,fcffff0702ff2f005eff2f,yilan,宜蘭市中山路二段,1010,10.5.180.50,-88.0,18.3,1502343931.0,1.125,-254,47,-162,304.90818290101686,47,2017-08-10 13:45:31,-23.13513513513513,-15.432432432432435,25.621621621621614,
1181,1181,AV3KrUAf-R03vmj0O4Hw,parking_record_index_v2,101a0d010119,2017-08-10T05:45:38.078Z,2017-08-10T05:45:37.000Z,624,fcffff0702ff2f0060ff2f,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71.0,22.0,1502343937.0,1.078,-254,47,-160,303.85029208476993,47,2017-08-10 13:45:37,-23.13513513513513,-15.432432432432435,27.621621621621614,
1182,1182,AV3KrUvO-R03vmj0O4H6,parking_record_index_v2,101a0d010119,2017-08-10T05:45:41.069Z,2017-08-10T05:45:40.000Z,625,fcffff0702ff2f0060ff2f,yilan,宜蘭市中山路二段,1010,10.5.151.1,-74.2,-3.2,1502343940.0,1.069,-254,47,-160,303.85029208476993,47,2017-08-10 13:45:40,-23.13513513513513,-15.432432432432435,27.621621621621614,
1183,1183,AV3KrVeF-R03vmj0O4IR,parking_record_index_v2,101a0d010119,2017-08-10T05:45:44.068Z,2017-08-10T05:45:43.000Z,626,fcffff0702ff30005dff2f,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,27.0,1502343943.0,1.068,-254,48,-163,305.5961387190617,47,2017-08-10 13:45:43,-23.13513513513513,-14.432432432432435,24.621621621621614,
1184,1184,AV3KrWMf-R03vmj0O4Ic,parking_record_index_v2,101a0d010119,2017-08-10T05:45:47.038Z,2017-08-10T05:45:46.000Z,627,fcffff0701ff30005aff2f,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,29.5,1502343946.0,1.038,-255,48,-166,308.0340890226275,47,2017-08-10 13:45:46,-24.13513513513513,-14.432432432432435,21.621621621621614,4.026010617559106
1185,1185,AV3KrXrT-R03vmj0O4JE,parking_record_index_v2,101a0d010119,2017-08-10T05:45:53.107Z,2017-08-10T05:45:52.000Z,628,fcffff0702ff2f005eff2f,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,32.0,1502343952.0,1.107,-254,47,-162,304.90818290101686,47,2017-08-10 13:45:52,-23.13513513513513,-15.432432432432435,25.621621621621614,
1186,1186,AV3KrYap-R03vmj0O4JT,parking_record_index_v2,101a0d010119,2017-08-10T05:45:56.136Z,2017-08-10T05:45:55.000Z,629,fcffff0702ff33005dff2f,yilan,宜蘭市中山路二段,1010,10.5.180.50,-84.0,5.8,1502343955.0,1.136,-254,51,-163,306.0816884428077,47,2017-08-10 13:45:55,-23.13513513513513,-11.432432432432435,24.621621621621614,4.411867568976546
1188,1188,AV3KrZLx-R03vmj0O4Jg,parking_record_index_v2,101a0d010119,2017-08-10T05:45:59.280Z,2017-08-10T05:45:58.000Z,630,fcffff0702ff33005dff2f,yilan,宜蘭市中山路二段,1010,10.5.180.50,-83.0,23.8,1502343958.0,1.28,-254,51,-163,306.0816884428077,47,2017-08-10 13:45:58,-23.13513513513513,-11.432432432432435,24.621621621621614,3.1289226327181496
1190,1190,AV3KramS-R03vmj0O4KD,parking_record_index_v2,101a0d010119,2017-08-10T05:46:05.073Z,2017-08-10T05:46:04.000Z,631,fcffff0702ff320060ff2f,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69.0,25.0,1502343964.0,1.073,-254,50,-160,304.3287695897317,47,2017-08-10 13:46:04,-23.13513513513513,-12.432432432432435,27.621621621621614,4.128676639678173
1191,1191,AV3KrbU6-R03vmj0O4KP,parking_record_index_v2,101a0d010119,2017-08-10T05:46:08.058Z,2017-08-10T05:46:07.000Z,632,fcffff0702ff34005eff2f,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70.0,29.5,1502343967.0,1.058,-254,52,-162,305.7188250664325,47,2017-08-10 13:46:07,-23.13513513513513,-10.432432432432435,25.621621621621614,4.2562587135752095
1192,1192,AV3Krfvw-R03vmj0O4Ls,parking_record_index_v2,101a0d010119,2017-08-10T05:46:26.159Z,2017-08-10T05:46:25.000Z,635,fcffff0702ff330061ff2f,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70.0,25.0,1502343985.0,1.159,-254,51,-159,303.9703932951365,47,2017-08-10 13:46:25,-23.13513513513513,-11.432432432432435,28.621621621621614,2.9053949184635375
