,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1481,1481,AV3Kq2Ip-R03vmj0O3-9,parking_record_index_v2,101a0d0100a3,2017-08-10T05:43:35.720Z,2017-08-10T05:43:34.000Z,580,fcffff07c4fe310007ff2f,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,27.0,1502343814.0,1.72,-316,49,-249,405.2875522391478,47,2017-08-10 13:43:34,-1.651162790697697,13.395348837209305,53.02325581395348,
1482,1482,AV3KrL-M-R03vmj0O4FC,parking_record_index_v2,101a0d0100a3,2017-08-10T05:45:05.164Z,2017-08-10T05:43:41.000Z,603,fcffff07c3fe320008ff31,yilan,宜蘭市中山路二段,1012,192.168.0.225,-101.0,9.5,1502343821.0,84.164,-317,50,-248,405.5773662323873,49,2017-08-10 13:43:41,-2.651162790697697,14.395348837209305,54.02325581395348,
1483,1483,AV3Kq4Lr-R03vmj0O3_x,parking_record_index_v2,101a0d0100a3,2017-08-10T05:43:44.107Z,2017-08-10T05:43:43.000Z,582,fcffff07c4fe300005ff2f,yilan,宜蘭市中山路二段,1012,10.5.180.50,-87.0,2.5,1502343823.0,1.107,-316,48,-251,406.4000492125954,47,2017-08-10 13:43:43,-1.651162790697697,12.395348837209305,51.02325581395348,
1484,1484,AV3Kq5os-R03vmj0O4AM,parking_record_index_v2,101a0d0100a3,2017-08-10T05:43:50.059Z,2017-08-10T05:43:49.000Z,583,fcffff07c3fe2f0009ff30,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,24.5,1502343829.0,1.0590000000000002,-317,47,-247,404.6072169400837,48,2017-08-10 13:43:49,-2.651162790697697,11.395348837209305,55.02325581395348,
1485,1485,AV3Kq70o-R03vmj0O4A1,parking_record_index_v2,101a0d0100a3,2017-08-10T05:43:59.015Z,2017-08-10T05:43:58.000Z,585,fcffff07c3fe2c0008ff30,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,24.5,1502343838.0,1.015,-317,44,-248,404.8814641348749,48,2017-08-10 13:43:58,-2.651162790697697,8.395348837209305,54.02325581395348,
1488,1488,AV3KrAOF-R03vmj0O4B4,parking_record_index_v2,101a0d0100a3,2017-08-10T05:44:17.028Z,2017-08-10T05:44:16.000Z,590,fcffff07c5fe2e00fffe30,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,30.0,1502343856.0,1.028,-315,46,-257,409.1332301341459,48,2017-08-10 13:44:16,-0.6511627906976969,10.395348837209305,45.02325581395348,
1489,1489,AV3KrUvc-R03vmj0O4H7,parking_record_index_v2,101a0d0100a3,2017-08-10T05:45:41.083Z,2017-08-10T05:44:17.000Z,611,fcffff07c6fe2a0002ff31,yilan,宜蘭市中山路二段,1012,192.168.0.225,-99.0,10.5,1502343857.0,84.083,-314,42,-254,406.04925809561576,49,2017-08-10 13:44:17,0.3488372093023031,6.395348837209305,48.02325581395348,
1490,1490,AV3KrBAi-R03vmj0O4CF,parking_record_index_v2,101a0d0100a3,2017-08-10T05:44:20.256Z,2017-08-10T05:44:19.000Z,591,fcffff07c5fe2f0001ff30,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,32.0,1502343859.0,1.256,-315,47,-255,407.9938725030072,48,2017-08-10 13:44:19,-0.6511627906976969,11.395348837209305,47.02325581395348,
1491,1491,AV3KrBs5-R03vmj0O4CZ,parking_record_index_v2,101a0d0100a3,2017-08-10T05:44:23.096Z,2017-08-10T05:44:22.000Z,592,fcffff07c6fe300001ff30,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,29.5,1502343862.0,1.096,-314,48,-255,407.33892522075513,48,2017-08-10 13:44:22,0.3488372093023031,12.395348837209305,47.02325581395348,
1492,1492,AV3KrCbN-R03vmj0O4Cq,parking_record_index_v2,101a0d0100a3,2017-08-10T05:44:26.061Z,2017-08-10T05:44:25.000Z,593,fcffff07c5fe310002ff30,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,25.0,1502343865.0,1.061,-315,49,-254,407.60520114444085,48,2017-08-10 13:44:25,-0.6511627906976969,13.395348837209305,48.02325581395348,
1493,1493,AV3KrD8s-R03vmj0O4DD,parking_record_index_v2,101a0d0100a3,2017-08-10T05:44:32.299Z,2017-08-10T05:44:31.000Z,594,fcffff07c5fe300005ff30,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,24.5,1502343871.0,1.2990000000000002,-315,48,-251,405.62297765289384,48,2017-08-10 13:44:31,-0.6511627906976969,12.395348837209305,51.02325581395348,
1494,1494,AV3KrGFx-R03vmj0O4Do,parking_record_index_v2,101a0d0100a3,2017-08-10T05:44:41.072Z,2017-08-10T05:44:40.000Z,596,fcffff07c5fe2f0003ff30,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,28.0,1502343880.0,1.072,-315,47,-253,406.7468500185343,48,2017-08-10 13:44:40,-0.6511627906976969,11.395348837209305,49.02325581395348,
1495,1495,AV3KrG08-R03vmj0O4Dz,parking_record_index_v2,101a0d0100a3,2017-08-10T05:44:44.091Z,2017-08-10T05:44:43.000Z,597,fcffff07c6fe2f0001ff31,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,27.5,1502343883.0,1.091,-314,47,-255,407.2222980142418,49,2017-08-10 13:44:43,0.3488372093023031,11.395348837209305,47.02325581395348,
1496,1496,AV3KrHjM-R03vmj0O4D7,parking_record_index_v2,101a0d0100a3,2017-08-10T05:44:47.052Z,2017-08-10T05:44:46.000Z,598,fcffff07c5fe2d0000ff30,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,27.5,1502343886.0,1.052,-315,45,-256,408.3944171998437,48,2017-08-10 13:44:46,-0.6511627906976969,9.395348837209305,46.02325581395348,
1498,1498,AV3KrIVp-R03vmj0O4EG,parking_record_index_v2,101a0d0100a3,2017-08-10T05:44:50.281Z,2017-08-10T05:44:49.000Z,599,fcffff07c5fe2b0002ff31,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,24.5,1502343889.0,1.281,-315,43,-254,406.92751197234116,49,2017-08-10 13:44:49,-0.6511627906976969,7.395348837209305,48.02325581395348,
1499,1499,AV3KrKe8-R03vmj0O4Em,parking_record_index_v2,101a0d0100a3,2017-08-10T05:44:59.067Z,2017-08-10T05:44:58.000Z,601,fcffff07c4fe2b0009ff30,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,33.8,1502343898.0,1.067,-316,43,-247,403.3782344152942,48,2017-08-10 13:44:58,-1.651162790697697,7.395348837209305,55.02325581395348,
1500,1500,AV3KrLPN-R03vmj0O4E4,parking_record_index_v2,101a0d0100a3,2017-08-10T05:45:02.156Z,2017-08-10T05:45:01.000Z,602,fcffff07c3fe2f0007ff31,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,29.5,1502343901.0,1.156,-317,47,-249,405.8312457167388,49,2017-08-10 13:45:01,-2.651162790697697,11.395348837209305,53.02325581395348,
1504,1504,AV3KrOLz-R03vmj0O4Ft,parking_record_index_v2,101a0d0100a3,2017-08-10T05:45:14.226Z,2017-08-10T05:45:13.000Z,605,fcffff07c5fe2d0001ff30,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,30.0,1502343913.0,1.226,-315,45,-255,407.7683165720456,48,2017-08-10 13:45:13,-0.6511627906976969,9.395348837209305,47.02325581395348,
1505,1505,AV3Kriq2-R03vmj0O4Mf,parking_record_index_v2,101a0d0100a3,2017-08-10T05:46:38.134Z,2017-08-10T05:45:14.000Z,627,fcffff07cafe37000bff31,yilan,宜蘭市中山路二段,1012,192.168.0.225,-102.0,4.5,1502343914.0,84.134,-310,55,-245,398.9360851063739,49,2017-08-10 13:45:14,4.348837209302303,19.395348837209305,57.02325581395348,
1506,1506,AV3KrO7X-R03vmj0O4F1,parking_record_index_v2,101a0d0100a3,2017-08-10T05:45:17.270Z,2017-08-10T05:45:16.000Z,606,fcffff07c5fe2e0000ff31,yilan,宜蘭市中山路二段,1012,10.5.180.50,-87.0,24.5,1502343916.0,1.27,-315,46,-256,408.5058139121156,49,2017-08-10 13:45:16,-0.6511627906976969,10.395348837209305,46.02325581395348,
1507,1507,AV3KrQZI-R03vmj0O4Gi,parking_record_index_v2,101a0d0100a3,2017-08-10T05:45:23.271Z,2017-08-10T05:45:22.000Z,607,fcffff07c6fe2a0001ff31,yilan,宜蘭市中山路二段,1012,10.5.151.1,-76.0,26.2,1502343922.0,1.271,-314,42,-255,406.6755463511422,49,2017-08-10 13:45:22,0.3488372093023031,6.395348837209305,47.02325581395348,
1508,1508,AV3KrSoC-R03vmj0O4HS,parking_record_index_v2,101a0d0100a3,2017-08-10T05:45:32.418Z,2017-08-10T05:45:31.000Z,609,fcffff07c5fe2a0004ff31,yilan,宜蘭市中山路二段,1012,10.5.180.50,-90.0,18.3,1502343931.0,1.418,-315,42,-252,405.5773662323873,49,2017-08-10 13:45:31,-0.6511627906976969,6.395348837209305,50.02325581395348,
1513,1513,AV3Krp_Y-R03vmj0O4Ob,parking_record_index_v2,101a0d0100a3,2017-08-10T05:47:08.119Z,2017-08-10T05:45:44.000Z,635,fcffff07c7fe2b0001ff32,yilan,宜蘭市中山路二段,1012,192.168.0.225,-96.0,10.5,1502343944.0,84.119,-313,43,-255,406.0086205981346,50,2017-08-10 13:45:44,1.348837209302303,7.395348837209305,47.02325581395348,
1514,1514,AV3KrWQW-R03vmj0O4Id,parking_record_index_v2,101a0d0100a3,2017-08-10T05:45:47.285Z,2017-08-10T05:45:46.000Z,612,fcffff07c6fe2c00fffe31,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,29.5,1502343946.0,1.285,-314,44,-257,408.1433571675521,49,2017-08-10 13:45:46,0.3488372093023031,8.395348837209305,45.02325581395348,
1515,1515,AV3KrZI3-R03vmj0O4Jd,parking_record_index_v2,101a0d0100a3,2017-08-10T05:45:59.094Z,2017-08-10T05:45:58.000Z,615,fcffff07c5fe320002ff31,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,23.0,1502343958.0,1.094,-315,50,-254,407.7266241000213,49,2017-08-10 13:45:58,-0.6511627906976969,14.395348837209305,48.02325581395348,
1516,1516,AV3KrZ4J-R03vmj0O4J0,parking_record_index_v2,101a0d0100a3,2017-08-10T05:46:02.120Z,2017-08-10T05:46:01.000Z,616,fcffff07c4fe320005ff31,yilan,宜蘭市中山路二段,1012,10.5.151.1,-92.5,-8.5,1502343961.0,1.12,-316,50,-251,406.641119416126,49,2017-08-10 13:46:01,-1.651162790697697,14.395348837209305,51.02325581395348,
1517,1517,AV3Kramd-R03vmj0O4KE,parking_record_index_v2,101a0d0100a3,2017-08-10T05:46:05.084Z,2017-08-10T05:46:04.000Z,617,fcffff07c5fe320003ff31,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,28.8,1502343964.0,1.084,-315,50,-253,407.1044092121823,49,2017-08-10 13:46:04,-0.6511627906976969,14.395348837209305,49.02325581395348,
1518,1518,AV3KrbU5-R03vmj0O4KO,parking_record_index_v2,101a0d0100a3,2017-08-10T05:46:08.056Z,2017-08-10T05:46:07.000Z,618,fcffff07c6fe310003ff31,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,33.8,1502343967.0,1.056,-314,49,-253,406.2093056541172,49,2017-08-10 13:46:07,0.3488372093023031,13.395348837209305,49.02325581395348,
1519,1519,AV3KreRg-R03vmj0O4LK,parking_record_index_v2,101a0d0100a3,2017-08-10T05:46:20.127Z,2017-08-10T05:46:19.000Z,622,fcffff07c5fe300004ff31,yilan,宜蘭市中山路二段,1012,10.5.180.50,-93.0,20.0,1502343979.0,1.127,-315,48,-252,406.2425383930147,49,2017-08-10 13:46:19,-0.6511627906976969,12.395348837209305,50.02325581395348,
1520,1520,AV3Kryy3-R03vmj0O4Q8,parking_record_index_v2,101a0d0100a3,2017-08-10T05:47:44.182Z,2017-08-10T05:46:20.000Z,643,fcffff07c4fe290003ff31,yilan,宜蘭市中山路二段,1012,192.168.0.225,-101.0,7.0,1502343980.0,84.182,-316,41,-253,406.8734446974882,49,2017-08-10 13:46:20,-1.651162790697697,5.395348837209305,49.02325581395348,
1521,1521,AV3Krfvp-R03vmj0O4Lr,parking_record_index_v2,101a0d0100a3,2017-08-10T05:46:26.152Z,2017-08-10T05:46:25.000Z,624,fcffff07c5fe310006ff31,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,31.2,1502343985.0,1.152,-315,49,-250,405.12467216895095,49,2017-08-10 13:46:25,-0.6511627906976969,13.395348837209305,52.02325581395348,
1522,1522,AV3KrghJ-R03vmj0O4L6,parking_record_index_v2,101a0d0100a3,2017-08-10T05:46:29.321Z,2017-08-10T05:46:28.000Z,625,fcffff07c5fe320006ff31,yilan,宜蘭市中山路二段,1012,10.5.180.50,-91.0,21.3,1502343988.0,1.321,-315,50,-250,405.2468383590426,49,2017-08-10 13:46:28,-0.6511627906976969,14.395348837209305,52.02325581395348,
