,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1301,1301,AV3KqkpY-R03vmj0O354,parking_record_index_v2,101a0d0100d9,2017-08-10T05:42:24.088Z,2017-08-10T05:42:23.000Z,697,fcffff07b8fe0a007bff29,yilan,宜蘭市中山路二段,1006,192.168.88.113,-84.0,8.3,1502343743.0,1.088,-328,10,-133,354.080499321835,41,2017-08-10 13:42:23,-61.44444444444446,94.66666666666667,149.94444444444446,
1304,1304,AV3Kq54n-R03vmj0O4AU,parking_record_index_v2,101a0d0100d9,2017-08-10T05:43:51.079Z,2017-08-10T05:42:27.000Z,714,fcffff07b9fe060076ff2a,yilan,宜蘭市中山路二段,1006,192.168.0.225,-99.0,12.5,1502343747.0,84.079,-327,6,-138,354.9774640734254,42,2017-08-10 13:42:27,-60.44444444444446,90.66666666666667,144.94444444444446,
1305,1305,AV3KqoSm-R03vmj0O365,parking_record_index_v2,101a0d0100d9,2017-08-10T05:42:39.014Z,2017-08-10T05:42:38.000Z,700,fcffff07b9fe060079ff29,yilan,宜蘭市中山路二段,1006,10.5.151.1,-73.0,31.2,1502343758.0,1.014,-327,6,-135,353.8219891414325,41,2017-08-10 13:42:38,-60.44444444444446,90.66666666666667,147.94444444444446,
1306,1306,AV3KqpEK-R03vmj0O37I,parking_record_index_v2,101a0d0100d9,2017-08-10T05:42:42.185Z,2017-08-10T05:42:41.000Z,701,fcffff07b9fe070076ff2a,yilan,宜蘭市中山路二段,1006,10.5.180.50,-136.3,-16.3,1502343761.0,1.185,-327,7,-138,354.99577462274107,42,2017-08-10 13:42:41,-60.44444444444446,91.66666666666667,144.94444444444446,
1308,1308,AV3KqpwO-R03vmj0O37T,parking_record_index_v2,101a0d0100d9,2017-08-10T05:42:45.004Z,2017-08-10T05:42:44.000Z,702,fcffff07b8fe070076ff2a,yilan,宜蘭市中山路二段,1006,10.5.151.1,-89.0,-10.0,1502343764.0,1.004,-328,7,-138,355.9171251850633,42,2017-08-10 13:42:44,-61.44444444444446,91.66666666666667,144.94444444444446,
1309,1309,AV3KqrOb-R03vmj0O37s,parking_record_index_v2,101a0d0100d9,2017-08-10T05:42:51.034Z,2017-08-10T05:42:50.000Z,703,fcffff07b8fe0b007bff29,yilan,宜蘭市中山路二段,1006,10.5.151.1,-92.0,-10.0,1502343770.0,1.034,-328,11,-133,354.1101523537557,41,2017-08-10 13:42:50,-61.44444444444446,95.66666666666667,149.94444444444446,
1310,1310,AV3Kqss4-R03vmj0O38G,parking_record_index_v2,101a0d0100d9,2017-08-10T05:42:57.079Z,2017-08-10T05:42:56.000Z,704,fcffff07b9fe0f0076ff2a,yilan,宜蘭市中山路二段,1006,10.5.180.50,-102.0,7.0,1502343776.0,1.079,-327,15,-138,355.2435784078299,42,2017-08-10 13:42:56,-60.44444444444446,99.66666666666667,144.94444444444446,
1312,1312,AV3KqxFN-R03vmj0O39h,parking_record_index_v2,101a0d0100d9,2017-08-10T05:43:15.020Z,2017-08-10T05:43:14.000Z,707,fcffff07b9fe0e0074ff2a,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75.0,30.0,1502343794.0,1.02,-327,14,-140,355.9845502265513,42,2017-08-10 13:43:14,-60.44444444444446,98.66666666666667,142.94444444444446,
1313,1313,AV3Kqyi4-R03vmj0O396,parking_record_index_v2,101a0d0100d9,2017-08-10T05:43:21.016Z,2017-08-10T05:43:20.000Z,708,fcffff07b9fe060076ff2a,yilan,宜蘭市中山路二段,1006,10.5.151.1,-74.0,24.5,1502343800.0,1.016,-327,6,-138,354.9774640734254,42,2017-08-10 13:43:20,-60.44444444444446,90.66666666666667,144.94444444444446,
1314,1314,AV3Kq2Nh-R03vmj0O3-_,parking_record_index_v2,101a0d0100d9,2017-08-10T05:43:36.033Z,2017-08-10T05:43:35.000Z,711,fcffff07b8fe080079ff2a,yilan,宜蘭市中山路二段,1006,10.5.151.1,-92.0,-11.0,1502343815.0,1.033,-328,8,-135,354.7858509016391,42,2017-08-10 13:43:35,-61.44444444444446,92.66666666666667,147.94444444444446,
1315,1315,AV3Kq2-r-R03vmj0O3_P,parking_record_index_v2,101a0d0100d9,2017-08-10T05:43:39.178Z,2017-08-10T05:43:38.000Z,712,fcffff07b8fe090079ff2a,yilan,宜蘭市中山路二段,1006,10.5.180.50,-93.3,-0.3,1502343818.0,1.178,-328,9,-135,354.8098082071576,42,2017-08-10 13:43:38,-61.44444444444446,93.66666666666667,147.94444444444446,
1316,1316,AV3KrMNc-R03vmj0O4FF,parking_record_index_v2,101a0d0100d9,2017-08-10T05:45:06.140Z,2017-08-10T05:43:42.000Z,730,fcffff07bafe060077ff2b,yilan,宜蘭市中山路二段,1006,192.168.0.225,-102.0,15.0,1502343822.0,84.14,-326,6,-137,353.66792334052576,43,2017-08-10 13:43:42,-59.44444444444446,90.66666666666667,145.94444444444446,
1317,1317,AV3Kq4cV-R03vmj0O3_y,parking_record_index_v2,101a0d0100d9,2017-08-10T05:43:45.172Z,2017-08-10T05:43:44.000Z,713,fcffff07b9fe070078ff2a,yilan,宜蘭市中山路二段,1006,10.5.180.50,-95.0,3.3,1502343824.0,1.172,-327,7,-136,354.2230935441674,42,2017-08-10 13:43:44,-60.44444444444446,91.66666666666667,146.94444444444446,
1321,1321,AV3Kq6mR-R03vmj0O4Ae,parking_record_index_v2,101a0d0100d9,2017-08-10T05:43:54.001Z,2017-08-10T05:43:53.000Z,715,fcffff07b9fe080074ff2b,yilan,宜蘭市中山路二段,1006,10.5.151.1,-72.0,26.2,1502343833.0,1.001,-327,8,-140,355.7991006171882,43,2017-08-10 13:43:53,-60.44444444444446,92.66666666666667,142.94444444444446,
1322,1322,AV3Kq8EX-R03vmj0O4A4,parking_record_index_v2,101a0d0100d9,2017-08-10T05:44:00.022Z,2017-08-10T05:43:59.000Z,716,fcffff07bafe080074ff2a,yilan,宜蘭市中山路二段,1006,10.5.151.1,-73.0,28.8,1502343839.0,1.022,-326,8,-140,354.88026149674766,42,2017-08-10 13:43:59,-59.44444444444446,92.66666666666667,142.94444444444446,
1323,1323,AV3Kq8yt-R03vmj0O4BA,parking_record_index_v2,101a0d0100d9,2017-08-10T05:44:02.988Z,2017-08-10T05:44:02.000Z,717,fcffff07bafe0c0073ff2b,yilan,宜蘭市中山路二段,1006,10.5.151.1,-72.0,25.0,1502343842.0,0.988,-326,12,-141,355.38851979207215,43,2017-08-10 13:44:02,-59.44444444444446,96.66666666666667,141.94444444444446,
1324,1324,AV3Kq-RD-R03vmj0O4Ba,parking_record_index_v2,101a0d0100d9,2017-08-10T05:44:09.026Z,2017-08-10T05:44:08.000Z,718,fcffff07bafe0f0076ff2a,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81.0,23.8,1502343848.0,1.026,-326,15,-138,354.32329869767244,42,2017-08-10 13:44:08,-59.44444444444446,99.66666666666667,144.94444444444446,
1325,1325,AV3Kq-_v-R03vmj0O4Bk,parking_record_index_v2,101a0d0100d9,2017-08-10T05:44:12.014Z,2017-08-10T05:44:11.000Z,719,fcffff07b8fe110078ff2b,yilan,宜蘭市中山路二段,1006,10.5.151.1,-82.0,30.0,1502343851.0,1.014,-328,17,-136,355.4841768630497,43,2017-08-10 13:44:11,-61.44444444444446,101.66666666666667,146.94444444444446,
1326,1326,AV3Kq_vs-R03vmj0O4Bt,parking_record_index_v2,101a0d0100d9,2017-08-10T05:44:15.084Z,2017-08-10T05:44:14.000Z,720,fcffff07b9fe100079ff2b,yilan,宜蘭市中山路二段,1006,10.5.180.50,-107.5,-5.5,1502343854.0,1.084,-327,16,-135,354.1327434734044,43,2017-08-10 13:44:14,-60.44444444444446,100.66666666666667,147.94444444444446,
1328,1328,AV3KrU-J-R03vmj0O4IB,parking_record_index_v2,101a0d0100d9,2017-08-10T05:45:42.025Z,2017-08-10T05:44:18.000Z,738,fcffff07b9fe100079ff2c,yilan,宜蘭市中山路二段,1006,192.168.0.225,-103.0,8.0,1502343858.0,84.025,-327,16,-135,354.1327434734044,44,2017-08-10 13:44:18,-60.44444444444446,100.66666666666667,147.94444444444446,
1329,1329,AV3KrBNx-R03vmj0O4CI,parking_record_index_v2,101a0d0100d9,2017-08-10T05:44:21.104Z,2017-08-10T05:44:20.000Z,721,fcffff07b9fe0e007aff2a,yilan,宜蘭市中山路二段,1006,10.5.180.50,-115.8,-12.8,1502343860.0,1.104,-327,14,-134,353.66792334052576,42,2017-08-10 13:44:20,-60.44444444444446,98.66666666666667,148.94444444444446,
1330,1330,AV3KrEHx-R03vmj0O4DG,parking_record_index_v2,101a0d0100d9,2017-08-10T05:44:33.008Z,2017-08-10T05:44:32.000Z,723,fcffff07bafe0b007dff2b,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,28.8,1502343872.0,1.008,-326,11,-131,351.5081791367023,43,2017-08-10 13:44:32,-59.44444444444446,95.66666666666667,151.94444444444446,
1331,1331,AV3KrHyl-R03vmj0O4D-,parking_record_index_v2,101a0d0100d9,2017-08-10T05:44:48.037Z,2017-08-10T05:44:47.000Z,726,fcffff07bafe100077ff2b,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.2,-6.2,1502343887.0,1.037,-326,16,-137,353.97881292529365,43,2017-08-10 13:44:47,-59.44444444444446,100.66666666666667,145.94444444444446,
1332,1332,AV3KrIgh-R03vmj0O4EI,parking_record_index_v2,101a0d0100d9,2017-08-10T05:44:50.977Z,2017-08-10T05:44:50.000Z,727,fcffff07b9fe100076ff2b,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,23.0,1502343890.0,0.977,-327,16,-138,355.287207762959,43,2017-08-10 13:44:50,-60.44444444444446,100.66666666666667,144.94444444444446,
1333,1333,AV3KrKvr-R03vmj0O4Eu,parking_record_index_v2,101a0d0100d9,2017-08-10T05:45:00.139Z,2017-08-10T05:44:59.000Z,729,fcffff07bafe080072ff2b,yilan,宜蘭市中山路二段,1006,10.5.180.50,-92.0,9.5,1502343899.0,1.139,-326,8,-142,355.6740080466943,43,2017-08-10 13:44:59,-59.44444444444446,92.66666666666667,140.94444444444446,
1337,1337,AV3KrNqA-R03vmj0O4Fg,parking_record_index_v2,101a0d0100d9,2017-08-10T05:45:12.063Z,2017-08-10T05:45:11.000Z,731,fcffff07b9fe0c007aff2b,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,25.0,1502343911.0,1.063,-327,12,-134,353.59440040815133,43,2017-08-10 13:45:11,-60.44444444444446,96.66666666666667,148.94444444444446,
1338,1338,AV3KrOYW-R03vmj0O4Fu,parking_record_index_v2,101a0d0100d9,2017-08-10T05:45:15.029Z,2017-08-10T05:45:14.000Z,732,fcffff07b9fe10007bff2b,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75.0,24.5,1502343914.0,1.029,-327,16,-133,353.37515475765986,43,2017-08-10 13:45:14,-60.44444444444446,100.66666666666667,149.94444444444446,
1339,1339,AV3KrQlP-R03vmj0O4Gj,parking_record_index_v2,101a0d0100d9,2017-08-10T05:45:24.046Z,2017-08-10T05:45:23.000Z,734,fcffff07bafe100076ff2b,yilan,宜蘭市中山路二段,1006,10.5.151.1,-88.8,-7.8,1502343923.0,1.046,-326,16,-138,354.3670413568396,43,2017-08-10 13:45:23,-59.44444444444446,100.66666666666667,144.94444444444446,
1340,1340,AV3KrS0e-R03vmj0O4HV,parking_record_index_v2,101a0d0100d9,2017-08-10T05:45:33.213Z,2017-08-10T05:45:32.000Z,736,fcffff07bafe0f0076ff2b,yilan,宜蘭市中山路二段,1006,10.5.180.50,-101.5,-5.5,1502343932.0,1.213,-326,15,-138,354.32329869767244,43,2017-08-10 13:45:32,-59.44444444444446,99.66666666666667,144.94444444444446,
1341,1341,AV3KrURL-R03vmj0O4Hy,parking_record_index_v2,101a0d0100d9,2017-08-10T05:45:39.146Z,2017-08-10T05:45:38.000Z,737,fcffff07bafe0f0077ff2b,yilan,宜蘭市中山路二段,1006,10.5.180.50,-97.0,8.3,1502343938.0,1.146,-326,15,-137,353.93502228516473,43,2017-08-10 13:45:38,-59.44444444444446,99.66666666666667,145.94444444444446,
1346,1346,AV3KrZXe-R03vmj0O4Ji,parking_record_index_v2,101a0d0100d9,2017-08-10T05:46:00.029Z,2017-08-10T05:45:59.000Z,741,fcffff07b9fe0a007bff2b,yilan,宜蘭市中山路二段,1006,10.5.151.1,-88.2,-10.2,1502343959.0,1.029,-327,10,-133,353.15435718676895,43,2017-08-10 13:45:59,-60.44444444444446,94.66666666666667,149.94444444444446,
1347,1347,AV3KrcTF-R03vmj0O4Kd,parking_record_index_v2,101a0d0100d9,2017-08-10T05:46:12.036Z,2017-08-10T05:46:11.000Z,743,fcffff07b9fe0d007aff2c,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81.0,28.8,1502343971.0,1.036,-327,13,-134,353.62974987972945,44,2017-08-10 13:46:11,-60.44444444444446,97.66666666666667,148.94444444444446,
