,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
475,475,AV4I1fM9-R03vmj0RMsX,parking_record_index_v2,101a0d0101eb,2017-08-22T07:26:32.763Z,2017-08-22T07:26:30.000Z,516,fcffff079dff0d0189ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,32.5,1503386790.0,2.763,-99,269,-119,310.3594690032834,35,2017-08-22 15:26:30,-8.701030927835049,4.927835051546367,5.690721649484516,11.505468716845169
476,476,AV4I1fsK-R03vmj0RMsf,parking_record_index_v2,101a0d0101eb,2017-08-22T07:26:34.760Z,2017-08-22T07:26:33.000Z,517,fcffff079dff0c0189ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,28.8,1503386793.0,1.76,-99,268,-119,309.49313401107946,35,2017-08-22 15:26:33,-8.701030927835049,3.927835051546367,5.690721649484516,11.113961503046971
477,477,AV4I1gp7-R03vmj0RMsq,parking_record_index_v2,101a0d0101eb,2017-08-22T07:26:38.713Z,2017-08-22T07:26:36.000Z,518,fcffff079dff0b018cff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,27.5,1503386796.0,2.713,-99,267,-116,307.4833328816377,35,2017-08-22 15:26:36,-8.701030927835049,2.927835051546367,8.690721649484516,12.641550541172727
478,478,AV4I1hEd-R03vmj0RMs0,parking_record_index_v2,101a0d0101eb,2017-08-22T07:26:40.411Z,2017-08-22T07:26:39.000Z,519,fcffff079dff0a018aff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,24.5,1503386799.0,1.411,-99,266,-118,307.37761792297107,35,2017-08-22 15:26:39,-8.701030927835049,1.9278350515463671,6.690721649484516,11.144067631883505
479,479,AV4I1h_W-R03vmj0RMs9,parking_record_index_v2,101a0d0101eb,2017-08-22T07:26:44.180Z,2017-08-22T07:26:42.000Z,520,fcffff079dff09018bff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,25.5,1503386802.0,2.18,-99,265,-117,306.129057751792,35,2017-08-22 15:26:42,-8.701030927835049,0.9278350515463671,7.690721649484516,11.649721738302162
480,480,AV4I1inK-R03vmj0RMtF,parking_record_index_v2,101a0d0101eb,2017-08-22T07:26:46.728Z,2017-08-22T07:26:45.000Z,521,fcffff079dff08018aff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,26.2,1503386805.0,1.7280000000000002,-99,264,-118,305.6484909172627,35,2017-08-22 15:26:45,-8.701030927835049,-0.07216494845363286,6.690721649484516,10.976288224067742
481,481,AV4I1jVI-R03vmj0RMtP,parking_record_index_v2,101a0d0101eb,2017-08-22T07:26:49.670Z,2017-08-22T07:26:48.000Z,522,fcffff079eff070189ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,21.2,1503386808.0,1.67,-98,263,-119,304.8507831710458,35,2017-08-22 15:26:48,-7.701030927835049,-1.0721649484536329,5.690721649484516,9.635337457509015
482,482,AV4I1kGD-R03vmj0RMta,parking_record_index_v2,101a0d0101eb,2017-08-22T07:26:52.801Z,2017-08-22T07:26:51.000Z,523,fcffff079dff070187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-80,25.0,1503386811.0,1.801,-99,263,-121,305.95914759980616,35,2017-08-22 15:26:51,-8.701030927835049,-1.0721649484536329,3.690721649484516,9.512039906235064
483,483,AV4I1kzg-R03vmj0RMth,parking_record_index_v2,101a0d0101eb,2017-08-22T07:26:55.711Z,2017-08-22T07:26:54.000Z,524,fcffff079dff080188ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82,29.5,1503386814.0,1.7109999999999999,-99,264,-120,306.42617381679395,35,2017-08-22 15:26:54,-8.701030927835049,-0.07216494845363286,4.690721649484516,9.88514120181751
484,484,AV4I1l4a-R03vmj0RMtt,parking_record_index_v2,101a0d0101eb,2017-08-22T07:27:00.120Z,2017-08-22T07:26:57.000Z,525,fcffff079dff090187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,27.0,1503386817.0,3.12,-99,265,-121,307.6800286011428,35,2017-08-22 15:26:57,-8.701030927835049,0.9278350515463671,3.690721649484516,9.496854394166197
485,485,AV4I1mRd-R03vmj0RMtw,parking_record_index_v2,101a0d0101eb,2017-08-22T07:27:01.724Z,2017-08-22T07:27:00.000Z,526,fcffff079eff090185ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-80,30.0,1503386820.0,1.724,-98,265,-123,308.15255961941966,35,2017-08-22 15:27:00,-7.701030927835049,0.9278350515463671,1.6907216494845159,7.938847204121367
486,486,AV4I1nBs-R03vmj0RMt4,parking_record_index_v2,101a0d0101eb,2017-08-22T07:27:04.810Z,2017-08-22T07:27:03.000Z,527,fcffff079eff090185ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-80,28.8,1503386823.0,1.81,-98,265,-123,308.15255961941966,35,2017-08-22 15:27:03,-7.701030927835049,0.9278350515463671,1.6907216494845159,7.938847204121367
487,487,AV4I1nvP-R03vmj0RMuA,parking_record_index_v2,101a0d0101eb,2017-08-22T07:27:07.725Z,2017-08-22T07:27:06.000Z,528,fcffff079dff0b0185ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,27.5,1503386826.0,1.725,-99,267,-123,310.1918761025182,35,2017-08-22 15:27:06,-8.701030927835049,2.927835051546367,1.6907216494845159,9.334811031415752
488,488,AV4I1ofd-R03vmj0RMuJ,parking_record_index_v2,101a0d0101eb,2017-08-22T07:27:10.812Z,2017-08-22T07:27:09.000Z,529,fcffff079dff0b0187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,30.0,1503386829.0,1.8119999999999998,-99,267,-121,309.40426629249964,35,2017-08-22 15:27:09,-8.701030927835049,2.927835051546367,3.690721649484516,9.894522908669185
489,489,AV4I1pNu-R03vmj0RMuT,parking_record_index_v2,101a0d0101eb,2017-08-22T07:27:13.772Z,2017-08-22T07:27:12.000Z,530,fcffff079dff0b0185ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-80,28.8,1503386832.0,1.7719999999999998,-99,267,-123,310.1918761025182,35,2017-08-22 15:27:12,-8.701030927835049,2.927835051546367,1.6907216494845159,9.334811031415752
490,490,AV4I1p8c-R03vmj0RMuf,parking_record_index_v2,101a0d0101eb,2017-08-22T07:27:16.762Z,2017-08-22T07:27:15.000Z,531,fcffff079dff0d0187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74,23.0,1503386835.0,1.7619999999999998,-99,269,-121,311.1318048673263,35,2017-08-22 15:27:15,-8.701030927835049,4.927835051546367,3.690721649484516,10.658936335130479
491,491,AV4I1qlH-R03vmj0RMul,parking_record_index_v2,101a0d0101eb,2017-08-22T07:27:19.365Z,2017-08-22T07:27:18.000Z,532,fcffff079dff0d0187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,23.0,1503386838.0,1.365,-99,269,-121,311.1318048673263,35,2017-08-22 15:27:18,-8.701030927835049,4.927835051546367,3.690721649484516,10.658936335130479
492,492,AV4I1rZp-R03vmj0RMu0,parking_record_index_v2,101a0d0101eb,2017-08-22T07:27:22.727Z,2017-08-22T07:27:21.000Z,533,fcffff079cff0c018cff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,31.2,1503386841.0,1.7269999999999999,-100,268,-116,308.67458593152764,35,2017-08-22 15:27:21,-9.701030927835049,3.927835051546367,8.690721649484516,13.603916055452094
493,493,AV4I1sCq-R03vmj0RMu-,parking_record_index_v2,101a0d0101eb,2017-08-22T07:27:25.353Z,2017-08-22T07:27:24.000Z,534,fcffff079dff0b018cff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,25.5,1503386844.0,1.3530000000000002,-99,267,-116,307.4833328816377,35,2017-08-22 15:27:24,-8.701030927835049,2.927835051546367,8.690721649484516,12.641550541172727
494,494,AV4I1tN8-R03vmj0RMvM,parking_record_index_v2,101a0d0101eb,2017-08-22T07:27:30.170Z,2017-08-22T07:27:27.000Z,535,fcffff079dff08018bff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,30.0,1503386847.0,3.17,-99,264,-117,305.26382032596,35,2017-08-22 15:27:27,-8.701030927835049,-0.07216494845363286,7.690721649484516,11.612938752821234
495,495,AV4I1thy-R03vmj0RMvV,parking_record_index_v2,101a0d0101eb,2017-08-22T07:27:31.440Z,2017-08-22T07:27:30.000Z,536,fcffff079dff07018aff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,26.2,1503386850.0,1.44,-99,263,-118,304.7851702429106,35,2017-08-22 15:27:30,-8.701030927835049,-1.0721649484536329,6.690721649484516,11.028292391604216
496,496,AV4I1ulB-R03vmj0RMvh,parking_record_index_v2,101a0d0101eb,2017-08-22T07:27:35.743Z,2017-08-22T07:27:33.000Z,537,fcffff079dff080187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,23.0,1503386853.0,2.7430000000000003,-99,264,-121,306.81916498158984,35,2017-08-22 15:27:33,-8.701030927835049,-0.07216494845363286,3.690721649484516,9.451696846646167
497,497,AV4I1vEs-R03vmj0RMvs,parking_record_index_v2,101a0d0101eb,2017-08-22T07:27:37.770Z,2017-08-22T07:27:36.000Z,538,fcffff079dff0a0183ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,33.8,1503386856.0,1.77,-99,266,-125,310.13222986332784,35,2017-08-22 15:27:36,-8.701030927835049,1.9278350515463671,-0.30927835051548414,8.917406589990748
498,498,AV4I1vyi-R03vmj0RMv2,parking_record_index_v2,101a0d0101eb,2017-08-22T07:27:40.704Z,2017-08-22T07:27:39.000Z,539,fcffff079dff0c0185ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,27.5,1503386859.0,1.704,-99,268,-123,311.0530501377538,35,2017-08-22 15:27:39,-8.701030927835049,3.927835051546367,1.6907216494845159,9.69506921560305
499,499,AV4I1wh_-R03vmj0RMv8,parking_record_index_v2,101a0d0101eb,2017-08-22T07:27:43.741Z,2017-08-22T07:27:42.000Z,540,fcffff079dff0c0185ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,22.0,1503386862.0,1.7409999999999999,-99,268,-123,311.0530501377538,35,2017-08-22 15:27:42,-8.701030927835049,3.927835051546367,1.6907216494845159,9.69506921560305
500,500,AV4I1xWQ-R03vmj0RMwI,parking_record_index_v2,101a0d0101eb,2017-08-22T07:27:47.086Z,2017-08-22T07:27:45.000Z,541,fcffff079dff0c0185ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,20.5,1503386865.0,2.086,-99,268,-123,311.0530501377538,35,2017-08-22 15:27:45,-8.701030927835049,3.927835051546367,1.6907216494845159,9.69506921560305
501,501,AV4I1yGO-R03vmj0RMwR,parking_record_index_v2,101a0d0101eb,2017-08-22T07:27:50.156Z,2017-08-22T07:27:48.000Z,542,fcffff079dff0c0186ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83,23.0,1503386868.0,2.156,-99,268,-122,310.6589770149899,35,2017-08-22 15:27:48,-8.701030927835049,3.927835051546367,2.690721649484516,9.918458065359907
502,502,AV4I1yvG-R03vmj0RMwX,parking_record_index_v2,101a0d0101eb,2017-08-22T07:27:52.772Z,2017-08-22T07:27:51.000Z,543,fcffff079dff0b0185ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,30.0,1503386871.0,1.7719999999999998,-99,267,-123,310.1918761025182,35,2017-08-22 15:27:51,-8.701030927835049,2.927835051546367,1.6907216494845159,9.334811031415752
503,503,AV4I1ze0-R03vmj0RMwd,parking_record_index_v2,101a0d0101eb,2017-08-22T07:27:55.827Z,2017-08-22T07:27:54.000Z,544,fcffff079dff0b0184ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,28.0,1503386874.0,1.827,-99,267,-124,310.58976158270247,35,2017-08-22 15:27:54,-8.701030927835049,2.927835051546367,0.6907216494845159,9.206370277871306
504,504,AV4I10L--R03vmj0RMwo,parking_record_index_v2,101a0d0101eb,2017-08-22T07:27:58.716Z,2017-08-22T07:27:57.000Z,545,fcffff079dff090185ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,23.8,1503386877.0,1.716,-99,265,-123,308.4720408724265,35,2017-08-22 15:27:57,-8.701030927835049,0.9278350515463671,1.6907216494845159,8.912202689910938
505,505,AV4I11Av-R03vmj0RMwz,parking_record_index_v2,101a0d0101eb,2017-08-22T07:28:02.093Z,2017-08-22T07:28:00.000Z,546,fcffff079eff070188ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,28.0,1503386880.0,2.093,-98,263,-120,305.2425265260396,35,2017-08-22 15:28:00,-7.701030927835049,-1.0721649484536329,4.690721649484516,9.080654415905677
506,506,AV4I11q4-R03vmj0RMw9,parking_record_index_v2,101a0d0101eb,2017-08-22T07:28:04.791Z,2017-08-22T07:28:03.000Z,547,fcffff079dff08018bff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,27.5,1503386883.0,1.791,-99,264,-117,305.26382032596,35,2017-08-22 15:28:03,-8.701030927835049,-0.07216494845363286,7.690721649484516,11.612938752821234
507,507,AV4I12Yo-R03vmj0RMxF,parking_record_index_v2,101a0d0101eb,2017-08-22T07:28:07.718Z,2017-08-22T07:28:06.000Z,548,fcffff079dff09018aff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,33.8,1503386886.0,1.7180000000000002,-99,265,-118,306.51264247988206,35,2017-08-22 15:28:06,-8.701030927835049,0.9278350515463671,6.690721649484516,11.015197378208931
508,508,AV4I13Mk-R03vmj0RMxS,parking_record_index_v2,101a0d0101eb,2017-08-22T07:28:11.042Z,2017-08-22T07:28:09.000Z,549,fcffff079dff0c018aff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,34.5,1503386889.0,2.042,-99,268,-118,309.11001277862215,35,2017-08-22 15:28:09,-8.701030927835049,3.927835051546367,6.690721649484516,11.657683457281687
509,509,AV4I1333-R03vmj0RMxe,parking_record_index_v2,101a0d0101eb,2017-08-22T07:28:13.813Z,2017-08-22T07:28:12.000Z,550,fcffff079dff0d0187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,28.0,1503386892.0,1.8130000000000002,-99,269,-121,311.1318048673263,35,2017-08-22 15:28:12,-8.701030927835049,4.927835051546367,3.690721649484516,10.658936335130479
510,510,AV4I15Pk-R03vmj0RMxr,parking_record_index_v2,101a0d0101eb,2017-08-22T07:28:19.426Z,2017-08-22T07:28:15.000Z,551,fcffff079dff0d0186ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,28.8,1503386895.0,4.426,-99,269,-122,311.5220698441765,35,2017-08-22 15:28:15,-8.701030927835049,4.927835051546367,2.690721649484516,10.355263419990616
511,511,AV4I15dD-R03vmj0RMx0,parking_record_index_v2,101a0d0101eb,2017-08-22T07:28:20.289Z,2017-08-22T07:28:18.000Z,552,fcffff079dff0a0185ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,33.8,1503386898.0,2.289,-99,266,-123,309.3315373511081,35,2017-08-22 15:28:18,-8.701030927835049,1.9278350515463671,1.6907216494845159,9.07099922219975
512,512,AV4I16Da-R03vmj0RMx8,parking_record_index_v2,101a0d0101eb,2017-08-22T07:28:22.745Z,2017-08-22T07:28:21.000Z,553,fcffff079eff080187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,33.0,1503386901.0,1.745,-98,264,-121,306.4979608415038,35,2017-08-22 15:28:21,-7.701030927835049,-0.07216494845363286,3.690721649484516,8.540053361966246
513,513,AV4I16ya-R03vmj0RMyD,parking_record_index_v2,101a0d0101eb,2017-08-22T07:28:25.752Z,2017-08-22T07:28:24.000Z,554,fcffff079dff060189ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,33.0,1503386904.0,1.7519999999999998,-99,262,-119,304.31233954606574,35,2017-08-22 15:28:24,-8.701030927835049,-2.072164948453633,5.690721649484516,10.601231988436705
514,514,AV4I17hr-R03vmj0RMyM,parking_record_index_v2,101a0d0101eb,2017-08-22T07:28:28.777Z,2017-08-22T07:28:27.000Z,555,fcffff079dff080189ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,27.5,1503386907.0,1.777,-99,264,-119,306.03594560116625,35,2017-08-22 15:28:27,-8.701030927835049,-0.07216494845363286,5.690721649484516,10.396992828642286
515,515,AV4I18Q6-R03vmj0RMyX,parking_record_index_v2,101a0d0101eb,2017-08-22T07:28:31.800Z,2017-08-22T07:28:30.000Z,556,fcffff079dff09018bff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,28.8,1503386910.0,1.8,-99,265,-117,306.129057751792,35,2017-08-22 15:28:30,-8.701030927835049,0.9278350515463671,7.690721649484516,11.649721738302162
