,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
473,473,AV4I1c1z-R03vmj0RMr6,parking_record_index_v2,101a0d0100cc,2017-08-22T07:26:23.089Z,2017-08-22T07:26:21.000Z,873,fcffff07f2fd5dff580025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,27.0,1503386781.0,2.089,-526,-163,88,557.6638772594115,37,2017-08-22 15:26:21,-7.680412371134025,4.072164948453604,8.350515463917532,12.054143274045176
474,474,AV4I1dZL-R03vmj0RMsD,parking_record_index_v2,101a0d0100cc,2017-08-22T07:26:25.353Z,2017-08-22T07:26:24.000Z,874,fcffff07f1fd5cff590025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72,26.2,1503386784.0,1.3530000000000002,-527,-164,89,559.0581365117583,37,2017-08-22 15:26:24,-8.680412371134025,3.0721649484536044,9.350515463917532,13.123257821303536
475,475,AV4I1eHX-R03vmj0RMsK,parking_record_index_v2,101a0d0100cc,2017-08-22T07:26:28.309Z,2017-08-22T07:26:27.000Z,875,fcffff07f1fd5aff570025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,23.8,1503386787.0,1.3090000000000002,-527,-166,87,559.3335319824836,37,2017-08-22 15:26:27,-8.680412371134025,1.0721649484536044,7.350515463917532,11.424936507259893
476,476,AV4I1e2M-R03vmj0RMsT,parking_record_index_v2,101a0d0100cc,2017-08-22T07:26:31.306Z,2017-08-22T07:26:30.000Z,876,fcffff07f1fd58ff580025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-73,30.0,1503386790.0,1.306,-527,-168,88,560.0866004467523,37,2017-08-22 15:26:30,-8.680412371134025,-0.9278350515463956,8.350515463917532,12.080626859933243
477,477,AV4I1fk4-R03vmj0RMsd,parking_record_index_v2,101a0d0100cc,2017-08-22T07:26:34.294Z,2017-08-22T07:26:33.000Z,877,fcffff07f1fd58ff550025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72,32.0,1503386793.0,1.294,-527,-168,85,559.6230874436831,37,2017-08-22 15:26:33,-8.680412371134025,-0.9278350515463956,5.350515463917532,10.23906502301042
478,478,AV4I1gjG-R03vmj0RMsn,parking_record_index_v2,101a0d0100cc,2017-08-22T07:26:38.277Z,2017-08-22T07:26:36.000Z,878,fcffff07f2fd58ff550025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-73,32.5,1503386796.0,2.2769999999999997,-526,-168,85,558.6814834948443,37,2017-08-22 15:26:36,-7.680412371134025,-0.9278350515463956,5.350515463917532,9.406254717110702
479,479,AV4I1hEZ-R03vmj0RMsz,parking_record_index_v2,101a0d0100cc,2017-08-22T07:26:40.407Z,2017-08-22T07:26:39.000Z,879,fcffff07f2fd57ff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-73,30.5,1503386799.0,1.4069999999999998,-526,-169,83,558.6823784584583,37,2017-08-22 15:26:39,-7.680412371134025,-1.9278350515463956,3.3505154639175316,8.59832751473157
480,480,AV4I1hxf-R03vmj0RMs6,parking_record_index_v2,101a0d0100cc,2017-08-22T07:26:43.293Z,2017-08-22T07:26:42.000Z,880,fcffff07f3fd58ff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,22.5,1503386802.0,1.2930000000000001,-525,-168,83,557.4387858769786,37,2017-08-22 15:26:42,-6.680412371134025,-0.9278350515463956,3.3505154639175316,7.530919014650811
481,481,AV4I1if_-R03vmj0RMtD,parking_record_index_v2,101a0d0100cc,2017-08-22T07:26:46.269Z,2017-08-22T07:26:45.000Z,881,fcffff07f3fd59ff520025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72,31.2,1503386805.0,1.2690000000000001,-525,-167,82,556.9901255857235,37,2017-08-22 15:26:45,-6.680412371134025,0.07216494845360444,2.3505154639175316,7.0822341230928885
482,482,AV4I1jVG-R03vmj0RMtO,parking_record_index_v2,101a0d0100cc,2017-08-22T07:26:49.668Z,2017-08-22T07:26:48.000Z,882,fcffff07f2fd5bff520025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,25.0,1503386808.0,1.6680000000000001,-526,-165,82,557.3374202401989,37,2017-08-22 15:26:48,-7.680412371134025,2.0721649484536044,2.3505154639175316,8.295030121125768
483,483,AV4I1j-6-R03vmj0RMtZ,parking_record_index_v2,101a0d0100cc,2017-08-22T07:26:52.344Z,2017-08-22T07:26:51.000Z,883,fcffff07f2fd5dff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,26.2,1503386811.0,1.344,-526,-163,83,556.8967588341667,37,2017-08-22 15:26:51,-7.680412371134025,4.072164948453604,3.3505154639175316,9.316502317502703
484,484,AV4I1kst-R03vmj0RMtf,parking_record_index_v2,101a0d0100cc,2017-08-22T07:26:55.276Z,2017-08-22T07:26:54.000Z,884,fcffff07f2fd5dff550025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72,29.5,1503386814.0,1.276,-526,-163,85,557.1983488848473,37,2017-08-22 15:26:54,-7.680412371134025,4.072164948453604,5.350515463917532,10.207804724214867
485,485,AV4I1l4Y-R03vmj0RMts,parking_record_index_v2,101a0d0100cc,2017-08-22T07:27:00.118Z,2017-08-22T07:26:57.000Z,885,fcffff07f2fd5dff540025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72,30.5,1503386817.0,3.1180000000000003,-526,-163,84,557.0466766797914,37,2017-08-22 15:26:57,-7.680412371134025,4.072164948453604,4.350515463917532,9.721020849677688
486,486,AV4I1mKb-R03vmj0RMtv,parking_record_index_v2,101a0d0100cc,2017-08-22T07:27:01.273Z,2017-08-22T07:27:00.000Z,886,fcffff07f2fd5eff550025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-73,33.0,1503386820.0,1.273,-526,-162,85,556.9066349039126,37,2017-08-22 15:27:00,-7.680412371134025,5.072164948453604,5.350515463917532,10.646295467654962
487,487,AV4I1m6G-R03vmj0RMt3,parking_record_index_v2,101a0d0100cc,2017-08-22T07:27:04.324Z,2017-08-22T07:27:03.000Z,887,fcffff07f1fd5dff550025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72,28.0,1503386823.0,1.324,-527,-163,85,558.1424549342221,37,2017-08-22 15:27:03,-8.680412371134025,4.072164948453604,5.350515463917532,10.97998643122893
488,488,AV4I1noG-R03vmj0RMt-,parking_record_index_v2,101a0d0100cc,2017-08-22T07:27:07.268Z,2017-08-22T07:27:06.000Z,888,fcffff07f2fd5dff580025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,28.0,1503386826.0,1.268,-526,-163,88,557.6638772594115,37,2017-08-22 15:27:06,-7.680412371134025,4.072164948453604,8.350515463917532,12.054143274045176
489,489,AV4I1oXn-R03vmj0RMuI,parking_record_index_v2,101a0d0100cc,2017-08-22T07:27:10.310Z,2017-08-22T07:27:09.000Z,889,fcffff07f1fd5dff570025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72,30.5,1503386829.0,1.31,-527,-163,87,558.4505349625873,37,2017-08-22 15:27:09,-8.680412371134025,4.072164948453604,7.350515463917532,12.08148020259279
490,490,AV4I1pGQ-R03vmj0RMuS,parking_record_index_v2,101a0d0100cc,2017-08-22T07:27:13.294Z,2017-08-22T07:27:12.000Z,890,fcffff07f1fd5bff5a0025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,25.0,1503386832.0,1.294,-527,-165,90,559.5122876219967,37,2017-08-22 15:27:12,-8.680412371134025,2.0721649484536044,10.350515463917532,13.666623462850373
491,491,AV4I1p1P-R03vmj0RMuc,parking_record_index_v2,101a0d0100cc,2017-08-22T07:27:16.301Z,2017-08-22T07:27:15.000Z,891,fcffff07f1fd5aff580025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,22.0,1503386835.0,1.301,-527,-166,88,559.4899462903691,37,2017-08-22 15:27:15,-8.680412371134025,1.0721649484536044,8.350515463917532,12.092568177304397
492,492,AV4I1qle-R03vmj0RMum,parking_record_index_v2,101a0d0100cc,2017-08-22T07:27:19.388Z,2017-08-22T07:27:18.000Z,892,fcffff07f2fd58ff570025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-73,25.5,1503386838.0,1.3880000000000001,-526,-168,87,558.9892664443566,37,2017-08-22 15:27:18,-7.680412371134025,-0.9278350515463956,7.350515463917532,10.671442716841872
493,493,AV4I1rSu-R03vmj0RMux,parking_record_index_v2,101a0d0100cc,2017-08-22T07:27:22.284Z,2017-08-22T07:27:21.000Z,893,fcffff07f2fd57ff560025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72,25.5,1503386841.0,1.284,-526,-169,86,559.135940536825,37,2017-08-22 15:27:21,-7.680412371134025,-1.9278350515463956,6.350515463917532,10.150582684461773
494,494,AV4I1sCn-R03vmj0RMu9,parking_record_index_v2,101a0d0100cc,2017-08-22T07:27:25.349Z,2017-08-22T07:27:24.000Z,894,fcffff07f2fd58ff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75,27.0,1503386844.0,1.349,-526,-168,83,558.3806945086837,37,2017-08-22 15:27:24,-7.680412371134025,-0.9278350515463956,3.3505154639175316,8.430632594740278
495,495,AV4I1tBC-R03vmj0RMvK,parking_record_index_v2,101a0d0100cc,2017-08-22T07:27:29.344Z,2017-08-22T07:27:27.000Z,895,fcffff07f2fd57ff520025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,22.5,1503386847.0,2.344,-526,-169,82,558.5346900596238,37,2017-08-22 15:27:27,-7.680412371134025,-1.9278350515463956,2.3505154639175316,8.260157693576735
496,496,AV4I1thw-R03vmj0RMvU,parking_record_index_v2,101a0d0100cc,2017-08-22T07:27:31.438Z,2017-08-22T07:27:30.000Z,896,fcffff07f2fd5dff520025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-73,33.8,1503386850.0,1.4380000000000002,-526,-163,82,556.7485967651827,37,2017-08-22 15:27:30,-7.680412371134025,4.072164948453604,2.3505154639175316,9.005341998180757
497,497,AV4I1uOD-R03vmj0RMvf,parking_record_index_v2,101a0d0100cc,2017-08-22T07:27:34.273Z,2017-08-22T07:27:33.000Z,897,fcffff07f1fd5eff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72,32.0,1503386853.0,1.273,-527,-162,83,557.5499977580487,37,2017-08-22 15:27:33,-8.680412371134025,5.072164948453604,3.3505154639175316,10.597281258474199
498,498,AV4I1u9l-R03vmj0RMvo,parking_record_index_v2,101a0d0100cc,2017-08-22T07:27:37.315Z,2017-08-22T07:27:36.000Z,898,fcffff07f1fd5dff580025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,27.5,1503386856.0,1.315,-527,-163,88,558.6071965164788,37,2017-08-22 15:27:36,-8.680412371134025,4.072164948453604,8.350515463917532,12.714684219966951
499,499,AV4I1vr2-R03vmj0RMv1,parking_record_index_v2,101a0d0100cc,2017-08-22T07:27:40.276Z,2017-08-22T07:27:39.000Z,899,fcffff07f1fd5dff580025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,24.5,1503386859.0,1.276,-527,-163,88,558.6071965164788,37,2017-08-22 15:27:39,-8.680412371134025,4.072164948453604,8.350515463917532,12.714684219966951
500,500,AV4I1wh6-R03vmj0RMv7,parking_record_index_v2,101a0d0100cc,2017-08-22T07:27:43.736Z,2017-08-22T07:27:42.000Z,900,fcffff07f2fd5bff590025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,29.5,1503386862.0,1.736,-526,-165,89,558.4102434590541,37,2017-08-22 15:27:42,-7.680412371134025,2.0721649484536044,9.350515463917532,12.276593224719518
501,501,AV4I1xO1-R03vmj0RMwG,parking_record_index_v2,101a0d0100cc,2017-08-22T07:27:46.611Z,2017-08-22T07:27:45.000Z,901,fcffff07f1fd5aff580025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72,31.2,1503386865.0,1.611,-527,-166,88,559.4899462903691,37,2017-08-22 15:27:45,-8.680412371134025,1.0721649484536044,8.350515463917532,12.092568177304397
502,502,AV4I1x-d-R03vmj0RMwQ,parking_record_index_v2,101a0d0100cc,2017-08-22T07:27:49.659Z,2017-08-22T07:27:48.000Z,902,fcffff07f1fd5bff580025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-73,31.2,1503386868.0,1.659,-527,-165,88,559.1940629155498,37,2017-08-22 15:27:48,-8.680412371134025,2.0721649484536044,8.350515463917532,12.221887539151314
503,503,AV4I1yn_-R03vmj0RMwW,parking_record_index_v2,101a0d0100cc,2017-08-22T07:27:52.317Z,2017-08-22T07:27:51.000Z,903,fcffff07f1fd5cff5a0025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,31.2,1503386871.0,1.317,-527,-164,90,559.2182042816561,37,2017-08-22 15:27:51,-8.680412371134025,3.0721649484536044,10.350515463917532,13.853552857380647
504,504,AV4I1zXJ-R03vmj0RMwb,parking_record_index_v2,101a0d0100cc,2017-08-22T07:27:55.335Z,2017-08-22T07:27:54.000Z,904,fcffff07f1fd5dff590025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,27.0,1503386874.0,1.335,-527,-163,89,558.7656038089675,37,2017-08-22 15:27:54,-8.680412371134025,4.072164948453604,9.350515463917532,13.392692998098315
505,505,AV4I10FJ-R03vmj0RMwj,parking_record_index_v2,101a0d0100cc,2017-08-22T07:27:58.279Z,2017-08-22T07:27:57.000Z,905,fcffff07f1fd5eff570025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,28.8,1503386877.0,1.2790000000000001,-527,-162,87,558.1594754189881,37,2017-08-22 15:27:57,-8.680412371134025,5.072164948453604,7.350515463917532,12.454175756851544
506,506,AV4I105T-R03vmj0RMwy,parking_record_index_v2,101a0d0100cc,2017-08-22T07:28:01.617Z,2017-08-22T07:28:00.000Z,906,fcffff07f2fd5dff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,25.5,1503386880.0,1.617,-526,-163,83,556.8967588341667,37,2017-08-22 15:28:00,-7.680412371134025,4.072164948453604,3.3505154639175316,9.316502317502703
507,507,AV4I11jR-R03vmj0RMw4,parking_record_index_v2,101a0d0100cc,2017-08-22T07:28:04.303Z,2017-08-22T07:28:03.000Z,907,fcffff07f2fd5bff520025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,27.0,1503386883.0,1.3030000000000002,-526,-165,82,557.3374202401989,37,2017-08-22 15:28:03,-7.680412371134025,2.0721649484536044,2.3505154639175316,8.295030121125768
508,508,AV4I12Yr-R03vmj0RMxG,parking_record_index_v2,101a0d0100cc,2017-08-22T07:28:07.721Z,2017-08-22T07:28:06.000Z,908,fcffff07f2fd57ff520025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72,27.0,1503386886.0,1.7209999999999999,-526,-169,82,558.5346900596238,37,2017-08-22 15:28:06,-7.680412371134025,-1.9278350515463956,2.3505154639175316,8.260157693576735
509,509,AV4I13AZ-R03vmj0RMxO,parking_record_index_v2,101a0d0100cc,2017-08-22T07:28:10.263Z,2017-08-22T07:28:09.000Z,909,fcffff07f2fd57ff540025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72,28.8,1503386889.0,1.263,-526,-169,84,558.831817276003,37,2017-08-22 15:28:09,-7.680412371134025,-1.9278350515463956,4.350515463917532,9.035057663259547
510,510,AV4I133z-R03vmj0RMxc,parking_record_index_v2,101a0d0100cc,2017-08-22T07:28:13.809Z,2017-08-22T07:28:12.000Z,910,fcffff07f1fd59ff580025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-73,25.0,1503386892.0,1.8090000000000002,-527,-167,88,559.7874596666131,37,2017-08-22 15:28:12,-8.680412371134025,0.07216494845360444,8.350515463917532,12.045159825666397
511,511,AV4I15F5-R03vmj0RMxq,parking_record_index_v2,101a0d0100cc,2017-08-22T07:28:18.808Z,2017-08-22T07:28:15.000Z,911,fcffff07f1fd5bff590025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72,32.5,1503386895.0,3.8080000000000003,-527,-165,89,559.352304008842,37,2017-08-22 15:28:15,-8.680412371134025,2.0721649484536044,9.350515463917532,12.925771386942337
512,512,AV4I15c7-R03vmj0RMxy,parking_record_index_v2,101a0d0100cc,2017-08-22T07:28:20.281Z,2017-08-22T07:28:18.000Z,912,fcffff07f1fd5eff560025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-73,31.2,1503386898.0,2.281,-527,-162,86,558.004480268752,37,2017-08-22 15:28:18,-8.680412371134025,5.072164948453604,6.350515463917532,11.891402896829023
513,513,AV4I158q-R03vmj0RMx7,parking_record_index_v2,101a0d0100cc,2017-08-22T07:28:22.313Z,2017-08-22T07:28:21.000Z,913,fcffff07f2fd5dff540025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,28.8,1503386901.0,1.3130000000000002,-526,-163,84,557.0466766797914,37,2017-08-22 15:28:21,-7.680412371134025,4.072164948453604,4.350515463917532,9.721020849677688
