,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
479,479,AV4I1cp2-R03vmj0RMr5,parking_record_index_v2,101a0d0100b5,2017-08-22T07:26:22.324Z,2017-08-22T07:26:20.000Z,879,fcffff07cbffbaffb0fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,25.0,1503386780.0,2.324,-53,-70,-336,347.2823059126393,32,2017-08-22 15:26:20,-19.979999999999997,-2.1200000000000045,10.75,22.78721790829236
480,480,AV4I1dJu-R03vmj0RMsA,parking_record_index_v2,101a0d0100b5,2017-08-22T07:26:24.364Z,2017-08-22T07:26:23.000Z,880,fcffff07ccffb9ffadfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,30.5,1503386783.0,1.364,-52,-71,-339,350.23706257333765,32,2017-08-22 15:26:23,-18.979999999999997,-3.1200000000000045,7.75,20.737340716687854
481,481,AV4I1d4K-R03vmj0RMsI,parking_record_index_v2,101a0d0100b5,2017-08-22T07:26:27.335Z,2017-08-22T07:26:26.000Z,881,fcffff07ccffb8ffadfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,23.0,1503386786.0,1.335,-52,-72,-339,350.44115055170107,32,2017-08-22 15:26:26,-18.979999999999997,-4.1200000000000045,7.75,20.911176437493896
482,482,AV4I1esg-R03vmj0RMsS,parking_record_index_v2,101a0d0100b5,2017-08-22T07:26:30.686Z,2017-08-22T07:26:29.000Z,882,fcffff07ccffb5ffadfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,20.5,1503386789.0,1.686,-52,-75,-339,351.0697936308392,32,2017-08-22 15:26:29,-18.979999999999997,-7.1200000000000045,7.75,21.702472209405084
483,483,AV4I1fdH-R03vmj0RMsb,parking_record_index_v2,101a0d0100b5,2017-08-22T07:26:33.797Z,2017-08-22T07:26:32.000Z,883,fcffff07cdffb4ffa8fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-64,21.2,1503386792.0,1.797,-51,-76,-344,355.9676951634797,32,2017-08-22 15:26:32,-17.979999999999997,-8.120000000000005,2.75,19.9192695649213
484,484,AV4I1gLt-R03vmj0RMsl,parking_record_index_v2,101a0d0100b5,2017-08-22T07:26:36.779Z,2017-08-22T07:26:35.000Z,884,fcffff07ceffb5ffa8fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,22.0,1503386795.0,1.7790000000000001,-50,-75,-344,355.613554297358,32,2017-08-22 15:26:35,-16.979999999999997,-7.1200000000000045,2.75,18.61658669036835
485,485,AV4I1g9q-R03vmj0RMsw,parking_record_index_v2,101a0d0100b5,2017-08-22T07:26:39.976Z,2017-08-22T07:26:38.000Z,885,fcffff07cdffb5ffa8fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,22.5,1503386798.0,1.976,-51,-75,-344,355.7555340398797,32,2017-08-22 15:26:38,-17.979999999999997,-7.1200000000000045,2.75,19.532979803399172
486,486,AV4I1hjx-R03vmj0RMs3,parking_record_index_v2,101a0d0100b5,2017-08-22T07:26:42.415Z,2017-08-22T07:26:41.000Z,886,fcffff07ceffb8ffa7fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69,25.0,1503386801.0,1.415,-50,-72,-345,355.96207663176705,32,2017-08-22 15:26:41,-16.979999999999997,-4.1200000000000045,1.75,17.560105352759134
487,487,AV4I1iUa-R03vmj0RMtB,parking_record_index_v2,101a0d0100b5,2017-08-22T07:26:45.528Z,2017-08-22T07:26:44.000Z,887,fcffff07cdffb9ffa9fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,23.8,1503386804.0,1.528,-51,-71,-343,353.96468750427636,32,2017-08-22 15:26:44,-17.979999999999997,-3.1200000000000045,3.75,18.630010735369957
488,488,AV4I1jU_-R03vmj0RMtN,parking_record_index_v2,101a0d0100b5,2017-08-22T07:26:49.661Z,2017-08-22T07:26:47.000Z,888,fcffff07cdffbbffa8fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,25.5,1503386807.0,2.661,-51,-69,-344,354.53913747286066,32,2017-08-22 15:26:47,-17.979999999999997,-1.1200000000000045,2.75,18.22353697831461
489,489,AV4I1j0c-R03vmj0RMtV,parking_record_index_v2,101a0d0100b5,2017-08-22T07:26:51.674Z,2017-08-22T07:26:50.000Z,889,fcffff07cdffbcffaafe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,25.5,1503386810.0,1.6740000000000002,-51,-68,-342,352.4045970188244,32,2017-08-22 15:26:50,-17.979999999999997,-0.12000000000000455,4.75,18.59723904239551
490,490,AV4I1kkX-R03vmj0RMte,parking_record_index_v2,101a0d0100b5,2017-08-22T07:26:54.741Z,2017-08-22T07:26:53.000Z,890,fcffff07ccffbeffadfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,21.2,1503386813.0,1.7409999999999999,-52,-66,-339,349.2577844515423,32,2017-08-22 15:26:53,-18.979999999999997,1.8799999999999955,7.75,20.587309197658637
491,491,AV4I1l4N-R03vmj0RMtp,parking_record_index_v2,101a0d0100b5,2017-08-22T07:27:00.107Z,2017-08-22T07:26:56.000Z,891,fcffff07ccffbeffaefe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,20.5,1503386816.0,4.107,-52,-66,-338,348.2872377793938,32,2017-08-22 15:26:56,-18.979999999999997,1.8799999999999955,8.75,20.98421549641539
492,492,AV4I1mAV-R03vmj0RMtu,parking_record_index_v2,101a0d0100b5,2017-08-22T07:27:00.627Z,2017-08-22T07:26:59.000Z,892,fcffff07ccffbcffadfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,23.8,1503386819.0,1.6269999999999998,-52,-68,-339,349.6412447066278,32,2017-08-22 15:26:59,-18.979999999999997,-0.12000000000000455,7.75,20.50164139770277
493,493,AV4I1mr4-R03vmj0RMtz,parking_record_index_v2,101a0d0100b5,2017-08-22T07:27:03.414Z,2017-08-22T07:27:02.000Z,893,fcffff07ccffbdffaefe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,25.0,1503386822.0,1.4140000000000001,-52,-67,-338,348.4781198296387,32,2017-08-22 15:27:02,-18.979999999999997,0.8799999999999955,8.75,20.91834840516813
494,494,AV4I1naV-R03vmj0RMt8,parking_record_index_v2,101a0d0100b5,2017-08-22T07:27:06.388Z,2017-08-22T07:27:05.000Z,894,fcffff07cbffbcffaefe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,27.5,1503386825.0,1.3880000000000001,-53,-68,-338,348.8223043327362,32,2017-08-22 15:27:05,-19.979999999999997,-0.12000000000000455,8.75,21.812319913296704
495,495,AV4I1oI2-R03vmj0RMuF,parking_record_index_v2,101a0d0100b5,2017-08-22T07:27:09.364Z,2017-08-22T07:27:08.000Z,895,fcffff07cbffbaffadfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,26.2,1503386828.0,1.364,-53,-70,-339,350.18566504070384,32,2017-08-22 15:27:08,-19.979999999999997,-2.1200000000000045,7.75,21.535024959354004
496,496,AV4I1o4e-R03vmj0RMuO,parking_record_index_v2,101a0d0100b5,2017-08-22T07:27:12.413Z,2017-08-22T07:27:11.000Z,896,fcffff07cbffb9ffadfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,25.5,1503386831.0,1.413,-53,-71,-339,350.3869289799493,32,2017-08-22 15:27:11,-19.979999999999997,-3.1200000000000045,7.75,21.65634549040996
497,497,AV4I1pnb-R03vmj0RMuY,parking_record_index_v2,101a0d0100b5,2017-08-22T07:27:15.416Z,2017-08-22T07:27:14.000Z,897,fcffff07cbffb8ffacfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,25.5,1503386834.0,1.416,-53,-72,-340,351.55796108181084,32,2017-08-22 15:27:14,-19.979999999999997,-4.1200000000000045,6.75,21.488073436211074
498,498,AV4I1qk_-R03vmj0RMuk,parking_record_index_v2,101a0d0100b5,2017-08-22T07:27:19.357Z,2017-08-22T07:27:17.000Z,898,fcffff07ccffb6ffacfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,21.2,1503386837.0,2.3569999999999998,-52,-74,-340,351.8238195460904,32,2017-08-22 15:27:17,-18.979999999999997,-6.1200000000000045,6.75,21.053676638535133
499,499,AV4I1rFF-R03vmj0RMuw,parking_record_index_v2,101a0d0100b5,2017-08-22T07:27:21.411Z,2017-08-22T07:27:20.000Z,899,fcffff07ccffb5ffaafe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,23.0,1503386840.0,1.411,-52,-75,-342,353.9675126335749,32,2017-08-22 15:27:20,-18.979999999999997,-7.1200000000000045,4.75,20.820597974121686
500,500,AV4I1r7--R03vmj0RMu8,parking_record_index_v2,101a0d0100b5,2017-08-22T07:27:24.924Z,2017-08-22T07:27:23.000Z,900,fcffff07cdffb5ffa8fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,25.5,1503386843.0,1.9240000000000002,-51,-75,-344,355.7555340398797,32,2017-08-22 15:27:23,-17.979999999999997,-7.1200000000000045,2.75,19.532979803399172
501,501,AV4I1sm--R03vmj0RMvH,parking_record_index_v2,101a0d0100b5,2017-08-22T07:27:27.676Z,2017-08-22T07:27:26.000Z,901,fcffff07cdffb7ffa7fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,23.8,1503386846.0,1.676,-51,-73,-345,356.3074515078235,32,2017-08-22 15:27:26,-17.979999999999997,-5.1200000000000045,1.75,18.776509260243234
502,502,AV4I1tay-R03vmj0RMvS,parking_record_index_v2,101a0d0100b5,2017-08-22T07:27:30.993Z,2017-08-22T07:27:29.000Z,902,fcffff07d0ffbdffa9fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,25.5,1503386849.0,1.993,-48,-67,-343,352.7633767839286,32,2017-08-22 15:27:29,-14.979999999999997,0.8799999999999955,3.75,15.467297760113105
503,503,AV4I1t_r-R03vmj0RMvc,parking_record_index_v2,101a0d0100b5,2017-08-22T07:27:33.353Z,2017-08-22T07:27:32.000Z,903,fcffff07ccffbeffabfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,25.0,1503386852.0,1.3530000000000002,-52,-66,-341,351.1993735757511,32,2017-08-22 15:27:32,-18.979999999999997,1.8799999999999955,5.75,19.92077558731085
504,504,AV4I1uzc-R03vmj0RMvm,parking_record_index_v2,101a0d0100b5,2017-08-22T07:27:36.667Z,2017-08-22T07:27:35.000Z,904,fcffff07ccffbcffaefe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,23.8,1503386855.0,1.6669999999999998,-52,-68,-338,348.6717654184232,32,2017-08-22 15:27:35,-18.979999999999997,-0.12000000000000455,8.75,20.900174640418676
505,505,AV4I1vdQ-R03vmj0RMvw,parking_record_index_v2,101a0d0100b5,2017-08-22T07:27:39.342Z,2017-08-22T07:27:38.000Z,905,fcffff07cbffbaffaefe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-64,22.0,1503386858.0,1.3419999999999999,-53,-70,-338,349.21769714606387,32,2017-08-22 15:27:38,-19.979999999999997,-2.1200000000000045,8.75,21.91477355575457
506,506,AV4I1wa4-R03vmj0RMv6,parking_record_index_v2,101a0d0100b5,2017-08-22T07:27:43.286Z,2017-08-22T07:27:41.000Z,906,fcffff07cbffb7ffaffe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,22.5,1503386861.0,2.286,-53,-73,-337,348.8653035198542,32,2017-08-22 15:27:41,-19.979999999999997,-5.1200000000000045,9.75,22.8139715963705
507,507,AV4I1w7y-R03vmj0RMwD,parking_record_index_v2,101a0d0100b5,2017-08-22T07:27:45.393Z,2017-08-22T07:27:44.000Z,907,fcffff07ccffb7ffadfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,25.5,1503386864.0,1.393,-52,-73,-339,350.6479716182599,32,2017-08-22 15:27:44,-18.979999999999997,-5.1200000000000045,7.75,21.130955965123775
508,508,AV4I1xpy-R03vmj0RMwN,parking_record_index_v2,101a0d0100b5,2017-08-22T07:27:48.336Z,2017-08-22T07:27:47.000Z,908,fcffff07cbffb7ffaefe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,25.5,1503386867.0,1.3359999999999999,-53,-73,-338,349.8313879571128,32,2017-08-22 15:27:47,-19.979999999999997,-5.1200000000000045,8.75,22.404849921389786
509,509,AV4I1yY8-R03vmj0RMwU,parking_record_index_v2,101a0d0100b5,2017-08-22T07:27:51.354Z,2017-08-22T07:27:50.000Z,909,fcffff07cbffb9ffaefe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,25.5,1503386870.0,1.354,-53,-71,-338,349.41951863054237,32,2017-08-22 15:27:50,-19.979999999999997,-3.1200000000000045,8.75,22.034003267676983
510,510,AV4I1zNd-R03vmj0RMwa,parking_record_index_v2,101a0d0100b5,2017-08-22T07:27:54.716Z,2017-08-22T07:27:53.000Z,910,fcffff07cbffb9ffaefe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,25.0,1503386873.0,1.716,-53,-71,-338,349.41951863054237,32,2017-08-22 15:27:53,-19.979999999999997,-3.1200000000000045,8.75,22.034003267676983
511,511,AV4I1z2--R03vmj0RMwh,parking_record_index_v2,101a0d0100b5,2017-08-22T07:27:57.372Z,2017-08-22T07:27:56.000Z,911,fcffff07cbffbcffadfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,25.5,1503386876.0,1.3719999999999999,-53,-68,-339,349.7913663885945,32,2017-08-22 15:27:56,-19.979999999999997,-0.12000000000000455,7.75,21.430755936270653
512,512,AV4I10qD-R03vmj0RMww,parking_record_index_v2,101a0d0100b5,2017-08-22T07:28:00.641Z,2017-08-22T07:27:59.000Z,912,fcffff07ccffbeffaffe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,23.0,1503386879.0,1.641,-52,-66,-337,347.31685821451276,32,2017-08-22 15:27:59,-18.979999999999997,1.8799999999999955,9.75,21.420487856255747
513,513,AV4I11U0-R03vmj0RMw3,parking_record_index_v2,101a0d0100b5,2017-08-22T07:28:03.377Z,2017-08-22T07:28:02.000Z,913,fcffff07cdffbcffabfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,23.0,1503386882.0,1.3769999999999998,-51,-68,-341,351.4342043683284,32,2017-08-22 15:28:02,-17.979999999999997,-0.12000000000000455,5.75,18.87742832061613
