,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4811,4811,AV4YbC3U-R03vmj0SSTw,parking_record_index_v2,101a0d0101e4,2017-08-25T08:04:56.403Z,2017-08-25T08:04:56.000Z,896,fcffff0760fd4d00ae0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,23.8,1503648296.0,0.403,-672,77,942,1159.6883201964224,38,2017-08-25 16:04:56,14.287878787878753,37.45454545454545,11.272727272727252,41.642056092717326
4812,4812,AV4YbDme-R03vmj0SST2,parking_record_index_v2,101a0d0101e4,2017-08-25T08:04:59.421Z,2017-08-25T08:04:59.000Z,897,fcffff0760fd4d00b00326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,15.0,1503648299.0,0.421,-672,77,944,1161.3134805038644,38,2017-08-25 16:04:59,14.287878787878753,37.45454545454545,13.272727272727252,42.22738145705846
4813,4813,AV4YbEWF-R03vmj0SST6,parking_record_index_v2,101a0d0101e4,2017-08-25T08:05:02.467Z,2017-08-25T08:05:02.000Z,898,fcffff0760fd4e00b00326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,27.5,1503648302.0,0.467,-672,78,944,1161.380213366837,38,2017-08-25 16:05:02,14.287878787878753,38.45454545454545,13.272727272727252,43.11682775470635
4814,4814,AV4YbFEt-R03vmj0SST_,parking_record_index_v2,101a0d0101e4,2017-08-25T08:05:05.452Z,2017-08-25T08:05:05.000Z,899,fcffff0760fd4f00af0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.0,1503648305.0,0.452,-672,79,943,1160.6351709301248,38,2017-08-25 16:05:05,14.287878787878753,39.45454545454545,12.272727272727252,43.71984071325801
4815,4815,AV4YbFzb-R03vmj0SSUE,parking_record_index_v2,101a0d0101e4,2017-08-25T08:05:08.442Z,2017-08-25T08:05:08.000Z,900,fcffff0760fd5000ae0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,28.8,1503648308.0,0.442,-672,80,942,1159.891374224328,38,2017-08-25 16:05:08,14.287878787878753,40.45454545454545,11.272727272727252,44.359757758088456
4816,4816,AV4YbGh5-R03vmj0SSUH,parking_record_index_v2,101a0d0101e4,2017-08-25T08:05:11.416Z,2017-08-25T08:05:11.000Z,901,fcffff0760fd4f00ad0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,30.5,1503648311.0,0.416,-672,79,941,1159.01078510944,38,2017-08-25 16:05:11,14.287878787878753,39.45454545454545,10.272727272727252,43.201082890383006
4817,4817,AV4YbHRC-R03vmj0SSUM,parking_record_index_v2,101a0d0101e4,2017-08-25T08:05:14.432Z,2017-08-25T08:05:14.000Z,902,fcffff0760fd4d00af0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,27.0,1503648314.0,0.4320000000000001,-672,77,943,1160.5007539851065,38,2017-08-25 16:05:14,14.287878787878753,37.45454545454545,12.272727272727252,41.92381531032774
4818,4818,AV4YbH_1-R03vmj0SSUU,parking_record_index_v2,101a0d0101e4,2017-08-25T08:05:17.428Z,2017-08-25T08:05:17.000Z,903,fcffff075ffd4e00b00326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,4.5,1503648317.0,0.428,-673,78,944,1161.9591214840566,38,2017-08-25 16:05:17,13.287878787878753,38.45454545454545,13.272727272727252,42.79585351471867
4819,4819,AV4YbIvR-R03vmj0SSUZ,parking_record_index_v2,101a0d0101e4,2017-08-25T08:05:20.463Z,2017-08-25T08:05:20.000Z,904,fcffff075ffd5000af0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,31.2,1503648320.0,0.463,-673,80,943,1161.2829112666732,38,2017-08-25 16:05:20,13.287878787878753,40.45454545454545,12.272727272727252,44.31430700491644
4820,4820,AV4YbJd8-R03vmj0SSUd,parking_record_index_v2,101a0d0101e4,2017-08-25T08:05:23.451Z,2017-08-25T08:05:23.000Z,905,fcffff0760fd5000ad0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.5,1503648323.0,0.451,-672,80,941,1159.0793760567046,38,2017-08-25 16:05:23,14.287878787878753,40.45454545454545,10.272727272727252,44.1162402501713
4821,4821,AV4YbKMj-R03vmj0SSUh,parking_record_index_v2,101a0d0101e4,2017-08-25T08:05:26.434Z,2017-08-25T08:05:26.000Z,906,fcffff0760fd5000ac0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,30.5,1503648326.0,0.434,-672,80,940,1158.2676719998703,38,2017-08-25 16:05:26,14.287878787878753,40.45454545454545,9.272727272727252,43.894159056363975
4822,4822,AV4YbK7g-R03vmj0SSUm,parking_record_index_v2,101a0d0101e4,2017-08-25T08:05:29.439Z,2017-08-25T08:05:29.000Z,907,fcffff0760fd4f00ac0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,28.8,1503648329.0,0.439,-672,79,940,1158.19903298181,38,2017-08-25 16:05:29,14.287878787878753,39.45454545454545,9.272727272727252,42.97427263324289
