,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4576,4576,AV4YbEne-R03vmj0SST8,parking_record_index_v2,101a0d0101eb,2017-08-25T08:05:03.580Z,2017-08-25T08:05:03.000Z,2327,fcffff077bffee008aff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,28.0,1503648303.0,0.58,-133,238,-118,297.08079709062315,38,2017-08-25 16:05:03,-4.530303030303031,12.181818181818187,12.681818181818187,18.158988192020594
4577,4577,AV4YbFWG-R03vmj0SSUB,parking_record_index_v2,101a0d0101eb,2017-08-25T08:05:06.564Z,2017-08-25T08:05:06.000Z,2328,fcffff077bfff0008cff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,28.0,1503648306.0,0.564,-133,240,-116,297.90099026354375,38,2017-08-25 16:05:06,-4.530303030303031,14.181818181818187,14.681818181818187,20.90940930807202
4578,4578,AV4YbGFs-R03vmj0SSUF,parking_record_index_v2,101a0d0101eb,2017-08-25T08:05:09.611Z,2017-08-25T08:05:09.000Z,2329,fcffff077bfff20089ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,27.0,1503648309.0,0.611,-133,242,-119,300.6892083198198,38,2017-08-25 16:05:09,-4.530303030303031,16.181818181818187,11.681818181818187,20.46557502854128
4579,4579,AV4YbG0P-R03vmj0SSUJ,parking_record_index_v2,101a0d0101eb,2017-08-25T08:05:12.590Z,2017-08-25T08:05:12.000Z,2330,fcffff077cfff00086ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,25.0,1503648312.0,0.59,-132,240,-122,299.8466274614407,38,2017-08-25 16:05:12,-3.530303030303031,14.181818181818187,8.681818181818187,16.99885211918924
4580,4580,AV4YbHjr-R03vmj0SSUO,parking_record_index_v2,101a0d0101eb,2017-08-25T08:05:15.626Z,2017-08-25T08:05:15.000Z,2331,fcffff077cffed0087ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,20.0,1503648315.0,0.626,-132,237,-121,297.0420845604205,38,2017-08-25 16:05:15,-3.530303030303031,11.181818181818187,9.681818181818187,15.206370396738064
4581,4581,AV4YbITH-R03vmj0SSUV,parking_record_index_v2,101a0d0101eb,2017-08-25T08:05:18.661Z,2017-08-25T08:05:18.000Z,2332,fcffff077bffed008cff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,23.0,1503648318.0,0.6609999999999999,-133,237,-116,295.48942451465166,38,2017-08-25 16:05:18,-4.530303030303031,11.181818181818187,14.681818181818187,19.002959993684662
4582,4582,AV4YbJA--R03vmj0SSUa,parking_record_index_v2,101a0d0101eb,2017-08-25T08:05:21.596Z,2017-08-25T08:05:21.000Z,2333,fcffff077bfff0008dff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,22.0,1503648321.0,0.596,-133,240,-115,297.51302492496023,38,2017-08-25 16:05:21,-4.530303030303031,14.181818181818187,15.681818181818187,21.623298406490285
4583,4583,AV4YbJwQ-R03vmj0SSUe,parking_record_index_v2,101a0d0101eb,2017-08-25T08:05:24.623Z,2017-08-25T08:05:24.000Z,2334,fcffff077bfff2008bff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,23.8,1503648324.0,0.623,-133,242,-117,299.9033177542389,38,2017-08-25 16:05:24,-4.530303030303031,16.181818181818187,13.681818181818187,21.669495471194644
4584,4584,AV4YbKee-R03vmj0SSUj,parking_record_index_v2,101a0d0101eb,2017-08-25T08:05:27.580Z,2017-08-25T08:05:27.000Z,2335,fcffff077cfff10088ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,21.2,1503648327.0,0.58,-132,241,-120,299.8416248621929,38,2017-08-25 16:05:27,-3.530303030303031,15.181818181818187,10.681818181818187,18.895816533322225
4585,4585,AV4YbLN0-R03vmj0SSUo,parking_record_index_v2,101a0d0101eb,2017-08-25T08:05:30.610Z,2017-08-25T08:05:30.000Z,2336,fcffff077cfff20087ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,25.5,1503648330.0,0.61,-132,242,-121,301.0465080348882,38,2017-08-25 16:05:30,-3.530303030303031,16.181818181818187,9.681818181818187,19.184678325710173
