,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3705,3705,AV4Ya6ik-R03vmj0SSS-,parking_record_index_v2,101a0d010119,2017-08-25T08:04:22.307Z,2017-08-25T08:04:21.000Z,2310,fcffff074efe3e00f4ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,29.5,1503648261.0,1.307,-434,62,-12,438.5704048382654,44,2017-08-25 16:04:21,1.3582089552239154,13.43283582089552,13.268656716417908,18.929951421367313
3706,3706,AV4Ya7R3-R03vmj0SSTC,parking_record_index_v2,101a0d010119,2017-08-25T08:04:25.334Z,2017-08-25T08:04:25.000Z,2311,fcffff074efe3d00f6ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,23.8,1503648265.0,0.334,-434,61,-10,438.37997217026236,44,2017-08-25 16:04:25,1.3582089552239154,12.43283582089552,15.268656716417908,19.737072124284467
3707,3707,AV4Ya8A0-R03vmj0SSTH,parking_record_index_v2,101a0d010119,2017-08-25T08:04:28.338Z,2017-08-25T08:04:27.000Z,2312,fcffff074efe3e00f3ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,20.5,1503648267.0,1.338,-434,62,-13,438.5989056073898,44,2017-08-25 16:04:27,1.3582089552239154,13.43283582089552,12.268656716417908,18.24296432552809
3708,3708,AV4Ya8vB-R03vmj0SSTM,parking_record_index_v2,101a0d010119,2017-08-25T08:04:31.296Z,2017-08-25T08:04:30.000Z,2313,fcffff074efe3f00f2ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,22.0,1503648270.0,1.296,-434,63,-14,438.77215043801493,44,2017-08-25 16:04:30,1.3582089552239154,14.43283582089552,11.268656716417908,18.36121198590784
3709,3709,AV4Ya9eC-R03vmj0SSTQ,parking_record_index_v2,101a0d010119,2017-08-25T08:04:34.305Z,2017-08-25T08:04:33.000Z,2314,fcffff074efe3f00f2ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,25.5,1503648273.0,1.305,-434,63,-14,438.77215043801493,44,2017-08-25 16:04:33,1.3582089552239154,14.43283582089552,11.268656716417908,18.36121198590784
3710,3710,AV4Ya-NB-R03vmj0SSTU,parking_record_index_v2,101a0d010119,2017-08-25T08:04:37.312Z,2017-08-25T08:04:37.000Z,2315,fcffff074efe4200f0ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,25.0,1503648277.0,0.312,-434,66,-16,439.2812311037201,44,2017-08-25 16:04:37,1.3582089552239154,17.43283582089552,9.268656716417908,19.790313126657374
3711,3711,AV4Ya-7c-R03vmj0SSTY,parking_record_index_v2,101a0d010119,2017-08-25T08:04:40.282Z,2017-08-25T08:04:39.000Z,2316,fcffff074efe4300f3ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,25.5,1503648279.0,1.2819999999999998,-434,67,-13,439.3335862417077,44,2017-08-25 16:04:39,1.3582089552239154,18.43283582089552,12.268656716417908,22.184095780343306
3712,3712,AV4Ya_qK-R03vmj0SSTc,parking_record_index_v2,101a0d010119,2017-08-25T08:04:43.272Z,2017-08-25T08:04:42.000Z,2317,fcffff074efe4300f4ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,23.0,1503648282.0,1.272,-434,67,-12,439.30513313641126,44,2017-08-25 16:04:42,1.3582089552239154,18.43283582089552,13.268656716417908,22.752393698779947
3713,3713,AV4YbAZb-R03vmj0SSTh,parking_record_index_v2,101a0d010119,2017-08-25T08:04:46.297Z,2017-08-25T08:04:45.000Z,2318,fcffff074ffe4300f2ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,26.2,1503648285.0,1.297,-433,67,-14,438.3765504677457,44,2017-08-25 16:04:45,2.3582089552239154,18.43283582089552,11.268656716417908,21.732768117960898
3714,3714,AV4YbBJI-R03vmj0SSTl,parking_record_index_v2,101a0d010119,2017-08-25T08:04:49.351Z,2017-08-25T08:04:49.000Z,2319,fcffff0750fe4200f3ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,21.2,1503648289.0,0.35100000000000003,-432,66,-13,437.2059011495613,44,2017-08-25 16:04:49,3.3582089552239154,17.43283582089552,12.268656716417908,21.580112830348
3715,3715,AV4YbB25-R03vmj0SSTq,parking_record_index_v2,101a0d010119,2017-08-25T08:04:52.279Z,2017-08-25T08:04:51.000Z,2320,fcffff074efe4300f3ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,25.0,1503648291.0,1.279,-434,67,-13,439.3335862417077,44,2017-08-25 16:04:51,1.3582089552239154,18.43283582089552,12.268656716417908,22.184095780343306
3716,3716,AV4YbCmH-R03vmj0SSTu,parking_record_index_v2,101a0d010119,2017-08-25T08:04:55.302Z,2017-08-25T08:04:54.000Z,2321,fcffff0750fe4100f9ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,24.5,1503648294.0,1.3019999999999998,-432,65,-7,436.9187567500393,44,2017-08-25 16:04:54,3.3582089552239154,16.43283582089552,18.268656716417908,24.8003927131361
3717,3717,AV4YbDXB-R03vmj0SSTz,parking_record_index_v2,101a0d010119,2017-08-25T08:04:58.432Z,2017-08-25T08:04:57.000Z,2322,fcffff074ffe3e00f4ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,27.0,1503648297.0,1.432,-433,62,-12,437.5808496723777,44,2017-08-25 16:04:57,2.3582089552239154,13.43283582089552,13.268656716417908,19.027860592451642
3718,3718,AV4YbED7-R03vmj0SST5,parking_record_index_v2,101a0d010119,2017-08-25T08:05:01.304Z,2017-08-25T08:05:01.000Z,2323,fcffff074dfe3d00f4ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,27.0,1503648301.0,0.304,-435,61,-12,439.4200723681157,44,2017-08-25 16:05:01,0.3582089552239154,12.43283582089552,13.268656716417908,18.186835108481283
3719,3719,AV4YbEyp-R03vmj0SST9,parking_record_index_v2,101a0d010119,2017-08-25T08:05:04.295Z,2017-08-25T08:05:03.000Z,2324,fcffff074efe4000f7ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,25.0,1503648303.0,1.295,-434,64,-9,438.78582474824776,44,2017-08-25 16:05:03,1.3582089552239154,15.43283582089552,16.268656716417908,22.465225224720445
3720,3720,AV4YbFhO-R03vmj0SSUC,parking_record_index_v2,101a0d010119,2017-08-25T08:05:07.277Z,2017-08-25T08:05:06.000Z,2325,fcffff074dfe4200f6ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,27.0,1503648306.0,1.277,-435,66,-10,440.0920358288707,44,2017-08-25 16:05:06,0.3582089552239154,17.43283582089552,15.268656716417908,23.176797801631576
3721,3721,AV4YbGQV-R03vmj0SSUG,parking_record_index_v2,101a0d010119,2017-08-25T08:05:10.292Z,2017-08-25T08:05:09.000Z,2326,fcffff074efe4300f3ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,27.5,1503648309.0,1.2919999999999998,-434,67,-13,439.3335862417077,44,2017-08-25 16:05:09,1.3582089552239154,18.43283582089552,12.268656716417908,22.184095780343306
3722,3722,AV4YbHAB-R03vmj0SSUL,parking_record_index_v2,101a0d010119,2017-08-25T08:05:13.344Z,2017-08-25T08:05:13.000Z,2327,fcffff074efe4000f1ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,23.8,1503648313.0,0.344,-434,64,-15,438.9498832440897,44,2017-08-25 16:05:13,1.3582089552239154,15.43283582089552,10.268656716417908,18.586620558896687
3723,3723,AV4YbHuT-R03vmj0SSUR,parking_record_index_v2,101a0d010119,2017-08-25T08:05:16.305Z,2017-08-25T08:05:15.000Z,2328,fcffff074efe3e00f5ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,27.0,1503648315.0,1.305,-434,62,-11,438.5441824947631,44,2017-08-25 16:05:15,1.3582089552239154,13.43283582089552,14.268656716417908,19.64383807325244
3724,3724,AV4YbIcy-R03vmj0SSUW,parking_record_index_v2,101a0d010119,2017-08-25T08:05:19.281Z,2017-08-25T08:05:18.000Z,2329,fcffff074dfe3f00f9ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,27.5,1503648318.0,1.281,-435,63,-7,439.59413098902945,44,2017-08-25 16:05:18,0.3582089552239154,14.43283582089552,18.268656716417908,23.284734950410076
3725,3725,AV4YbJML-R03vmj0SSUb,parking_record_index_v2,101a0d010119,2017-08-25T08:05:22.313Z,2017-08-25T08:05:21.000Z,2330,fcffff074dfe4200f7ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,27.0,1503648321.0,1.3130000000000002,-435,66,-9,440.0704489056269,44,2017-08-25 16:05:21,0.3582089552239154,17.43283582089552,16.268656716417908,23.84745835032635
3726,3726,AV4YbJ7r-R03vmj0SSUf,parking_record_index_v2,101a0d010119,2017-08-25T08:05:25.354Z,2017-08-25T08:05:25.000Z,2331,fcffff074efe4400f4ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,28.0,1503648325.0,0.354,-434,68,-12,439.45875801945283,44,2017-08-25 16:05:25,1.3582089552239154,19.43283582089552,13.268656716417908,23.569834336839804
3727,3727,AV4YbKqC-R03vmj0SSUk,parking_record_index_v2,101a0d010119,2017-08-25T08:05:28.321Z,2017-08-25T08:05:27.000Z,2332,fcffff074cfe4300fdff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,24.5,1503648327.0,1.321,-436,67,-3,441.1280993090329,44,2017-08-25 16:05:27,-0.6417910447760846,18.43283582089552,22.268656716417908,28.91495122075962
