,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
850,850,AV4XXn6Y-R03vmj0SDa2,parking_record_index_v2,101a0d01019a,2017-08-25T03:10:22.358Z,2017-08-25T03:10:22.000Z,1047,fcffff0727ff960072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,28.0,1503630622.0,0.358,-217,150,-142,299.58805049601034,33,2017-08-25 11:10:22,0.0,0.636363636363626,0.30303030303031164,0.7048305060371464
851,851,AV4XXopp-R03vmj0SDbH,parking_record_index_v2,101a0d01019a,2017-08-25T03:10:25.384Z,2017-08-25T03:10:25.000Z,1048,fcffff0727ff940073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.0,1503630625.0,0.384,-217,148,-141,298.11742652854093,33,2017-08-25 11:10:25,0.0,-1.363636363636374,1.3030303030303116,1.886105008435824
852,852,AV4XXpZ_-R03vmj0SDbZ,parking_record_index_v2,101a0d01019a,2017-08-25T03:10:28.478Z,2017-08-25T03:10:28.000Z,1049,fcffff0727ff940072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,28.8,1503630628.0,0.478,-217,148,-142,298.5916944591728,33,2017-08-25 11:10:28,0.0,-1.363636363636374,0.30303030303031164,1.3969006753474191
853,853,AV4XXqGj-R03vmj0SDbr,parking_record_index_v2,101a0d01019a,2017-08-25T03:10:31.330Z,2017-08-25T03:10:31.000Z,1050,fcffff0727ff960071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,30.0,1503630631.0,0.33,-217,150,-143,300.0633266495592,33,2017-08-25 11:10:31,0.0,0.636363636363626,-0.6969696969696884,0.943782515296801
854,854,AV4XXq3l-R03vmj0SDcG,parking_record_index_v2,101a0d01019a,2017-08-25T03:10:34.468Z,2017-08-25T03:10:34.000Z,1051,fcffff0727ff950072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,29.5,1503630634.0,0.46799999999999997,-217,149,-142,299.0886156308863,33,2017-08-25 11:10:34,0.0,-0.36363636363637397,0.30303030303031164,0.47334846520647733
855,855,AV4XXrjt-R03vmj0SDcZ,parking_record_index_v2,101a0d01019a,2017-08-25T03:10:37.292Z,2017-08-25T03:10:37.000Z,1052,fcffff0727ff930073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.5,1503630637.0,0.292,-217,147,-141,297.62224379236176,33,2017-08-25 11:10:37,0.0,-2.363636363636374,1.3030303030303116,2.6990118247461323
856,856,AV4XXsVF-R03vmj0SDcx,parking_record_index_v2,101a0d01019a,2017-08-25T03:10:40.452Z,2017-08-25T03:10:40.000Z,1053,fcffff0727ff940073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.8,1503630640.0,0.452,-217,148,-141,298.11742652854093,33,2017-08-25 11:10:40,0.0,-1.363636363636374,1.3030303030303116,1.886105008435824
857,857,AV4XXtFL-R03vmj0SDdA,parking_record_index_v2,101a0d01019a,2017-08-25T03:10:43.530Z,2017-08-25T03:10:43.000Z,1054,fcffff0728ff950072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-69,27.5,1503630643.0,0.53,-216,149,-142,298.36387180756316,33,2017-08-25 11:10:43,1.0,-0.36363636363637397,0.30303030303031164,1.10637189475932
858,858,AV4XXtwd-R03vmj0SDdZ,parking_record_index_v2,101a0d01019a,2017-08-25T03:10:46.299Z,2017-08-25T03:10:46.000Z,1055,fcffff0728ff960071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,32.0,1503630646.0,0.299,-216,150,-143,299.3409427392117,33,2017-08-25 11:10:46,1.0,0.636363636363626,-0.6969696969696884,1.3750365217622245
859,859,AV4XXufe-R03vmj0SDdq,parking_record_index_v2,101a0d01019a,2017-08-25T03:10:49.309Z,2017-08-25T03:10:49.000Z,1056,fcffff0728ff960071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,27.0,1503630649.0,0.309,-216,150,-143,299.3409427392117,33,2017-08-25 11:10:49,1.0,0.636363636363626,-0.6969696969696884,1.3750365217622245
860,860,AV4XXvRF-R03vmj0SDd-,parking_record_index_v2,101a0d01019a,2017-08-25T03:10:52.483Z,2017-08-25T03:10:52.000Z,1057,fcffff0728ff960072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.5,1503630652.0,0.483,-216,150,-142,298.8645178002903,33,2017-08-25 11:10:52,1.0,0.636363636363626,0.30303030303031164,1.2234320750415937
861,861,AV4XXv90-R03vmj0SDeP,parking_record_index_v2,101a0d01019a,2017-08-25T03:10:55.346Z,2017-08-25T03:10:55.000Z,1058,fcffff0728ff950073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,28.0,1503630655.0,0.34600000000000003,-216,149,-141,297.88924116187883,33,2017-08-25 11:10:55,1.0,-0.36363636363637397,1.3030303030303116,1.6822958644584345
862,862,AV4XXwsF-R03vmj0SDeo,parking_record_index_v2,101a0d01019a,2017-08-25T03:10:58.308Z,2017-08-25T03:10:58.000Z,1059,fcffff0727ff930074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,30.0,1503630658.0,0.308,-217,147,-140,297.14979387507566,33,2017-08-25 11:10:58,0.0,-2.363636363636374,2.3030303030303116,3.300109912742312
863,863,AV4XXxcI-R03vmj0SDe3,parking_record_index_v2,101a0d01019a,2017-08-25T03:11:01.382Z,2017-08-25T03:11:01.000Z,1060,fcffff0727ff930074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,28.0,1503630661.0,0.382,-217,147,-140,297.14979387507566,33,2017-08-25 11:11:01,0.0,-2.363636363636374,2.3030303030303116,3.300109912742312
864,864,AV4XXyNl-R03vmj0SDfK,parking_record_index_v2,101a0d01019a,2017-08-25T03:11:04.547Z,2017-08-25T03:11:04.000Z,1061,fcffff0727ff950072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,28.8,1503630664.0,0.547,-217,149,-142,299.0886156308863,33,2017-08-25 11:11:04,0.0,-0.36363636363637397,0.30303030303031164,0.47334846520647733
865,865,AV4XXy8V-R03vmj0SDfa,parking_record_index_v2,101a0d01019a,2017-08-25T03:11:07.540Z,2017-08-25T03:11:07.000Z,1062,fcffff0728ff960070ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,33.8,1503630667.0,0.54,-216,150,-144,299.8199459675757,33,2017-08-25 11:11:07,1.0,0.636363636363626,-1.6969696969696884,2.0699431949015734
866,866,AV4XXznn-R03vmj0SDf1,parking_record_index_v2,101a0d01019a,2017-08-25T03:11:10.309Z,2017-08-25T03:11:10.000Z,1063,fcffff0728ff950071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,32.0,1503630670.0,0.309,-216,149,-143,298.8410948982753,33,2017-08-25 11:11:10,1.0,-0.36363636363637397,-0.6969696969696884,1.272005567382747
867,867,AV4XX0XP-R03vmj0SDgJ,parking_record_index_v2,101a0d01019a,2017-08-25T03:11:13.358Z,2017-08-25T03:11:13.000Z,1064,fcffff0728ff930072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.5,1503630673.0,0.358,-216,147,-142,297.370139724889,33,2017-08-25 11:11:13,1.0,-2.363636363636374,0.30303030303031164,2.5842995615947513
868,868,AV4XX1Fo-R03vmj0SDge,parking_record_index_v2,101a0d01019a,2017-08-25T03:11:16.327Z,2017-08-25T03:11:16.000Z,1065,fcffff0727ff930073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,31.2,1503630676.0,0.327,-217,147,-141,297.62224379236176,33,2017-08-25 11:11:16,0.0,-2.363636363636374,1.3030303030303116,2.6990118247461323
869,869,AV4XX1zt-R03vmj0SDgx,parking_record_index_v2,101a0d01019a,2017-08-25T03:11:19.275Z,2017-08-25T03:11:19.000Z,1066,fcffff0727ff940073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,31.2,1503630679.0,0.275,-217,148,-141,298.11742652854093,33,2017-08-25 11:11:19,0.0,-1.363636363636374,1.3030303030303116,1.886105008435824
