,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
886,886,AV4XXlWz-R03vmj0SDZu,parking_record_index_v2,101a0d0101e4,2017-08-25T03:10:11.889Z,2017-08-25T03:10:11.000Z,1054,fcffff0723fea0fffd0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.8,1503630611.0,0.889,-477,-96,253,548.4104302436268,33,2017-08-25 11:10:11,-3.3283582089551373,-0.5970149253731165,3.6119402985074487,4.947778077907233
887,887,AV4XXmFf-R03vmj0SDaB,parking_record_index_v2,101a0d0101e4,2017-08-25T03:10:14.877Z,2017-08-25T03:10:14.000Z,1055,fcffff0723fea0fffd0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,30.0,1503630614.0,0.877,-477,-96,253,548.4104302436268,33,2017-08-25 11:10:14,-3.3283582089551373,-0.5970149253731165,3.6119402985074487,4.947778077907233
888,888,AV4XXm0C-R03vmj0SDaX,parking_record_index_v2,101a0d0101e4,2017-08-25T03:10:17.857Z,2017-08-25T03:10:17.000Z,1056,fcffff0723fe9ffffe0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.8,1503630617.0,0.857,-477,-97,254,549.0482674592463,33,2017-08-25 11:10:17,-3.3283582089551373,-1.5970149253731165,4.611940298507449,5.907488328890758
889,889,AV4XXnjC-R03vmj0SDaq,parking_record_index_v2,101a0d0101e4,2017-08-25T03:10:20.865Z,2017-08-25T03:10:20.000Z,1057,fcffff0723fe9effff0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,32.0,1503630620.0,0.865,-477,-98,255,549.6890029825956,33,2017-08-25 11:10:20,-3.3283582089551373,-2.5970149253731165,5.611940298507449,7.022558565347936
890,890,AV4XXoQ1-R03vmj0SDa_,parking_record_index_v2,101a0d0101e4,2017-08-25T03:10:23.795Z,2017-08-25T03:10:23.000Z,1058,fcffff0723fe9ffffe0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,30.0,1503630623.0,0.795,-477,-97,254,549.0482674592463,33,2017-08-25 11:10:23,-3.3283582089551373,-1.5970149253731165,4.611940298507449,5.907488328890758
891,891,AV4XXpAX-R03vmj0SDbO,parking_record_index_v2,101a0d0101e4,2017-08-25T03:10:26.838Z,2017-08-25T03:10:26.000Z,1059,fcffff0723fea0fffe0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.5,1503630626.0,0.838,-477,-96,254,548.8724806364406,33,2017-08-25 11:10:26,-3.3283582089551373,-0.5970149253731165,4.611940298507449,5.718775087834308
892,892,AV4XXpvq-R03vmj0SDbj,parking_record_index_v2,101a0d0101e4,2017-08-25T03:10:29.865Z,2017-08-25T03:10:29.000Z,1060,fcffff0723fe9eff000121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.8,1503630629.0,0.865,-477,-98,256,550.1536149113264,33,2017-08-25 11:10:29,-3.3283582089551373,-2.5970149253731165,6.611940298507449,7.8447568095356885
893,893,AV4XXqno-R03vmj0SDb6,parking_record_index_v2,101a0d0101e4,2017-08-25T03:10:33.446Z,2017-08-25T03:10:32.000Z,1061,fcffff0723fe9effff0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,29.5,1503630632.0,1.446,-477,-98,255,549.6890029825956,33,2017-08-25 11:10:32,-3.3283582089551373,-2.5970149253731165,5.611940298507449,7.022558565347936
894,894,AV4XXrOW-R03vmj0SDcO,parking_record_index_v2,101a0d0101e4,2017-08-25T03:10:35.925Z,2017-08-25T03:10:35.000Z,1062,fcffff0723fe9ffffe0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,30.0,1503630635.0,0.925,-477,-97,254,549.0482674592463,33,2017-08-25 11:10:35,-3.3283582089551373,-1.5970149253731165,4.611940298507449,5.907488328890758
895,895,AV4XXr7Q-R03vmj0SDcl,parking_record_index_v2,101a0d0101e4,2017-08-25T03:10:38.798Z,2017-08-25T03:10:38.000Z,1063,fcffff0723fe9fffff0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.0,1503630638.0,0.7979999999999999,-477,-97,255,549.5116013334024,33,2017-08-25 11:10:38,-3.3283582089551373,-1.5970149253731165,5.611940298507449,6.717313373142228
896,896,AV4XXssT-R03vmj0SDc4,parking_record_index_v2,101a0d0101e4,2017-08-25T03:10:41.938Z,2017-08-25T03:10:41.000Z,1064,fcffff0722fe9dff000121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-80.0,28.8,1503630641.0,0.938,-478,-99,256,551.1996008706827,33,2017-08-25 11:10:41,-4.328358208955137,-3.5970149253731165,6.611940298507449,8.682796535069393
897,897,AV4XXtX2-R03vmj0SDdL,parking_record_index_v2,101a0d0101e4,2017-08-25T03:10:44.725Z,2017-08-25T03:10:44.000Z,1065,fcffff0722fe9cff000121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-111.0,18.0,1503630644.0,0.725,-478,-100,256,551.380086691567,33,2017-08-25 11:10:44,-4.328358208955137,-4.5970149253731165,6.611940298507449,9.14248245938483
898,898,AV4XXuIp-R03vmj0SDdj,parking_record_index_v2,101a0d0101e4,2017-08-25T03:10:47.848Z,2017-08-25T03:10:47.000Z,1066,fcffff0722fe9cff000121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,27.5,1503630647.0,0.848,-478,-100,256,551.380086691567,33,2017-08-25 11:10:47,-4.328358208955137,-4.5970149253731165,6.611940298507449,9.14248245938483
899,899,AV4XXu4N-R03vmj0SDd1,parking_record_index_v2,101a0d0101e4,2017-08-25T03:10:50.891Z,2017-08-25T03:10:50.000Z,1067,fcffff0722fe9cff010121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,30.0,1503630650.0,0.8909999999999999,-478,-100,257,551.8450869582877,33,2017-08-25 11:10:50,-4.328358208955137,-4.5970149253731165,7.611940298507449,9.889836506089178
900,900,AV4XXvmT-R03vmj0SDeI,parking_record_index_v2,101a0d0101e4,2017-08-25T03:10:53.842Z,2017-08-25T03:10:53.000Z,1068,fcffff0722fe9cff010121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.8,1503630653.0,0.8420000000000001,-478,-100,257,551.8450869582877,33,2017-08-25 11:10:53,-4.328358208955137,-4.5970149253731165,7.611940298507449,9.889836506089178
901,901,AV4XXwV5-R03vmj0SDec,parking_record_index_v2,101a0d0101e4,2017-08-25T03:10:56.887Z,2017-08-25T03:10:56.000Z,1069,fcffff0722fe9eff000121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-80.0,27.5,1503630656.0,0.887,-478,-98,256,551.0208707481052,33,2017-08-25 11:10:56,-4.328358208955137,-2.5970149253731165,6.611940298507449,8.318468958808877
902,902,AV4XXxCp-R03vmj0SDev,parking_record_index_v2,101a0d0101e4,2017-08-25T03:10:59.752Z,2017-08-25T03:10:59.000Z,1070,fcffff0722fe9ffffe0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-117.0,23.8,1503630659.0,0.752,-478,-97,254,549.9172665046989,33,2017-08-25 11:10:59,-4.328358208955137,-1.5970149253731165,4.611940298507449,6.52342967877257
903,903,AV4XXxxJ-R03vmj0SDe_,parking_record_index_v2,101a0d0101e4,2017-08-25T03:11:02.727Z,2017-08-25T03:11:02.000Z,1071,fcffff0723fe9ffffe0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,33.8,1503630662.0,0.727,-477,-97,254,549.0482674592463,33,2017-08-25 11:11:02,-3.3283582089551373,-1.5970149253731165,4.611940298507449,5.907488328890758
904,904,AV4XXykR-R03vmj0SDfS,parking_record_index_v2,101a0d0101e4,2017-08-25T03:11:06.000Z,2017-08-25T03:11:05.000Z,1072,fcffff0723fe9efffe0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,31.2,1503630665.0,1.0,-477,-98,254,549.2258187667437,33,2017-08-25 11:11:05,-3.3283582089551373,-2.5970149253731165,4.611940298507449,6.252395397503805
905,905,AV4XXzQ0-R03vmj0SDfl,parking_record_index_v2,101a0d0101e4,2017-08-25T03:11:08.851Z,2017-08-25T03:11:08.000Z,1073,fcffff0723fe9dffff0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,26.2,1503630668.0,0.851,-477,-99,255,549.868166018001,33,2017-08-25 11:11:08,-3.3283582089551373,-3.5970149253731165,5.611940298507449,7.450527407807308
906,906,AV4XX0BA-R03vmj0SDf_,parking_record_index_v2,101a0d0101e4,2017-08-25T03:11:11.934Z,2017-08-25T03:11:11.000Z,1074,fcffff0723fe9dff000121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.0,1503630671.0,0.934,-477,-99,256,550.3326266904406,33,2017-08-25 11:11:11,-3.3283582089551373,-3.5970149253731165,6.611940298507449,8.230081363601625
907,907,AV4XX02N-R03vmj0SDgR,parking_record_index_v2,101a0d0101e4,2017-08-25T03:11:15.340Z,2017-08-25T03:11:14.000Z,1075,fcffff0723fe9fffff0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,32.5,1503630674.0,1.34,-477,-97,255,549.5116013334024,33,2017-08-25 11:11:14,-3.3283582089551373,-1.5970149253731165,5.611940298507449,6.717313373142228
908,908,AV4XX1e_-R03vmj0SDgn,parking_record_index_v2,101a0d0101e4,2017-08-25T03:11:17.950Z,2017-08-25T03:11:17.000Z,1076,fcffff0723fea0fffd0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.5,1503630677.0,0.95,-477,-96,253,548.4104302436268,33,2017-08-25 11:11:17,-3.3283582089551373,-0.5970149253731165,3.6119402985074487,4.947778077907233
909,909,AV4XX2Pb-R03vmj0SDg6,parking_record_index_v2,101a0d0101e4,2017-08-25T03:11:21.049Z,2017-08-25T03:11:20.000Z,1077,fcffff0723fea0fffd0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,28.0,1503630680.0,1.0490000000000002,-477,-96,253,548.4104302436268,33,2017-08-25 11:11:20,-3.3283582089551373,-0.5970149253731165,3.6119402985074487,4.947778077907233
