,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
852,852,AV4XXo4_-R03vmj0SDbL,parking_record_index_v2,101a0d0100cb,2017-08-25T03:10:26.365Z,2017-08-25T03:10:25.000Z,1050,fcffff072dfe2aff280022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,25.0,1503630625.0,1.365,-467,-214,40,515.2523653511937,34,2017-08-25 11:10:25,0.7575757575757507,-2.681818181818187,1.9090909090909065,3.3779724522219867
853,853,AV4XXpoC-R03vmj0SDbe,parking_record_index_v2,101a0d0100cb,2017-08-25T03:10:29.376Z,2017-08-25T03:10:28.000Z,1051,fcffff072efe2eff260022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,24.5,1503630628.0,1.376,-466,-210,38,512.54268114958,34,2017-08-25 11:10:28,1.7575757575757507,1.318181818181813,-0.09090909090909349,2.19884977026922
854,854,AV4XXqXn-R03vmj0SDby,parking_record_index_v2,101a0d0100cb,2017-08-25T03:10:32.421Z,2017-08-25T03:10:31.000Z,1052,fcffff072dfe32ff2a0022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,28.8,1503630631.0,1.421,-467,-206,42,512.1415819868564,34,2017-08-25 11:10:31,0.7575757575757507,5.318181818181813,3.9090909090909065,6.643641367145223
855,855,AV4XXrGT-R03vmj0SDcK,parking_record_index_v2,101a0d0100cb,2017-08-25T03:10:35.410Z,2017-08-25T03:10:34.000Z,1053,fcffff072dfe2aff2a0022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,22.0,1503630634.0,1.41,-467,-214,42,515.4114860963034,34,2017-08-25 11:10:34,0.7575757575757507,-2.681818181818187,3.9090909090909065,4.800735519098532
856,856,AV4XXr3G-R03vmj0SDci,parking_record_index_v2,101a0d0100cb,2017-08-25T03:10:38.533Z,2017-08-25T03:10:37.000Z,1054,fcffff072efe2aff260022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-88,28.8,1503630637.0,1.5330000000000001,-466,-214,38,514.1945157233788,34,2017-08-25 11:10:37,1.7575757575757507,-2.681818181818187,-0.09090909090909349,3.207722831972628
857,857,AV4XXskV-R03vmj0SDc2,parking_record_index_v2,101a0d0100cb,2017-08-25T03:10:41.428Z,2017-08-25T03:10:40.000Z,1055,fcffff072dfe2dff240022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81,25.0,1503630640.0,1.4280000000000002,-467,-211,36,513.7178213766774,34,2017-08-25 11:10:40,0.7575757575757507,0.318181818181813,-2.0909090909090935,2.2465666080341906
858,858,AV4XXtTG-R03vmj0SDdI,parking_record_index_v2,101a0d0100cb,2017-08-25T03:10:44.420Z,2017-08-25T03:10:43.000Z,1056,fcffff072efe2fff230022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,30.0,1503630643.0,1.42,-466,-209,35,511.9199156118074,34,2017-08-25 11:10:43,1.7575757575757507,2.318181818181813,-3.0909090909090935,4.244615235098605
859,859,AV4XXuBd-R03vmj0SDdg,parking_record_index_v2,101a0d0100cb,2017-08-25T03:10:47.388Z,2017-08-25T03:10:46.000Z,1057,fcffff072dfe30ff250022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,29.5,1503630646.0,1.3880000000000001,-467,-208,37,512.5641423275724,34,2017-08-25 11:10:46,0.7575757575757507,3.318181818181813,-1.0909090909090935,3.5741200667586615
860,860,AV4XXu0M-R03vmj0SDdy,parking_record_index_v2,101a0d0100cb,2017-08-25T03:10:50.634Z,2017-08-25T03:10:49.000Z,1058,fcffff072efe2fff250022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,25.5,1503630649.0,1.6340000000000001,-466,-209,37,512.0605432954193,34,2017-08-25 11:10:49,1.7575757575757507,2.318181818181813,-1.0909090909090935,3.10694739742964
861,861,AV4XXve9-R03vmj0SDeE,parking_record_index_v2,101a0d0100cb,2017-08-25T03:10:53.372Z,2017-08-25T03:10:52.000Z,1059,fcffff072efe2dff250022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,26.2,1503630652.0,1.3719999999999999,-466,-211,37,512.8801029480477,34,2017-08-25 11:10:52,1.7575757575757507,0.318181818181813,-1.0909090909090935,2.0929392866654215
862,862,AV4XXwOU-R03vmj0SDeX,parking_record_index_v2,101a0d0100cb,2017-08-25T03:10:56.403Z,2017-08-25T03:10:55.000Z,1060,fcffff072dfe2aff260022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,27.5,1503630655.0,1.403,-467,-214,38,515.1009609775543,34,2017-08-25 11:10:55,0.7575757575757507,-2.681818181818187,-0.09090909090909349,2.7882493166155347
863,863,AV4XXw9y-R03vmj0SDet,parking_record_index_v2,101a0d0100cb,2017-08-25T03:10:59.441Z,2017-08-25T03:10:58.000Z,1061,fcffff072dfe2aff280022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,25.5,1503630658.0,1.4409999999999998,-467,-214,40,515.2523653511937,34,2017-08-25 11:10:58,0.7575757575757507,-2.681818181818187,1.9090909090909065,3.3779724522219867
864,864,AV4XXxtS-R03vmj0SDe9,parking_record_index_v2,101a0d0100cb,2017-08-25T03:11:02.480Z,2017-08-25T03:11:01.000Z,1062,fcffff072dfe2eff2b0022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,24.5,1503630661.0,1.48,-467,-210,43,513.8462805158757,34,2017-08-25 11:11:01,0.7575757575757507,1.318181818181813,4.9090909090909065,5.139133962835622
865,865,AV4XXyb7-R03vmj0SDfP,parking_record_index_v2,101a0d0100cb,2017-08-25T03:11:05.466Z,2017-08-25T03:11:04.000Z,1063,fcffff072dfe30ff290022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,26.2,1503630664.0,1.466,-467,-208,41,512.8684041740142,34,2017-08-25 11:11:04,0.7575757575757507,3.318181818181813,2.9090909090909065,4.477394501753691
866,866,AV4XXzJU-R03vmj0SDfh,parking_record_index_v2,101a0d0100cb,2017-08-25T03:11:08.370Z,2017-08-25T03:11:07.000Z,1064,fcffff072efe30ff260022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,29.5,1503630667.0,1.37,-466,-208,38,511.72648944528953,34,2017-08-25 11:11:07,1.7575757575757507,3.318181818181813,-0.09090909090909349,3.7560175165912435
867,867,AV4XXz5J-R03vmj0SDf8,parking_record_index_v2,101a0d0100cb,2017-08-25T03:11:11.431Z,2017-08-25T03:11:10.000Z,1065,fcffff072efe2cff250022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-80,25.5,1503630670.0,1.431,-466,-212,37,513.2923143784641,34,2017-08-25 11:11:10,1.7575757575757507,-0.681818181818187,-1.0909090909090935,2.1780797095845545
868,868,AV4XX0n--R03vmj0SDgO,parking_record_index_v2,101a0d0100cb,2017-08-25T03:11:14.429Z,2017-08-25T03:11:13.000Z,1066,fcffff072efe2aff280022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,27.0,1503630673.0,1.429,-466,-214,40,514.3461869208326,34,2017-08-25 11:11:13,1.7575757575757507,-2.681818181818187,1.9090909090909065,3.7317354412018715
869,869,AV4XX1WS-R03vmj0SDgk,parking_record_index_v2,101a0d0100cb,2017-08-25T03:11:17.392Z,2017-08-25T03:11:16.000Z,1067,fcffff072dfe2bff2a0022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,26.2,1503630676.0,1.392,-467,-213,42,514.9970873704043,34,2017-08-25 11:11:16,0.7575757575757507,-1.681818181818187,3.9090909090909065,4.322432782669717
870,870,AV4XX2F9-R03vmj0SDg3,parking_record_index_v2,101a0d0100cb,2017-08-25T03:11:20.443Z,2017-08-25T03:11:19.000Z,1068,fcffff072dfe2fff2a0022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,25.5,1503630679.0,1.443,-467,-209,42,513.3556272215199,34,2017-08-25 11:11:19,0.7575757575757507,2.318181818181813,3.9090909090909065,4.607480841647893
