,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
861,861,AV4XXl05-R03vmj0SDZ6,parking_record_index_v2,101a0d0100b5,2017-08-25T03:10:13.816Z,2017-08-25T03:10:13.000Z,1072,fcffff076bfffb00bfff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.0,1503630613.0,0.816,-149,251,-65,299.04347510019335,30,2017-08-25 11:10:13,-0.47761194029854437,4.701492537313413,-2.358208955223887,5.281410296542733
862,862,AV4XXmj5-R03vmj0SDaR,parking_record_index_v2,101a0d0100b5,2017-08-25T03:10:16.824Z,2017-08-25T03:10:16.000Z,1073,fcffff076bfffa00c3ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,30.5,1503630616.0,0.8240000000000001,-149,250,-61,297.35836964847647,30,2017-08-25 11:10:16,-0.47761194029854437,3.7014925373134133,1.641791044776113,4.077332216536895
863,863,AV4XXnUL-R03vmj0SDal,parking_record_index_v2,101a0d0100b5,2017-08-25T03:10:19.913Z,2017-08-25T03:10:19.000Z,1074,fcffff076bfff500c4ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,31.2,1503630619.0,0.9129999999999999,-149,245,-60,292.9607482240582,30,2017-08-25 11:10:19,-0.47761194029854437,-1.2985074626865867,2.641791044776113,2.982162758876142
864,864,AV4XXoBV-R03vmj0SDa6,parking_record_index_v2,101a0d0100b5,2017-08-25T03:10:22.803Z,2017-08-25T03:10:22.000Z,1075,fcffff076cfff200bfff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,32.5,1503630622.0,0.8029999999999999,-148,242,-65,291.02061782629767,30,2017-08-25 11:10:22,0.5223880597014556,-4.298507462686587,-2.358208955223887,4.930639427923022
865,865,AV4XXowK-R03vmj0SDbJ,parking_record_index_v2,101a0d0100b5,2017-08-25T03:10:25.801Z,2017-08-25T03:10:25.000Z,1076,fcffff076cfff800beff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,30.5,1503630625.0,0.8009999999999999,-148,248,-66,296.2498945147492,30,2017-08-25 11:10:25,0.5223880597014556,1.7014925373134133,-3.358208955223887,3.800728025838971
866,866,AV4XXpfE-R03vmj0SDbb,parking_record_index_v2,101a0d0100b5,2017-08-25T03:10:28.802Z,2017-08-25T03:10:28.000Z,1077,fcffff076bfff700c2ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.5,1503630628.0,0.802,-149,247,-62,295.0491484481865,30,2017-08-25 11:10:28,-0.47761194029854437,0.7014925373134133,0.641791044776113,1.0640022042162158
867,867,AV4XXqOi-R03vmj0SDbw,parking_record_index_v2,101a0d0100b5,2017-08-25T03:10:31.841Z,2017-08-25T03:10:31.000Z,1078,fcffff076bfff200c0ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,29.5,1503630631.0,0.841,-149,242,-64,291.30911417255726,30,2017-08-25 11:10:31,-0.47761194029854437,-4.298507462686587,-1.358208955223887,4.533212011183503
868,868,AV4XXq8d-R03vmj0SDcI,parking_record_index_v2,101a0d0100b5,2017-08-25T03:10:34.779Z,2017-08-25T03:10:34.000Z,1079,fcffff076cfff700beff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.5,1503630634.0,0.779,-148,247,-66,295.4132698441287,30,2017-08-25 11:10:34,0.5223880597014556,0.7014925373134133,-3.358208955223887,3.470237520944492
869,869,AV4XXrr6-R03vmj0SDcc,parking_record_index_v2,101a0d0100b5,2017-08-25T03:10:37.811Z,2017-08-25T03:10:37.000Z,1080,fcffff076bfffa00bfff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,30.0,1503630637.0,0.8109999999999999,-149,250,-65,298.204627730691,30,2017-08-25 11:10:37,-0.47761194029854437,3.7014925373134133,-2.358208955223887,4.414783080265753
870,870,AV4XXsaP-R03vmj0SDc0,parking_record_index_v2,101a0d0100b5,2017-08-25T03:10:40.782Z,2017-08-25T03:10:40.000Z,1081,fcffff076bfff900c2ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,28.0,1503630640.0,0.782,-149,249,-62,296.72546233850574,30,2017-08-25 11:10:40,-0.47761194029854437,2.7014925373134133,0.641791044776113,2.8174582232627015
871,871,AV4XXtJi-R03vmj0SDdG,parking_record_index_v2,101a0d0100b5,2017-08-25T03:10:43.809Z,2017-08-25T03:10:43.000Z,1082,fcffff076bfff600c2ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.5,1503630643.0,0.809,-149,246,-62,294.2125082317202,30,2017-08-25 11:10:43,-0.47761194029854437,-0.2985074626865867,0.641791044776113,0.8538826710679512
872,872,AV4XXt4e-R03vmj0SDde,parking_record_index_v2,101a0d0100b5,2017-08-25T03:10:46.813Z,2017-08-25T03:10:46.000Z,1083,fcffff076bfff600c1ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,29.5,1503630646.0,0.813,-149,246,-63,294.42486308054896,30,2017-08-25 11:10:46,-0.47761194029854437,-0.2985074626865867,-0.35820895522388696,0.6674829783581847
873,873,AV4XXun--R03vmj0SDdu,parking_record_index_v2,101a0d0100b5,2017-08-25T03:10:49.853Z,2017-08-25T03:10:49.000Z,1084,fcffff076bfff500c3ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,29.5,1503630649.0,0.853,-149,245,-61,293.1671877956332,30,2017-08-25 11:10:49,-0.47761194029854437,-1.2985074626865867,1.641791044776113,2.1470241337431535
874,874,AV4XXvWI-R03vmj0SDeC,parking_record_index_v2,101a0d0100b5,2017-08-25T03:10:52.806Z,2017-08-25T03:10:52.000Z,1085,fcffff076bfff700c2ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,30.5,1503630652.0,0.8059999999999999,-149,247,-62,295.0491484481865,30,2017-08-25 11:10:52,-0.47761194029854437,0.7014925373134133,0.641791044776113,1.0640022042162158
875,875,AV4XXwFF-R03vmj0SDeV,parking_record_index_v2,101a0d0100b5,2017-08-25T03:10:55.812Z,2017-08-25T03:10:55.000Z,1086,fcffff076bfffb00c1ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,29.5,1503630655.0,0.812,-149,251,-63,298.61513692376684,30,2017-08-25 11:10:55,-0.47761194029854437,4.701492537313413,-0.35820895522388696,4.739246659494739
876,876,AV4XXw0Q-R03vmj0SDeq,parking_record_index_v2,101a0d0100b5,2017-08-25T03:10:58.830Z,2017-08-25T03:10:58.000Z,1087,fcffff076cfff900bdff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.0,1503630658.0,0.83,-148,249,-67,297.3112846832424,30,2017-08-25 11:10:58,0.5223880597014556,2.7014925373134133,-4.358208955223887,5.154118402934919
877,877,AV4XXxi--R03vmj0SDe6,parking_record_index_v2,101a0d0100b5,2017-08-25T03:11:01.820Z,2017-08-25T03:11:01.000Z,1088,fcffff076cfff600bdff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,30.0,1503630661.0,0.82,-148,246,-67,294.8033242689098,30,2017-08-25 11:11:01,0.5223880597014556,-0.2985074626865867,-4.358208955223887,4.399543304434213
878,878,AV4XXyRN-R03vmj0SDfN,parking_record_index_v2,101a0d0100b5,2017-08-25T03:11:04.779Z,2017-08-25T03:11:04.000Z,1089,fcffff076bfff200c0ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,28.8,1503630664.0,0.779,-149,242,-64,291.30911417255726,30,2017-08-25 11:11:04,-0.47761194029854437,-4.298507462686587,-1.358208955223887,4.533212011183503
879,879,AV4XXzA6-R03vmj0SDfc,parking_record_index_v2,101a0d0100b5,2017-08-25T03:11:07.832Z,2017-08-25T03:11:07.000Z,1090,fcffff076bfff600c4ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,28.8,1503630667.0,0.8320000000000001,-149,246,-60,293.79754934308085,30,2017-08-25 11:11:07,-0.47761194029854437,-0.2985074626865867,2.641791044776113,2.70116267467448
880,880,AV4XXzxG-R03vmj0SDf6,parking_record_index_v2,101a0d0100b5,2017-08-25T03:11:10.916Z,2017-08-25T03:11:10.000Z,1091,fcffff076bfff900c4ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.0,1503630670.0,0.9159999999999999,-149,249,-60,296.3140226178977,30,2017-08-25 11:11:10,-0.47761194029854437,2.7014925373134133,2.641791044776113,3.808573882562221
881,881,AV4XX0es-R03vmj0SDgM,parking_record_index_v2,101a0d0100b5,2017-08-25T03:11:13.835Z,2017-08-25T03:11:13.000Z,1092,fcffff076cfffb00c0ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,28.8,1503630673.0,0.835,-148,251,-64,298.330353802626,30,2017-08-25 11:11:13,0.5223880597014556,4.701492537313413,-1.358208955223887,4.921549850340107
882,882,AV4XX1OQ-R03vmj0SDgi,parking_record_index_v2,101a0d0100b5,2017-08-25T03:11:16.879Z,2017-08-25T03:11:16.000Z,1093,fcffff076cfff700bdff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,29.5,1503630676.0,0.879,-148,247,-67,295.6382925129964,30,2017-08-25 11:11:16,0.5223880597014556,0.7014925373134133,-4.358208955223887,4.445105888752117
883,883,AV4XX18M-R03vmj0SDg1,parking_record_index_v2,101a0d0100b5,2017-08-25T03:11:19.819Z,2017-08-25T03:11:19.000Z,1094,fcffff076bfff300bdff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,29.5,1503630679.0,0.8190000000000001,-149,243,-67,292.81222652068334,30,2017-08-25 11:11:19,-0.47761194029854437,-3.2985074626865867,-4.358208955223887,5.486551735316867
