,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
849,849,AV4XXlW2-R03vmj0SDZv,parking_record_index_v2,101a0d0100b8,2017-08-25T03:10:11.893Z,2017-08-25T03:10:11.000Z,1067,fcffff0763feebff7cff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.0,1503630611.0,0.893,-413,-21,-132,434.08985244992766,31,2017-08-25 11:10:11,-0.46875,2.765625,2.046875,3.4724782891689907
850,850,AV4XXmFS-R03vmj0SDaA,parking_record_index_v2,101a0d0100b8,2017-08-25T03:10:14.865Z,2017-08-25T03:10:14.000Z,1068,fcffff0764feeaff7eff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.5,1503630614.0,0.865,-412,-22,-130,432.5829400242224,30,2017-08-25 11:10:14,0.53125,1.765625,4.046875,4.447117658523327
851,851,AV4XXmz8-R03vmj0SDaW,parking_record_index_v2,101a0d0100b8,2017-08-25T03:10:17.850Z,2017-08-25T03:10:17.000Z,1069,fcffff0764fee6ff7cff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,26.2,1503630617.0,0.85,-412,-26,-132,433.40973685416895,31,2017-08-25 11:10:17,0.53125,-2.234375,2.046875,3.076419260885941
852,852,AV4XXni7-R03vmj0SDap,parking_record_index_v2,101a0d0100b8,2017-08-25T03:10:20.858Z,2017-08-25T03:10:20.000Z,1070,fcffff0765fee5ff77ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,26.2,1503630620.0,0.858,-411,-27,-137,434.0725745771092,30,2017-08-25 11:10:20,1.53125,-3.234375,-2.953125,4.639704243672219
853,853,AV4XXoQ8-R03vmj0SDbA,parking_record_index_v2,101a0d0100b8,2017-08-25T03:10:23.802Z,2017-08-25T03:10:23.000Z,1071,fcffff0765feecff77ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.0,1503630623.0,0.802,-411,-20,-137,433.6934401164029,30,2017-08-25 11:10:23,1.53125,3.765625,-2.953125,5.024500519330255
854,854,AV4XXpAd-R03vmj0SDbP,parking_record_index_v2,101a0d0100b8,2017-08-25T03:10:26.843Z,2017-08-25T03:10:26.000Z,1072,fcffff0764feeaff7dff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,27.0,1503630626.0,0.843,-412,-22,-131,432.88451115742174,30,2017-08-25 11:10:26,0.53125,1.765625,3.046875,3.561334787512963
855,855,AV4XXpvd-R03vmj0SDbi,parking_record_index_v2,101a0d0100b8,2017-08-25T03:10:29.852Z,2017-08-25T03:10:29.000Z,1073,fcffff0765fee5ff7aff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,26.2,1503630629.0,0.852,-411,-27,-134,433.1350828552221,30,2017-08-25 11:10:29,1.53125,-3.234375,0.046875,3.578841358421745
856,856,AV4XXqj5-R03vmj0SDb1,parking_record_index_v2,101a0d0100b8,2017-08-25T03:10:33.208Z,2017-08-25T03:10:32.000Z,1074,fcffff0765feebff77ff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,25.5,1503630632.0,1.208,-411,-21,-137,433.7407059523005,31,2017-08-25 11:10:32,1.53125,2.765625,-2.953125,4.326009185005274
857,857,AV4XXrOQ-R03vmj0SDcN,parking_record_index_v2,101a0d0100b8,2017-08-25T03:10:35.918Z,2017-08-25T03:10:35.000Z,1075,fcffff0764feecff7eff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,23.8,1503630635.0,0.9179999999999999,-412,-20,-130,432.4858379184225,30,2017-08-25 11:10:35,0.53125,3.765625,4.046875,5.553319319897785
858,858,AV4XXr7O-R03vmj0SDck,parking_record_index_v2,101a0d0100b8,2017-08-25T03:10:38.797Z,2017-08-25T03:10:38.000Z,1076,fcffff0765fee8ff7cff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,23.8,1503630638.0,0.797,-411,-24,-132,432.3436133447562,30,2017-08-25 11:10:38,1.53125,-0.234375,2.046875,2.566973990664884
859,859,AV4XXssV-R03vmj0SDc5,parking_record_index_v2,101a0d0100b8,2017-08-25T03:10:41.939Z,2017-08-25T03:10:41.000Z,1077,fcffff0765fee5ff7bff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.5,1503630641.0,0.9390000000000001,-411,-27,-133,432.826755180407,30,2017-08-25 11:10:41,1.53125,-3.234375,1.046875,3.728519205897966
860,860,AV4XXuIn-R03vmj0SDdi,parking_record_index_v2,101a0d0100b8,2017-08-25T03:10:47.846Z,2017-08-25T03:10:47.000Z,1079,fcffff0764fee6ff77ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.0,1503630647.0,0.846,-412,-26,-137,434.9586187213675,30,2017-08-25 11:10:47,0.53125,-2.234375,-2.953125,3.741070096743711
861,861,AV4XXu4P-R03vmj0SDd2,parking_record_index_v2,101a0d0100b8,2017-08-25T03:10:50.893Z,2017-08-25T03:10:50.000Z,1080,fcffff0764fee6ff79ff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,26.2,1503630650.0,0.893,-412,-26,-135,434.3328216932264,31,2017-08-25 11:10:50,0.53125,-2.234375,-0.953125,2.4865851018515333
862,862,AV4XXvmI-R03vmj0SDeH,parking_record_index_v2,101a0d0100b8,2017-08-25T03:10:53.830Z,2017-08-25T03:10:53.000Z,1081,fcffff0764fee6ff7cff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,25.5,1503630653.0,0.83,-412,-26,-132,433.40973685416895,30,2017-08-25 11:10:53,0.53125,-2.234375,2.046875,3.076419260885941
863,863,AV4XXwVy-R03vmj0SDeb,parking_record_index_v2,101a0d0100b8,2017-08-25T03:10:56.881Z,2017-08-25T03:10:56.000Z,1082,fcffff0764feeaff7dff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.5,1503630656.0,0.8809999999999999,-412,-22,-131,432.88451115742174,30,2017-08-25 11:10:56,0.53125,1.765625,3.046875,3.561334787512963
864,864,AV4XXxxR-R03vmj0SDfA,parking_record_index_v2,101a0d0100b8,2017-08-25T03:11:02.736Z,2017-08-25T03:11:02.000Z,1084,fcffff0765feedff7aff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,29.5,1503630662.0,0.736,-411,-19,-134,432.7100645929097,30,2017-08-25 11:11:02,1.53125,4.765625,0.046875,5.005807174547377
865,865,AV4XXygX-R03vmj0SDfR,parking_record_index_v2,101a0d0100b8,2017-08-25T03:11:05.750Z,2017-08-25T03:11:05.000Z,1085,fcffff0765fee8ff76ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,27.5,1503630665.0,0.75,-411,-24,-138,434.21308133219566,30,2017-08-25 11:11:05,1.53125,-0.234375,-3.953125,4.245804454841273
866,866,AV4XXzQv-R03vmj0SDfk,parking_record_index_v2,101a0d0100b8,2017-08-25T03:11:08.845Z,2017-08-25T03:11:08.000Z,1086,fcffff0764fee5ff78ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,23.8,1503630668.0,0.845,-412,-27,-136,434.705647536353,30,2017-08-25 11:11:08,0.53125,-3.234375,-1.953125,3.8155085465439598
867,867,AV4XX0A--R03vmj0SDf-,parking_record_index_v2,101a0d0100b8,2017-08-25T03:11:11.932Z,2017-08-25T03:11:11.000Z,1087,fcffff0764fee7ff7cff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,26.2,1503630671.0,0.932,-412,-25,-132,433.35089707995286,30,2017-08-25 11:11:11,0.53125,-1.234375,2.046875,2.448592548536812
868,868,AV4XX02A-R03vmj0SDgQ,parking_record_index_v2,101a0d0100b8,2017-08-25T03:11:15.326Z,2017-08-25T03:11:14.000Z,1088,fcffff0763feecff7cff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,27.0,1503630674.0,1.3259999999999998,-413,-20,-132,434.0426246349545,30,2017-08-25 11:11:14,-0.46875,3.765625,2.046875,4.311537483166533
869,869,AV4XX1ez-R03vmj0SDgm,parking_record_index_v2,101a0d0100b8,2017-08-25T03:11:17.938Z,2017-08-25T03:11:17.000Z,1089,fcffff0765feedff7aff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,30.5,1503630677.0,0.938,-411,-19,-134,432.7100645929097,30,2017-08-25 11:11:17,1.53125,4.765625,0.046875,5.005807174547377
870,870,AV4XX2Kv-R03vmj0SDg5,parking_record_index_v2,101a0d0100b8,2017-08-25T03:11:20.749Z,2017-08-25T03:11:20.000Z,1090,fcffff0765feeaff75ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,30.5,1503630680.0,0.7490000000000001,-411,-22,-139,434.426058150291,30,2017-08-25 11:11:20,1.53125,1.765625,-4.953125,5.476824396376974
