,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
434,434,AV3KraaT-R03vmj0O4J-,parking_record_index_v2,101a0d0100e4,2017-08-10T05:46:04.306Z,2017-08-10T05:46:03.000Z,802,fcffff07f5fef00071ff2e,yilan,宜蘭市中山路二段,1014,10.5.151.1,-80.0,7.5,1502343963.0,1.306,-267,240,-143,386.44275125819087,46,2017-08-10 13:46:03,-6.4242424242423795,-19.0151515151515,22.454545454545467,30.11732872350821
435,435,AV3KrbIF-R03vmj0O4KI,parking_record_index_v2,101a0d0100e4,2017-08-10T05:46:07.237Z,2017-08-10T05:46:06.000Z,803,fcffff07f5fef00070ff2e,yilan,宜蘭市中山路二段,1014,10.5.151.1,-74.0,28.0,1502343966.0,1.237,-267,240,-144,386.8139087468288,46,2017-08-10 13:46:06,-6.4242424242423795,-19.0151515151515,21.454545454545467,29.37931923191485
436,436,AV3Krb5i-R03vmj0O4Ka,parking_record_index_v2,101a0d0100e4,2017-08-10T05:46:10.402Z,2017-08-10T05:46:09.000Z,804,fcffff07f6fef1006fff2e,yilan,宜蘭市中山路二段,1014,10.5.180.50,-97.0,15.0,1502343969.0,1.402,-266,241,-145,387.1201363917925,46,2017-08-10 13:46:09,-5.4242424242423795,-18.0151515151515,20.454545454545467,27.79130295151494
438,438,AV3KrdVu-R03vmj0O4K1,parking_record_index_v2,101a0d0100e4,2017-08-10T05:46:16.301Z,2017-08-10T05:46:15.000Z,806,fcffff07f6feef0072ff2e,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,5.5,1502343975.0,1.301,-266,239,-142,384.76096475604174,46,2017-08-10 13:46:15,-5.4242424242423795,-20.0151515151515,23.454545454545467,31.307257920979946
440,440,AV3KreGo-R03vmj0O4LF,parking_record_index_v2,101a0d0100e4,2017-08-10T05:46:19.431Z,2017-08-10T05:46:18.000Z,807,fcffff07f6fef00071ff2e,yilan,宜蘭市中山路二段,1014,10.5.180.50,-107.8,-8.8,1502343978.0,1.431,-266,240,-143,385.75251133336775,46,2017-08-10 13:46:18,-5.4242424242423795,-19.0151515151515,22.454545454545467,29.919976680996392
442,442,AV3KrfjO-R03vmj0O4Ln,parking_record_index_v2,101a0d0100e4,2017-08-10T05:46:25.358Z,2017-08-10T05:46:24.000Z,809,fcffff07f5fef0006fff2e,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,12.5,1502343984.0,1.358,-267,240,-145,387.1872931799286,46,2017-08-10 13:46:24,-6.4242424242423795,-19.0151515151515,20.454545454545467,28.657203415924428
443,443,AV3KrgR_-R03vmj0O4L2,parking_record_index_v2,101a0d0100e4,2017-08-10T05:46:28.351Z,2017-08-10T05:46:27.000Z,810,fcffff07f6feee0071ff2e,yilan,宜蘭市中山路二段,1014,10.5.151.1,-79.0,22.5,1502343987.0,1.351,-266,238,-143,384.51137824516974,46,2017-08-10 13:46:27,-5.4242424242423795,-21.0151515151515,22.454545454545467,31.229242876700898
444,444,AV3Krg_6-R03vmj0O4MB,parking_record_index_v2,101a0d0100e4,2017-08-10T05:46:31.289Z,2017-08-10T05:46:30.000Z,811,fcffff07f7feed0073ff2e,yilan,宜蘭市中山路二段,1014,10.5.151.1,-79.0,25.5,1502343990.0,1.2890000000000001,-265,237,-141,382.4591481452627,46,2017-08-10 13:46:30,-4.4242424242423795,-22.0151515151515,24.454545454545467,33.200385700349536
432,432,AV3Krr-C-R03vmj0O4O9,parking_record_index_v2,101a0d0100e4,2017-08-10T05:47:16.225Z,2017-08-10T05:45:52.000Z,825,fcffff07f7fee8006eff2e,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,10.0,1502343952.0,84.225,-265,232,-146,381.2676225435357,46,2017-08-10 13:45:52,-4.4242424242423795,-27.0151515151515,19.454545454545467,33.583800726809265
439,439,AV3Krx2a-R03vmj0O4Qs,parking_record_index_v2,101a0d0100e4,2017-08-10T05:47:40.313Z,2017-08-10T05:46:16.000Z,833,fcffff07f5fee90071ff2e,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,10.5,1502343976.0,84.31299999999999,-267,233,-143,382.1347929723228,46,2017-08-10 13:46:16,-6.4242424242423795,-26.0151515151515,22.454545454545467,34.96091547216654
