,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4448,3480,AV3LI5JV-R03vmj0PBsN,parking_record_index_v2,101a0d0100b8,2017-08-10T07:54:52.372Z,2017-08-10T07:54:51.000Z,2989,fcffff07f3fe0f004dff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-135.0,-15.0,1502351691.0,1.372,-269,15,-179,323.46097137058126,39,2017-08-10 15:54:51,-0.028169014084483024,0.929577464788732,4.549295774647874,4.643382366511133
4449,3481,AV3LI529-R03vmj0PBsW,parking_record_index_v2,101a0d0100b8,2017-08-10T07:54:55.293Z,2017-08-10T07:54:54.000Z,2990,fcffff07f3fe12004dff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,21.2,1502351694.0,1.293,-269,18,-179,323.6139675601163,38,2017-08-10 15:54:54,-0.028169014084483024,3.929577464788732,4.549295774647874,6.011527641985765
4450,3482,AV3LI7aS-R03vmj0PBsy,parking_record_index_v2,101a0d0100b8,2017-08-10T07:55:01.649Z,2017-08-10T07:55:00.000Z,2992,fcffff07f3fe130047ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-82.0,23.3,1502351700.0,1.649,-269,19,-185,327.02752177760215,38,2017-08-10 15:55:00,-0.028169014084483024,4.929577464788732,-1.4507042253521263,5.138683705401793
4452,3484,AV3LJP_Q-R03vmj0PBzG,parking_record_index_v2,101a0d0100b8,2017-08-10T07:56:25.936Z,2017-08-10T07:55:01.000Z,3017,fcffff07f3fe0b0045ff27,yilan,宜蘭市中山路二段,1008,192.168.0.225,-92.0,15.0,1502351701.0,84.936,-269,11,-187,327.7971933986013,39,2017-08-10 15:55:01,-0.028169014084483024,-3.070422535211268,-3.4507042253521263,4.619052683067244
4456,3488,AV3LI-Vf-R03vmj0PBt1,parking_record_index_v2,101a0d0100b8,2017-08-10T07:55:13.630Z,2017-08-10T07:55:12.000Z,2995,fcffff07f3fe0f004bff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-68.8,-3.8,1502351712.0,1.63,-269,15,-181,324.57202590488293,39,2017-08-10 15:55:12,-0.028169014084483024,0.929577464788732,2.5492957746478737,2.71363532978089
4457,3489,AV3LI_AN-R03vmj0PBuC,parking_record_index_v2,101a0d0100b8,2017-08-10T07:55:16.365Z,2017-08-10T07:55:15.000Z,2996,fcffff07f3fe12004bff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,31.2,1502351715.0,1.365,-269,18,-181,324.72449861382495,39,2017-08-10 15:55:15,-0.028169014084483024,3.929577464788732,2.5492957746478737,4.684152163600947
4459,3491,AV3LI_uz-R03vmj0PBuR,parking_record_index_v2,101a0d0100b8,2017-08-10T07:55:19.347Z,2017-08-10T07:55:18.000Z,2997,fcffff07f3fe13004aff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,30.0,1502351718.0,1.347,-269,19,-182,325.33982233965764,39,2017-08-10 15:55:18,-0.028169014084483024,4.929577464788732,1.5492957746478737,5.167382787451414
4461,3493,AV3LJAhw-R03vmj0PBuj,parking_record_index_v2,101a0d0100b8,2017-08-10T07:55:22.607Z,2017-08-10T07:55:21.000Z,2998,fcffff07f4fe130047ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,27.5,1502351721.0,1.607,-268,19,-185,326.2054567293441,38,2017-08-10 15:55:21,0.971830985915517,4.929577464788732,-1.4507042253521263,5.229697141899609
4463,3495,AV3LJBMw-R03vmj0PBu0,parking_record_index_v2,101a0d0100b8,2017-08-10T07:55:25.360Z,2017-08-10T07:55:24.000Z,2999,fcffff07f4fe110047ff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70.2,-4.2,1502351724.0,1.36,-268,17,-185,326.0950781597294,39,2017-08-10 15:55:24,0.971830985915517,2.929577464788732,-1.4507042253521263,3.4104871113725106
4464,3496,AV3LJDcv-R03vmj0PBvZ,parking_record_index_v2,101a0d0100b8,2017-08-10T07:55:34.574Z,2017-08-10T07:55:33.000Z,3001,fcffff07f4fe0f0044ff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-84.0,23.8,1502351733.0,1.574,-268,15,-188,327.7087121209932,39,2017-08-10 15:55:33,0.971830985915517,0.929577464788732,-4.450704225352126,4.649444894801512
4465,3497,AV3LJE24-R03vmj0PBv1,parking_record_index_v2,101a0d0100b8,2017-08-10T07:55:40.343Z,2017-08-10T07:55:39.000Z,3002,fcffff07f3fe110047ff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,13.8,1502351739.0,1.3430000000000002,-269,17,-185,326.9174207655505,39,2017-08-10 15:55:39,-0.028169014084483024,2.929577464788732,-1.4507042253521263,3.269214028632414
4466,3498,AV3LJZcZ-R03vmj0PB1y,parking_record_index_v2,101a0d0100b8,2017-08-10T07:57:04.664Z,2017-08-10T07:55:40.000Z,3025,fcffff07f3fe090043ff27,yilan,宜蘭市中山路二段,1008,192.168.0.225,-96.0,19.5,1502351740.0,84.664,-269,9,-189,328.8814376032798,39,2017-08-10 15:55:40,-0.028169014084483024,-5.070422535211268,-5.450704225352126,7.444471420537813
4467,3499,AV3LJFnd-R03vmj0PBwC,parking_record_index_v2,101a0d0100b8,2017-08-10T07:55:43.453Z,2017-08-10T07:55:42.000Z,3003,fcffff07f3fe13004aff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,32.0,1502351742.0,1.453,-269,19,-182,325.33982233965764,39,2017-08-10 15:55:42,-0.028169014084483024,4.929577464788732,1.5492957746478737,5.167382787451414
4468,3500,AV3LJaL0-R03vmj0PB2B,parking_record_index_v2,101a0d0100b8,2017-08-10T07:57:07.699Z,2017-08-10T07:55:43.000Z,3026,fcffff07f3fe090046ff27,yilan,宜蘭市中山路二段,1008,192.168.0.225,-99.0,10.0,1502351743.0,84.699,-269,9,-186,327.1666242146347,39,2017-08-10 15:55:43,-0.028169014084483024,-5.070422535211268,-2.4507042253521263,5.631689744569699
4469,3501,AV3LJGUd-R03vmj0PBwN,parking_record_index_v2,101a0d0100b8,2017-08-10T07:55:46.332Z,2017-08-10T07:55:45.000Z,3004,fcffff07f2fe11004cff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-131.0,-11.0,1502351745.0,1.332,-270,17,-180,324.9446106646485,38,2017-08-10 15:55:45,-1.028169014084483,2.929577464788732,3.5492957746478737,4.715618319971909
4470,3502,AV3LJHEX-R03vmj0PBwh,parking_record_index_v2,101a0d0100b8,2017-08-10T07:55:49.399Z,2017-08-10T07:55:48.000Z,3005,fcffff07f3fe0d004aff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,25.0,1502351748.0,1.399,-269,13,-182,325.04461232267795,39,2017-08-10 15:55:48,-0.028169014084483024,-1.070422535211268,1.5492957746478737,1.883325594416527
4471,3503,AV3LJH0Y-R03vmj0PBwy,parking_record_index_v2,101a0d0100b8,2017-08-10T07:55:52.471Z,2017-08-10T07:55:51.000Z,3006,fcffff07f4fe0b0048ff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,26.2,1502351751.0,1.471,-268,11,-184,325.2706565308344,39,2017-08-10 15:55:51,0.971830985915517,-3.070422535211268,-0.4507042253521263,3.2519354711723563
4473,3505,AV3LJIh3-R03vmj0PBw_,parking_record_index_v2,101a0d0100b8,2017-08-10T07:55:55.383Z,2017-08-10T07:55:54.000Z,3007,fcffff07f4fe0e0045ff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,22.5,1502351754.0,1.383,-268,14,-187,327.09173025315084,39,2017-08-10 15:55:54,0.971830985915517,-0.07042253521126796,-3.4507042253521263,3.5856344556457684
4474,3506,AV3LJJSf-R03vmj0PBxK,parking_record_index_v2,101a0d0100b8,2017-08-10T07:55:58.494Z,2017-08-10T07:55:57.000Z,3008,fcffff07f3fe120046ff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,23.8,1502351757.0,1.494,-269,18,-186,327.53778407994395,39,2017-08-10 15:55:57,-0.028169014084483024,3.929577464788732,-2.4507042253521263,4.631233501486261
4477,3509,AV3LJKvy-R03vmj0PBxo,parking_record_index_v2,101a0d0100b8,2017-08-10T07:56:04.464Z,2017-08-10T07:56:03.000Z,3010,fcffff07f3fe13004bff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,22.0,1502351763.0,1.464,-269,19,-181,324.7814649883826,38,2017-08-10 15:56:03,-0.028169014084483024,4.929577464788732,2.5492957746478737,5.549814088899276
4478,3510,AV3LJLdO-R03vmj0PBxx,parking_record_index_v2,101a0d0100b8,2017-08-10T07:56:07.374Z,2017-08-10T07:56:06.000Z,3011,fcffff07f3fe11004bff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,29.5,1502351766.0,1.374,-269,17,-181,324.6706023033192,39,2017-08-10 15:56:06,-0.028169014084483024,2.929577464788732,2.5492957746478737,3.8835713669494947
4479,3511,AV3LJf8t-R03vmj0PB3g,parking_record_index_v2,101a0d0100b8,2017-08-10T07:57:31.308Z,2017-08-10T07:56:07.000Z,3034,fcffff07f3fe100047ff27,yilan,宜蘭市中山路二段,1008,192.168.0.225,-107.0,2.5,1502351767.0,84.30799999999998,-269,16,-185,326.86694540745475,39,2017-08-10 15:56:07,-0.028169014084483024,1.929577464788732,-1.4507042253521263,2.4142504914423264
4480,3512,AV3LJMNW-R03vmj0PBx7,parking_record_index_v2,101a0d0100b8,2017-08-10T07:56:10.454Z,2017-08-10T07:56:09.000Z,3012,fcffff07f3fe0f004bff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,30.5,1502351769.0,1.454,-269,15,-181,324.57202590488293,39,2017-08-10 15:56:09,-0.028169014084483024,0.929577464788732,2.5492957746478737,2.71363532978089
4482,3514,AV3LJNAi-R03vmj0PByP,parking_record_index_v2,101a0d0100b8,2017-08-10T07:56:13.729Z,2017-08-10T07:56:12.000Z,3013,fcffff07f3fe0c004aff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-135.0,-14.0,1502351772.0,1.729,-269,12,-182,325.00615378789365,39,2017-08-10 15:56:12,-0.028169014084483024,-2.070422535211268,1.5492957746478737,2.586070448577707
4483,3515,AV3LJNrY-R03vmj0PByf,parking_record_index_v2,101a0d0100b8,2017-08-10T07:56:16.471Z,2017-08-10T07:56:15.000Z,3014,fcffff07f3fe0c0047ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,22.0,1502351775.0,1.471,-269,12,-185,326.69557695199984,38,2017-08-10 15:56:15,-0.028169014084483024,-2.070422535211268,-1.4507042253521263,2.5282376702200406
4484,3516,AV3LJOa7-R03vmj0PByp,parking_record_index_v2,101a0d0100b8,2017-08-10T07:56:19.514Z,2017-08-10T07:56:18.000Z,3015,fcffff07f3fe0b0045ff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,22.5,1502351778.0,1.514,-269,11,-187,327.7971933986013,39,2017-08-10 15:56:18,-0.028169014084483024,-3.070422535211268,-3.4507042253521263,4.619052683067244
4485,3517,AV3LJQl4-R03vmj0PBzT,parking_record_index_v2,101a0d0100b8,2017-08-10T07:56:28.407Z,2017-08-10T07:56:27.000Z,3018,fcffff07f3fe0b0046ff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,29.5,1502351787.0,1.4069999999999998,-269,11,-186,327.22774943454897,39,2017-08-10 15:56:27,-0.028169014084483024,-3.070422535211268,-2.4507042253521263,3.9286434348571833
4486,3518,AV3LJRV3-R03vmj0PBzd,parking_record_index_v2,101a0d0100b8,2017-08-10T07:56:31.478Z,2017-08-10T07:56:30.000Z,3019,fcffff07f3fe0b0049ff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,27.5,1502351790.0,1.4780000000000002,-269,11,-183,325.5318724794855,39,2017-08-10 15:56:30,-0.028169014084483024,-3.070422535211268,0.5492957746478737,3.119297017940691
4487,3519,AV3LJSHr-R03vmj0PBzs,parking_record_index_v2,101a0d0100b8,2017-08-10T07:56:34.666Z,2017-08-10T07:56:33.000Z,3020,fcffff07f2fe0d004aff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-132.5,-11.5,1502351793.0,1.666,-270,13,-182,325.8726745218138,39,2017-08-10 15:56:33,-1.028169014084483,-1.070422535211268,1.5492957746478737,2.145519359678055
4488,3520,AV3LJnRb-R03vmj0PB5e,parking_record_index_v2,101a0d0100b8,2017-08-10T07:58:01.307Z,2017-08-10T07:56:37.000Z,3041,fcffff07f3fe0a0042ff27,yilan,宜蘭市中山路二段,1008,192.168.0.225,-95.0,15.5,1502351797.0,84.307,-269,10,-190,329.48596328220117,39,2017-08-10 15:56:37,-0.028169014084483024,-4.070422535211268,-6.450704225352126,7.627628603405254
4489,3521,AV3LJTgp-R03vmj0PB0N,parking_record_index_v2,101a0d0100b8,2017-08-10T07:56:40.360Z,2017-08-10T07:56:39.000Z,3021,fcffff07f2fe12004cff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-134.8,-14.8,1502351799.0,1.36,-270,18,-180,324.9984615348202,39,2017-08-10 15:56:39,-1.028169014084483,3.929577464788732,3.5492957746478737,5.39409038385826
4490,3522,AV3LJU-q-R03vmj0PB0m,parking_record_index_v2,101a0d0100b8,2017-08-10T07:56:46.378Z,2017-08-10T07:56:45.000Z,3022,fcffff07f3fe0e0043ff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-136.0,-15.0,1502351805.0,1.378,-269,14,-189,329.05622619850243,39,2017-08-10 15:56:45,-0.028169014084483024,-0.07042253521126796,-5.450704225352126,5.4512319138972245
4497,3529,AV3LJa0U-R03vmj0PB2H,parking_record_index_v2,101a0d0100b8,2017-08-10T07:57:10.292Z,2017-08-10T07:57:09.000Z,3027,fcffff07f2fe0b0049ff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,27.0,1502351829.0,1.2919999999999998,-270,11,-183,326.3586983673026,39,2017-08-10 15:57:09,-1.028169014084483,-3.070422535211268,0.5492957746478737,3.284258198482978
4498,3530,AV3LJblR-R03vmj0PB2U,parking_record_index_v2,101a0d0100b8,2017-08-10T07:57:13.424Z,2017-08-10T07:57:12.000Z,3028,fcffff07f2fe0f004bff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-132.3,-11.3,1502351832.0,1.4240000000000002,-270,15,-181,325.4012907165552,39,2017-08-10 15:57:12,-1.028169014084483,0.929577464788732,2.5492957746478737,2.9017502875340613
4500,3532,AV3LJwD4-R03vmj0PB7w,parking_record_index_v2,101a0d0100b8,2017-08-10T07:58:37.303Z,2017-08-10T07:57:13.000Z,3050,fcffff07f3fe110047ff27,yilan,宜蘭市中山路二段,1008,192.168.0.225,-103.0,3.0,1502351833.0,84.303,-269,17,-185,326.9174207655505,39,2017-08-10 15:57:13,-0.028169014084483024,2.929577464788732,-1.4507042253521263,3.269214028632414
4501,3533,AV3LJcWR-R03vmj0PB2f,parking_record_index_v2,101a0d0100b8,2017-08-10T07:57:16.561Z,2017-08-10T07:57:15.000Z,3029,fcffff07f3fe100049ff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-131.8,-11.8,1502351835.0,1.561,-269,16,-183,325.73915945123946,39,2017-08-10 15:57:15,-0.028169014084483024,1.929577464788732,0.5492957746478737,2.0064367754855894
4502,3534,AV3LJdCO-R03vmj0PB2r,parking_record_index_v2,101a0d0100b8,2017-08-10T07:57:19.374Z,2017-08-10T07:57:18.000Z,3030,fcffff07f3fe110047ff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-134.8,-13.8,1502351838.0,1.374,-269,17,-185,326.9174207655505,39,2017-08-10 15:57:18,-0.028169014084483024,2.929577464788732,-1.4507042253521263,3.269214028632414
4504,3536,AV3LJdzA-R03vmj0PB2z,parking_record_index_v2,101a0d0100b8,2017-08-10T07:57:22.495Z,2017-08-10T07:57:21.000Z,3031,fcffff07f3fe0f0046ff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,22.5,1502351841.0,1.495,-269,15,-186,327.3866215959352,39,2017-08-10 15:57:21,-0.028169014084483024,0.929577464788732,-2.4507042253521263,2.6212323354781626
4505,3537,AV3LJek7-R03vmj0PB3H,parking_record_index_v2,101a0d0100b8,2017-08-10T07:57:25.690Z,2017-08-10T07:57:24.000Z,3032,fcffff07f3fe0f0046ff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-85.0,22.5,1502351844.0,1.69,-269,15,-186,327.3866215959352,39,2017-08-10 15:57:24,-0.028169014084483024,0.929577464788732,-2.4507042253521263,2.6212323354781626
4507,3539,AV3LJfMz-R03vmj0PB3P,parking_record_index_v2,101a0d0100b8,2017-08-10T07:57:28.242Z,2017-08-10T07:57:27.000Z,3033,fcffff07f3fe100046ff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-81.5,-12.5,1502351847.0,1.242,-269,16,-186,327.43396280776983,39,2017-08-10 15:57:27,-0.028169014084483024,1.929577464788732,-2.4507042253521263,3.119297017940704
4513,3545,AV3LJgrN-R03vmj0PB3p,parking_record_index_v2,101a0d0100b8,2017-08-10T07:57:34.284Z,2017-08-10T07:57:33.000Z,3035,fcffff07f2fe11004aff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,7.5,1502351853.0,1.284,-270,17,-182,326.05674352787116,39,2017-08-10 15:57:33,-1.028169014084483,2.929577464788732,1.5492957746478737,3.469852020052611
4514,3546,AV3LJ1Z_-R03vmj0PB9S,parking_record_index_v2,101a0d0100b8,2017-08-10T07:58:59.198Z,2017-08-10T07:57:34.000Z,3057,fcffff07f3fe0d0048ff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-95.0,5.5,1502351854.0,85.198,-269,13,-184,326.16866802315633,38,2017-08-10 15:57:34,-0.028169014084483024,-1.070422535211268,-0.4507042253521263,1.1617797536507812
4515,3547,AV3LJhfQ-R03vmj0PB30,parking_record_index_v2,101a0d0100b8,2017-08-10T07:57:37.615Z,2017-08-10T07:57:36.000Z,3036,fcffff07f2fe0e004bff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-130.3,-11.3,1502351856.0,1.615,-270,14,-181,325.35672730097343,39,2017-08-10 15:57:36,-1.028169014084483,-0.07042253521126796,2.5492957746478737,2.749727223130786
