,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
9023,4023,AV3LItAM-R03vmj0PBpF,parking_record_index_v2,101a0d01019a,2017-08-10T07:54:02.636Z,2017-08-10T07:54:02.000Z,2943,fcffff0725ff9c0078ff2a,yilan,宜蘭市中山路二段,1001,10.5.180.50,-89.0,15.8,1502351642.0,0.636,-219,156,-136,301.3187680845652,42,2017-08-10 15:54:02,-0.13333333333332575,2.5,-0.6333333333333258,2.5824191930995397
9024,4024,AV3LIuJt-R03vmj0PBpX,parking_record_index_v2,101a0d01019a,2017-08-10T07:54:07.340Z,2017-08-10T07:54:06.000Z,2944,fcffff0724ff98007cff2a,yilan,宜蘭市中山路二段,1001,10.5.180.50,-135.3,-16.3,1502351646.0,1.34,-220,152,-132,298.2079811138528,42,2017-08-10 15:54:06,-1.1333333333333258,-1.5,3.3666666666666742,3.856019824753099
9026,4026,AV3LIu0a-R03vmj0PBpl,parking_record_index_v2,101a0d01019a,2017-08-10T07:54:10.073Z,2017-08-10T07:54:09.000Z,2945,fcffff0724ff97007bff2a,yilan,宜蘭市中山路二段,1001,192.168.88.113,-82.0,19.5,1502351649.0,1.073,-220,151,-133,298.1442603841302,42,2017-08-10 15:54:09,-1.1333333333333258,-2.5,2.3666666666666742,3.6243006988322
9029,4029,AV3LIwUk-R03vmj0PBp9,parking_record_index_v2,101a0d01019a,2017-08-10T07:54:16.227Z,2017-08-10T07:54:15.000Z,2947,fcffff0725ff9c0076ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,33.0,1502351655.0,1.227,-219,156,-138,302.2267360774027,42,2017-08-10 15:54:15,-0.13333333333332575,2.5,-2.6333333333333258,3.6334862353148085
9031,4031,AV3LIxF_-R03vmj0PBqL,parking_record_index_v2,101a0d01019a,2017-08-10T07:54:19.390Z,2017-08-10T07:54:18.000Z,2948,fcffff0725ff9e0076ff2a,yilan,宜蘭市中山路二段,1001,10.5.180.50,-89.0,23.3,1502351658.0,1.39,-219,158,-138,303.2639114698615,42,2017-08-10 15:54:18,-0.13333333333332575,4.5,-2.6333333333333258,5.215574965641102
9033,4033,AV3LIxuZ-R03vmj0PBqS,parking_record_index_v2,101a0d01019a,2017-08-10T07:54:21.976Z,2017-08-10T07:54:21.000Z,2949,fcffff0725ff9d0078ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70.0,20.0,1502351661.0,0.976,-219,157,-136,301.8377047355085,42,2017-08-10 15:54:21,-0.13333333333332575,3.5,-0.6333333333333258,3.5593382655893886
9034,4034,AV3LIye6-R03vmj0PBqf,parking_record_index_v2,101a0d01019a,2017-08-10T07:54:25.081Z,2017-08-10T07:54:24.000Z,2950,fcffff0725ff9c007aff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,31.2,1502351664.0,1.081,-219,156,-134,300.4213707444928,42,2017-08-10 15:54:24,-0.13333333333332575,2.5,1.3666666666666742,2.852289528704191
9035,4035,AV3LJHVs-R03vmj0PBwp,parking_record_index_v2,101a0d01019a,2017-08-10T07:55:50.507Z,2017-08-10T07:54:27.000Z,2969,fcffff0725ff9d0077ff2a,yilan,宜蘭市中山路二段,1001,192.168.0.225,-101.0,8.0,1502351667.0,83.507,-219,157,-137,302.2895962483658,42,2017-08-10 15:54:27,-0.13333333333332575,3.5,-1.6333333333333258,3.864654648937668
9036,4036,AV3LIz9t-R03vmj0PBq3,parking_record_index_v2,101a0d01019a,2017-08-10T07:54:31.149Z,2017-08-10T07:54:30.000Z,2951,fcffff0725ff9c0079ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,24.5,1502351670.0,1.149,-219,156,-135,300.8687421451421,42,2017-08-10 15:54:30,-0.13333333333332575,2.5,0.36666666666667425,2.5302612952464467
9038,4038,AV3LI2Lo-R03vmj0PBra,parking_record_index_v2,101a0d01019a,2017-08-10T07:54:40.231Z,2017-08-10T07:54:39.000Z,2953,fcffff0725ff9d0078ff2a,yilan,宜蘭市中山路二段,1001,192.168.88.113,-69.0,9.5,1502351679.0,1.231,-219,157,-136,301.8377047355085,42,2017-08-10 15:54:39,-0.13333333333332575,3.5,-0.6333333333333258,3.5593382655893886
9040,4040,AV3LI22M-R03vmj0PBrq,parking_record_index_v2,101a0d01019a,2017-08-10T07:54:42.955Z,2017-08-10T07:54:42.000Z,2954,fcffff0725ff9d0078ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70.0,12.5,1502351682.0,0.955,-219,157,-136,301.8377047355085,42,2017-08-10 15:54:42,-0.13333333333332575,3.5,-0.6333333333333258,3.5593382655893886
9041,4041,AV3LI3ne-R03vmj0PBrx,parking_record_index_v2,101a0d01019a,2017-08-10T07:54:46.109Z,2017-08-10T07:54:45.000Z,2955,fcffff0726ff9d0078ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,10.0,1502351685.0,1.109,-218,157,-136,301.1129356238286,42,2017-08-10 15:54:45,0.8666666666666742,3.5,-0.6333333333333258,3.660904563386244
9042,4042,AV3LI5Ex-R03vmj0PBsK,parking_record_index_v2,101a0d01019a,2017-08-10T07:54:52.080Z,2017-08-10T07:54:51.000Z,2956,fcffff0726ff9d0077ff2a,yilan,宜蘭市中山路二段,1001,10.5.180.50,-91.0,17.5,1502351691.0,1.08,-218,157,-137,301.56591319311934,42,2017-08-10 15:54:51,0.8666666666666742,3.5,-1.6333333333333258,3.958394736365851
9044,4044,AV3LI6lz-R03vmj0PBsj,parking_record_index_v2,101a0d01019a,2017-08-10T07:54:58.290Z,2017-08-10T07:54:57.000Z,2957,fcffff0725ff9a0077ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,31.2,1502351697.0,1.29,-219,154,-137,300.742414700687,42,2017-08-10 15:54:57,-0.13333333333332575,0.5,-1.6333333333333258,1.713346303452845
9045,4045,AV3LI8M3-R03vmj0PBtA,parking_record_index_v2,101a0d01019a,2017-08-10T07:55:04.886Z,2017-08-10T07:55:03.000Z,2958,fcffff0725ff97007bff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70.0,27.0,1502351703.0,1.886,-219,151,-133,297.40712836110697,42,2017-08-10 15:55:03,-0.13333333333332575,-2.5,2.3666666666666742,3.445125380721132
9046,4046,AV3LJQgh-R03vmj0PBzN,parking_record_index_v2,101a0d01019a,2017-08-10T07:56:28.064Z,2017-08-10T07:55:04.000Z,2977,fcffff0725ff9c0079ff2a,yilan,宜蘭市中山路二段,1001,192.168.0.225,-99.0,13.8,1502351704.0,84.064,-219,156,-135,300.8687421451421,42,2017-08-10 15:55:04,-0.13333333333332575,2.5,0.36666666666667425,2.5302612952464467
9047,4047,AV3LI8yL-R03vmj0PBtP,parking_record_index_v2,101a0d01019a,2017-08-10T07:55:07.274Z,2017-08-10T07:55:06.000Z,2959,fcffff0725ff9a007bff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,27.5,1502351706.0,1.274,-219,154,-133,298.9414658423953,42,2017-08-10 15:55:06,-0.13333333333332575,0.5,2.3666666666666742,2.422578974747557
9049,4049,AV3LI-Nb-R03vmj0PBtx,parking_record_index_v2,101a0d01019a,2017-08-10T07:55:13.114Z,2017-08-10T07:55:12.000Z,2960,fcffff0725ff9d0076ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70.0,26.2,1502351712.0,1.114,-219,157,-138,302.74411637552925,42,2017-08-10 15:55:12,-0.13333333333332575,3.5,-2.6333333333333258,4.3820340279626055
9053,4053,AV3LJAdG-R03vmj0PBue,parking_record_index_v2,101a0d01019a,2017-08-10T07:55:22.310Z,2017-08-10T07:55:21.000Z,2962,fcffff0725ff98007aff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76.0,30.5,1502351721.0,1.31,-219,152,-134,298.36387180756316,42,2017-08-10 15:55:21,-0.13333333333332575,-1.5,1.3666666666666742,2.0336065390226237
9054,4054,AV3LJBLK-R03vmj0PBuz,parking_record_index_v2,101a0d01019a,2017-08-10T07:55:25.258Z,2017-08-10T07:55:24.000Z,2963,fcffff0725ff97007aff2a,yilan,宜蘭市中山路二段,1001,10.5.180.50,-137.8,-16.8,1502351724.0,1.258,-219,151,-134,297.85566974627164,42,2017-08-10 15:55:24,-0.13333333333332575,-2.5,1.3666666666666742,2.852289528704191
9056,4056,AV3LJB5J-R03vmj0PBu7,parking_record_index_v2,101a0d01019a,2017-08-10T07:55:28.200Z,2017-08-10T07:55:27.000Z,2964,fcffff0724ff97007bff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,27.5,1502351727.0,1.2,-220,151,-133,298.1442603841302,42,2017-08-10 15:55:27,-1.1333333333333258,-2.5,2.3666666666666742,3.6243006988322
9058,4058,AV3LJWXL-R03vmj0PB1E,parking_record_index_v2,101a0d01019a,2017-08-10T07:56:52.042Z,2017-08-10T07:55:28.000Z,2985,fcffff0725ff980079ff2a,yilan,宜蘭市中山路二段,1001,192.168.0.225,-101.0,3.0,1502351728.0,84.042,-219,152,-135,298.81432361919997,42,2017-08-10 15:55:28,-0.13333333333332575,-1.5,0.36666666666667425,1.5499103916750239
9059,4059,AV3LJDU--R03vmj0PBvW,parking_record_index_v2,101a0d01019a,2017-08-10T07:55:34.078Z,2017-08-10T07:55:33.000Z,2965,fcffff0724ff97007cff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,23.8,1502351733.0,1.078,-220,151,-132,297.6995129320839,42,2017-08-10 15:55:33,-1.1333333333333258,-2.5,3.3666666666666742,4.343833432452138
9060,4060,AV3LJED3-R03vmj0PBvm,parking_record_index_v2,101a0d01019a,2017-08-10T07:55:37.078Z,2017-08-10T07:55:36.000Z,2966,fcffff0724ff97007dff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,28.0,1502351736.0,1.078,-220,151,-131,297.2574641619618,42,2017-08-10 15:55:36,-1.1333333333333258,-2.5,4.366666666666674,5.157734213995742
9061,4061,AV3LJFj8-R03vmj0PBwB,parking_record_index_v2,101a0d01019a,2017-08-10T07:55:43.227Z,2017-08-10T07:55:42.000Z,2967,fcffff0724ff98007aff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,22.5,1502351742.0,1.227,-220,152,-134,299.09864593474845,42,2017-08-10 15:55:42,-1.1333333333333258,-1.5,1.3666666666666742,2.32426810463471
9066,4066,AV3LJLB4-R03vmj0PBxt,parking_record_index_v2,101a0d01019a,2017-08-10T07:56:05.623Z,2017-08-10T07:56:05.000Z,2972,fcffff0725ff990079ff2a,yilan,宜蘭市中山路二段,1001,10.5.180.50,-91.0,21.3,1502351765.0,0.623,-219,153,-135,299.32423891158567,42,2017-08-10 15:56:05,-0.13333333333332575,-0.5,0.36666666666667425,0.6342099196813511
9067,4067,AV3LJPF4-R03vmj0PBy2,parking_record_index_v2,101a0d01019a,2017-08-10T07:56:22.264Z,2017-08-10T07:56:21.000Z,2975,fcffff0725ff9c0079ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-66.0,20.5,1502351781.0,1.264,-219,156,-135,300.8687421451421,42,2017-08-10 15:56:21,-0.13333333333332575,2.5,0.36666666666667425,2.5302612952464467
9068,4068,AV3LJPxQ-R03vmj0PBzB,parking_record_index_v2,101a0d01019a,2017-08-10T07:56:25.040Z,2017-08-10T07:56:24.000Z,2976,fcffff0725ff9c007aff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70.0,27.0,1502351784.0,1.04,-219,156,-134,300.4213707444928,42,2017-08-10 15:56:24,-0.13333333333332575,2.5,1.3666666666666742,2.852289528704191
9072,4072,AV3LJROL-R03vmj0PBza,parking_record_index_v2,101a0d01019a,2017-08-10T07:56:30.986Z,2017-08-10T07:56:30.000Z,2978,fcffff0725ff9d0078ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,24.5,1502351790.0,0.986,-219,157,-136,301.8377047355085,42,2017-08-10 15:56:30,-0.13333333333332575,3.5,-0.6333333333333258,3.5593382655893886
9073,4073,AV3LJSva-R03vmj0PBz6,parking_record_index_v2,101a0d01019a,2017-08-10T07:56:37.210Z,2017-08-10T07:56:36.000Z,2980,fcffff0725ff9e0077ff2a,yilan,宜蘭市中山路二段,1001,10.5.180.50,-88.0,21.3,1502351796.0,1.21,-219,158,-137,302.8101715596753,42,2017-08-10 15:56:36,-0.13333333333332575,4.5,-1.6333333333333258,4.789108012517104
9075,4075,AV3LJULR-R03vmj0PB0b,parking_record_index_v2,101a0d01019a,2017-08-10T07:56:43.089Z,2017-08-10T07:56:42.000Z,2982,fcffff0725ff990079ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,33.0,1502351802.0,1.089,-219,153,-135,299.32423891158567,42,2017-08-10 15:56:42,-0.13333333333332575,-0.5,0.36666666666667425,0.6342099196813511
9076,4076,AV3LJU4P-R03vmj0PB0k,parking_record_index_v2,101a0d01019a,2017-08-10T07:56:45.967Z,2017-08-10T07:56:45.000Z,2983,fcffff0725ff96007aff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,25.5,1502351805.0,0.967,-219,150,-134,297.3499621657955,42,2017-08-10 15:56:45,-0.13333333333332575,-3.5,1.3666666666666742,3.759728122558275
9077,4077,AV3LJpDI-R03vmj0PB6B,parking_record_index_v2,101a0d01019a,2017-08-10T07:58:08.583Z,2017-08-10T07:56:45.000Z,3001,fcffff0725ff950079ff2a,yilan,宜蘭市中山路二段,1001,192.168.0.225,-101.8,-11.8,1502351805.0,83.583,-219,149,-135,297.29951227676105,42,2017-08-10 15:56:45,-0.13333333333332575,-4.5,0.36666666666667425,4.5168819136902645
9078,4078,AV3LJVqp-R03vmj0PB01,parking_record_index_v2,101a0d01019a,2017-08-10T07:56:49.192Z,2017-08-10T07:56:48.000Z,2984,fcffff0725ff96007bff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70.0,22.5,1502351808.0,1.192,-219,150,-133,296.90065678607044,42,2017-08-10 15:56:48,-0.13333333333332575,-3.5,2.3666666666666742,4.227160854390204
9083,4083,AV3LJXJj-R03vmj0PB1T,parking_record_index_v2,101a0d01019a,2017-08-10T07:56:55.266Z,2017-08-10T07:56:54.000Z,2986,fcffff0726ff9b0078ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76.0,28.8,1502351814.0,1.266,-218,155,-136,300.07499062734297,42,2017-08-10 15:56:54,0.8666666666666742,1.5,-0.6333333333333258,1.8445113776342572
9084,4084,AV3LJX01-R03vmj0PB1a,parking_record_index_v2,101a0d01019a,2017-08-10T07:56:58.036Z,2017-08-10T07:56:57.000Z,2987,fcffff0726ff9a0076ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,31.2,1502351817.0,1.036,-218,154,-138,300.47296051392044,42,2017-08-10 15:56:57,0.8666666666666742,0.5,-2.6333333333333258,2.817011813172875
9085,4085,AV3LJZin-R03vmj0PB12,parking_record_index_v2,101a0d01019a,2017-08-10T07:57:05.062Z,2017-08-10T07:57:03.000Z,2988,fcffff0725ff95007aff2a,yilan,宜蘭市中山路二段,1001,10.5.180.50,-89.0,21.3,1502351823.0,2.062,-219,149,-134,296.84676181491346,42,2017-08-10 15:57:03,-0.13333333333332575,-4.5,1.3666666666666742,4.704843839656697
9087,4087,AV3LJawI-R03vmj0PB2F,parking_record_index_v2,101a0d01019a,2017-08-10T07:57:10.023Z,2017-08-10T07:57:09.000Z,2989,fcffff0726ff9a0076ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,25.5,1502351829.0,1.023,-218,154,-138,300.47296051392044,42,2017-08-10 15:57:09,0.8666666666666742,0.5,-2.6333333333333258,2.817011813172875
9088,4088,AV3LJcPU-R03vmj0PB2d,parking_record_index_v2,101a0d01019a,2017-08-10T07:57:16.116Z,2017-08-10T07:57:15.000Z,2990,fcffff0726ff960077ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,28.8,1502351835.0,1.116,-218,150,-137,297.98154305258566,42,2017-08-10 15:57:15,0.8666666666666742,-3.5,-1.6333333333333258,3.958394736365851
9089,4089,AV3LJc9N-R03vmj0PB2m,parking_record_index_v2,101a0d01019a,2017-08-10T07:57:19.052Z,2017-08-10T07:57:18.000Z,2991,fcffff0726ff940079ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,28.0,1502351838.0,1.052,-218,148,-135,296.06249340299763,42,2017-08-10 15:57:18,0.8666666666666742,-5.5,0.36666666666667425,5.579924332422043
9090,4090,AV3LJecE-R03vmj0PB3C,parking_record_index_v2,101a0d01019a,2017-08-10T07:57:25.124Z,2017-08-10T07:57:24.000Z,2992,fcffff0725ff93007aff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,33.8,1502351844.0,1.124,-219,147,-134,295.8479339120015,42,2017-08-10 15:57:24,-0.13333333333332575,-6.5,1.3666666666666742,6.64345960743012
9091,4091,AV3LJfLx-R03vmj0PB3O,parking_record_index_v2,101a0d01019a,2017-08-10T07:57:28.176Z,2017-08-10T07:57:27.000Z,2993,fcffff0725ff94007bff2a,yilan,宜蘭市中山路二段,1001,10.5.180.16,-107.0,8.0,1502351847.0,1.176,-219,148,-133,295.8952517361507,42,2017-08-10 15:57:27,-0.13333333333332575,-5.5,2.3666666666666742,5.989064107929463
9094,4094,AV3LJf6c-R03vmj0PB3d,parking_record_index_v2,101a0d01019a,2017-08-10T07:57:31.163Z,2017-08-10T07:57:30.000Z,2994,fcffff0725ff94007aff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,23.0,1502351850.0,1.163,-219,148,-134,296.346081465573,42,2017-08-10 15:57:30,-0.13333333333332575,-5.5,1.3666666666666742,5.66882311909232
9095,4095,AV3LJhX3-R03vmj0PB3u,parking_record_index_v2,101a0d01019a,2017-08-10T07:57:37.143Z,2017-08-10T07:57:36.000Z,2995,fcffff0725ff960078ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,30.0,1502351856.0,1.143,-219,150,-136,298.25660093282096,42,2017-08-10 15:57:36,-0.13333333333332575,-3.5,-0.6333333333333258,3.5593382655893886
9096,4096,AV3LJie5-R03vmj0PB3_,parking_record_index_v2,101a0d01019a,2017-08-10T07:57:41.689Z,2017-08-10T07:57:41.000Z,2996,fcffff0726ff9a0076ff2a,yilan,宜蘭市中山路二段,1001,10.5.180.50,-91.0,18.3,1502351861.0,0.6890000000000001,-218,154,-138,300.47296051392044,42,2017-08-10 15:57:41,0.8666666666666742,0.5,-2.6333333333333258,2.817011813172875
9097,4097,AV3LJjjz-R03vmj0PB4N,parking_record_index_v2,101a0d01019a,2017-08-10T07:57:46.098Z,2017-08-10T07:57:45.000Z,2997,fcffff0725ff970079ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,22.5,1502351865.0,1.098,-219,151,-135,298.3068889583343,42,2017-08-10 15:57:45,-0.13333333333332575,-2.5,0.36666666666667425,2.5302612952464467
9098,4098,AV3LJlB4-R03vmj0PB4p,parking_record_index_v2,101a0d01019a,2017-08-10T07:57:52.119Z,2017-08-10T07:57:51.000Z,2998,fcffff0726ff960077ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,27.0,1502351871.0,1.119,-218,150,-137,297.98154305258566,42,2017-08-10 15:57:51,0.8666666666666742,-3.5,-1.6333333333333258,3.958394736365851
9099,4099,AV3LJmJW-R03vmj0PB5F,parking_record_index_v2,101a0d01019a,2017-08-10T07:57:56.694Z,2017-08-10T07:57:56.000Z,2999,fcffff0726ff9b0076ff2a,yilan,宜蘭市中山路二段,1001,10.5.180.50,-88.0,23.3,1502351876.0,0.6940000000000001,-218,155,-138,300.98671067008917,42,2017-08-10 15:57:56,0.8666666666666742,1.5,-2.6333333333333258,3.152071629191749
9103,4103,AV3LJrPi-R03vmj0PB6g,parking_record_index_v2,101a0d01019a,2017-08-10T07:58:17.569Z,2017-08-10T07:58:17.000Z,3004,fcffff0726ff9a0075ff2a,yilan,宜蘭市中山路二段,1001,10.5.180.50,-83.0,16.3,1502351897.0,0.569,-218,154,-139,300.933547481832,42,2017-08-10 15:58:17,0.8666666666666742,0.5,-3.6333333333333258,3.7685835830218997
9105,4105,AV3LJr9Y-R03vmj0PB6t,parking_record_index_v2,101a0d01019a,2017-08-10T07:58:20.504Z,2017-08-10T07:58:20.000Z,3005,fcffff0726ff9b0075ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,23.0,1502351900.0,0.504,-218,155,-139,301.4465126684998,42,2017-08-10 15:58:20,0.8666666666666742,1.5,-3.6333333333333258,4.025198407808263
