,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2855,2855,AV3LIwHN-R03vmj0PBp1,parking_record_index_v2,101a0d0100dc,2017-08-10T07:54:15.373Z,2017-08-10T07:54:14.000Z,2762,fcffff07f8febbff6eff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-72.0,32.5,1502351654.0,1.3730000000000002,-264,-69,-146,309.4721312170128,36,2017-08-10 15:54:14,-0.030769230769237765,-2.5846153846153896,-2.446153846153834,3.558771146197221
2856,2856,AV3LIw1X-R03vmj0PBqG,parking_record_index_v2,101a0d0100dc,2017-08-10T07:54:18.326Z,2017-08-10T07:54:17.000Z,2763,fcffff07f8febfff6dff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-73.0,-3.0,1502351657.0,1.3259999999999998,-264,-65,-147,309.0792778560218,36,2017-08-10 15:54:17,-0.030769230769237765,1.4153846153846104,-3.446153846153834,3.7256189668819375
2857,2857,AV3LJGL9-R03vmj0PBwK,parking_record_index_v2,101a0d0100dc,2017-08-10T07:55:45.789Z,2017-08-10T07:54:21.000Z,2792,fcffff07f8feb9ff6fff24,yilan,宜蘭市中山路二段,1003,192.168.0.225,-94.2,-0.2,1502351661.0,84.789,-264,-71,-145,309.4543585086499,36,2017-08-10 15:54:21,-0.030769230769237765,-4.58461538461539,-1.446153846153834,4.807390759773932
2858,2858,AV3LIyQ--R03vmj0PBqa,parking_record_index_v2,101a0d0100dc,2017-08-10T07:54:24.189Z,2017-08-10T07:54:23.000Z,2765,fcffff07f8fec2ff70ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-108.2,-1.2,1502351663.0,1.189,-264,-62,-144,307.0439707924583,36,2017-08-10 15:54:23,-0.030769230769237765,4.41538461538461,-0.4461538461538339,4.437974909998376
2859,2859,AV3LIy_X-R03vmj0PBqk,parking_record_index_v2,101a0d0100dc,2017-08-10T07:54:27.159Z,2017-08-10T07:54:26.000Z,2766,fcffff07f8fec2ff6eff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-73.0,27.5,1502351666.0,1.159,-264,-62,-146,307.9870127131987,36,2017-08-10 15:54:26,-0.030769230769237765,4.41538461538461,-2.446153846153834,5.047795230235714
2860,2860,AV3LIzvu-R03vmj0PBqz,parking_record_index_v2,101a0d0100dc,2017-08-10T07:54:30.253Z,2017-08-10T07:54:29.000Z,2767,fcffff07f8fec2ff70ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-87.0,23.8,1502351669.0,1.253,-264,-62,-144,307.0439707924583,36,2017-08-10 15:54:29,-0.030769230769237765,4.41538461538461,-0.4461538461538339,4.437974909998376
2861,2861,AV3LI19i-R03vmj0PBrV,parking_record_index_v2,101a0d0100dc,2017-08-10T07:54:39.330Z,2017-08-10T07:54:38.000Z,2770,fcffff07f8febfff70ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-75.0,-2.0,1502351678.0,1.33,-264,-65,-144,307.6637775234517,36,2017-08-10 15:54:38,-0.030769230769237765,1.4153846153846104,-0.4461538461538339,1.484356294650119
2862,2862,AV3LI2sq-R03vmj0PBrl,parking_record_index_v2,101a0d0100dc,2017-08-10T07:54:42.345Z,2017-08-10T07:54:41.000Z,2771,fcffff07f8febfff6fff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-136.8,-15.8,1502351681.0,1.345,-264,-65,-145,308.13308812913937,36,2017-08-10 15:54:41,-0.030769230769237765,1.4153846153846104,-1.446153846153834,2.023764141834492
2863,2863,AV3LI3ag-R03vmj0PBrt,parking_record_index_v2,101a0d0100dc,2017-08-10T07:54:45.280Z,2017-08-10T07:54:44.000Z,2772,fcffff07f9febeff6eff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-134.8,-15.8,1502351684.0,1.28,-263,-66,-146,307.9626600742368,36,2017-08-10 15:54:44,0.9692307692307622,0.41538461538461036,-2.446153846153834,2.6637607440937843
2864,2864,AV3LI45a-R03vmj0PBsD,parking_record_index_v2,101a0d0100dc,2017-08-10T07:54:51.354Z,2017-08-10T07:54:50.000Z,2774,fcffff07f9febcff6cff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-73.2,-1.2,1502351690.0,1.354,-263,-68,-148,309.34931711578093,36,2017-08-10 15:54:50,0.9692307692307622,-1.5846153846153896,-4.446153846153834,4.8185784444016235
2865,2865,AV3LI5mD-R03vmj0PBsR,parking_record_index_v2,101a0d0100dc,2017-08-10T07:54:54.210Z,2017-08-10T07:54:53.000Z,2775,fcffff07f8febaff71ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-72.0,5.0,1502351693.0,1.21,-264,-70,-143,308.2936911453104,36,2017-08-10 15:54:53,-0.030769230769237765,-3.5846153846153896,0.5538461538461661,3.627279940025812
2866,2866,AV3LI6Vq-R03vmj0PBse,parking_record_index_v2,101a0d0100dc,2017-08-10T07:54:57.257Z,2017-08-10T07:54:56.000Z,2776,fcffff07f8feb9ff70ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-110.2,-1.2,1502351696.0,1.257,-264,-71,-144,308.98705474501685,36,2017-08-10 15:54:56,-0.030769230769237765,-4.58461538461539,-0.4461538461538339,4.606375823231547
2868,2868,AV3LI8h_-R03vmj0PBtL,parking_record_index_v2,101a0d0100dc,2017-08-10T07:55:06.239Z,2017-08-10T07:55:05.000Z,2779,fcffff07f8fec3ff72ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-135.5,-15.5,1502351705.0,1.239,-264,-61,-142,305.91011751820173,36,2017-08-10 15:55:05,-0.030769230769237765,5.41538461538461,1.553846153846166,5.633983949917587
2869,2869,AV3LI9Y7-R03vmj0PBtZ,parking_record_index_v2,101a0d0100dc,2017-08-10T07:55:09.754Z,2017-08-10T07:55:09.000Z,2780,fcffff07f9fec0ff6eff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-135.8,-15.8,1502351709.0,0.754,-263,-64,-146,307.5402412693337,36,2017-08-10 15:55:09,0.9692307692307622,2.4153846153846104,-2.446153846153834,3.5717166409604095
2870,2870,AV3LI-Bf-R03vmj0PBtt,parking_record_index_v2,101a0d0100dc,2017-08-10T07:55:12.350Z,2017-08-10T07:55:11.000Z,2781,fcffff07f8febbff6eff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-135.8,-15.8,1502351711.0,1.35,-264,-69,-146,309.4721312170128,36,2017-08-10 15:55:11,-0.030769230769237765,-2.5846153846153896,-2.446153846153834,3.558771146197221
2872,2872,AV3LI-uF-R03vmj0PBt5,parking_record_index_v2,101a0d0100dc,2017-08-10T07:55:15.204Z,2017-08-10T07:55:14.000Z,2782,fcffff07f8feb9ff70ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-110.5,-1.5,1502351714.0,1.204,-264,-71,-144,308.98705474501685,36,2017-08-10 15:55:14,-0.030769230769237765,-4.58461538461539,-0.4461538461538339,4.606375823231547
2873,2873,AV3LI_dd-R03vmj0PBuL,parking_record_index_v2,101a0d0100dc,2017-08-10T07:55:18.237Z,2017-08-10T07:55:17.000Z,2783,fcffff07f8febaff72ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-88.0,23.8,1502351717.0,1.237,-264,-70,-142,307.83112253311884,36,2017-08-10 15:55:17,-0.030769230769237765,-3.5846153846153896,1.553846153846166,3.90702598801262
2877,2877,AV3LJCaU-R03vmj0PBvH,parking_record_index_v2,101a0d0100dc,2017-08-10T07:55:30.324Z,2017-08-10T07:55:29.000Z,2787,fcffff07f8fec0ff75ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-134.0,-14.0,1502351729.0,1.324,-264,-64,-139,305.14422819381656,36,2017-08-10 15:55:29,-0.030769230769237765,2.4153846153846104,4.553846153846166,5.154856387786018
2878,2878,AV3LJDII-R03vmj0PBvS,parking_record_index_v2,101a0d0100dc,2017-08-10T07:55:33.256Z,2017-08-10T07:55:32.000Z,2788,fcffff07f7fec1ff74ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-136.0,-15.0,1502351732.0,1.256,-265,-63,-140,306.25806111839734,36,2017-08-10 15:55:32,-1.0307692307692378,3.4153846153846104,3.553846153846166,5.035589316387276
2880,2880,AV3LJXn_-R03vmj0PB1X,parking_record_index_v2,101a0d0100dc,2017-08-10T07:56:57.214Z,2017-08-10T07:55:33.000Z,2816,fcffff07f8feb9ff6eff24,yilan,宜蘭市中山路二段,1003,192.168.0.225,-95.0,7.5,1502351733.0,84.214,-264,-71,-146,309.92418427738096,36,2017-08-10 15:55:33,-0.030769230769237765,-4.58461538461539,-2.446153846153834,5.196471265144015
2881,2881,AV3LJD4o-R03vmj0PBve,parking_record_index_v2,101a0d0100dc,2017-08-10T07:55:36.359Z,2017-08-10T07:55:35.000Z,2789,fcffff07f7fec0ff75ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-66.0,2.0,1502351735.0,1.359,-265,-64,-139,306.0098037645198,36,2017-08-10 15:55:35,-1.0307692307692378,2.4153846153846104,4.553846153846166,5.256812992701642
2882,2882,AV3LJElR-R03vmj0PBvq,parking_record_index_v2,101a0d0100dc,2017-08-10T07:55:39.216Z,2017-08-10T07:55:38.000Z,2790,fcffff07f7febdff73ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-67.0,3.8,1502351738.0,1.216,-265,-67,-141,307.56300167607935,36,2017-08-10 15:55:38,-1.0307692307692378,-0.5846153846153896,2.553846153846166,2.8153846153846303
2883,2883,AV3LJFUx-R03vmj0PBv6,parking_record_index_v2,101a0d0100dc,2017-08-10T07:55:42.257Z,2017-08-10T07:55:41.000Z,2791,fcffff07f8febbff72ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-87.0,23.3,1502351741.0,1.257,-264,-69,-142,307.6052665348888,36,2017-08-10 15:55:41,-0.030769230769237765,-2.5846153846153896,1.553846153846166,3.01589477631021
2885,2885,AV3LJIQI-R03vmj0PBw6,parking_record_index_v2,101a0d0100dc,2017-08-10T07:55:54.248Z,2017-08-10T07:55:53.000Z,2795,fcffff07f8fec3ff73ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-135.3,-15.3,1502351753.0,1.248,-264,-61,-141,305.447213115458,36,2017-08-10 15:55:53,-0.030769230769237765,5.41538461538461,2.553846153846166,5.9874424803601505
2886,2886,AV3LJI-9-R03vmj0PBxE,parking_record_index_v2,101a0d0100dc,2017-08-10T07:55:57.244Z,2017-08-10T07:55:56.000Z,2796,fcffff07f7febfff76ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-135.5,-15.5,1502351756.0,1.244,-265,-65,-138,305.76788582190915,36,2017-08-10 15:55:56,-1.0307692307692378,1.4153846153846104,5.553846153846166,5.823315715050996
2887,2887,AV3LJL6k-R03vmj0PBx2,parking_record_index_v2,101a0d0100dc,2017-08-10T07:56:09.252Z,2017-08-10T07:56:08.000Z,2800,fcffff07f8febaff6fff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-93.5,-6.5,1502351768.0,1.252,-264,-70,-145,309.2264542370203,36,2017-08-10 15:56:08,-0.030769230769237765,-3.5846153846153896,-1.446153846153834,3.865459241529911
2888,2888,AV3LJh4P-R03vmj0PB32,parking_record_index_v2,101a0d0100dc,2017-08-10T07:57:39.214Z,2017-08-10T07:56:15.000Z,2824,fcffff07f9feb8ff6fff24,yilan,宜蘭市中山路二段,1003,192.168.0.225,-99.0,2.0,1502351775.0,84.214,-263,-72,-145,308.8332883612128,36,2017-08-10 15:56:15,0.9692307692307622,-5.58461538461539,-1.446153846153834,5.8496750529283315
2889,2889,AV3LJOH0-R03vmj0PByj,parking_record_index_v2,101a0d0100dc,2017-08-10T07:56:18.291Z,2017-08-10T07:56:17.000Z,2803,fcffff07f8fec2ff70ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-134.0,-14.0,1502351777.0,1.291,-264,-62,-144,307.0439707924583,36,2017-08-10 15:56:17,-0.030769230769237765,4.41538461538461,-0.4461538461538339,4.437974909998376
2890,2890,AV3LJO2P-R03vmj0PByy,parking_record_index_v2,101a0d0100dc,2017-08-10T07:56:21.262Z,2017-08-10T07:56:20.000Z,2804,fcffff07f8fec1ff71ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-135.3,-15.3,1502351780.0,1.262,-264,-63,-143,306.7800515027012,36,2017-08-10 15:56:20,-0.030769230769237765,3.4153846153846104,0.5538461538461661,3.4601364682188773
2891,2891,AV3LJPlX-R03vmj0PBy8,parking_record_index_v2,101a0d0100dc,2017-08-10T07:56:24.278Z,2017-08-10T07:56:23.000Z,2805,fcffff07f8fec3ff71ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-70.0,23.0,1502351783.0,1.278,-264,-61,-143,306.3755864947467,36,2017-08-10 15:56:23,-0.030769230769237765,5.41538461538461,0.5538461538461661,5.4437195776634795
2892,2892,AV3LJRxc-R03vmj0PBzh,parking_record_index_v2,101a0d0100dc,2017-08-10T07:56:33.243Z,2017-08-10T07:56:32.000Z,2808,fcffff07f8febeff6dff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-86.0,23.8,1502351792.0,1.243,-264,-66,-147,309.2911249939125,36,2017-08-10 15:56:32,-0.030769230769237765,0.41538461538461036,-3.446153846153834,3.471234284173457
2893,2893,AV3LJnzM-R03vmj0PB5q,parking_record_index_v2,101a0d0100dc,2017-08-10T07:58:03.467Z,2017-08-10T07:56:39.000Z,2832,fcffff07f8febeff73ff24,yilan,宜蘭市中山路二段,1003,192.168.0.225,-94.0,11.2,1502351799.0,84.46700000000001,-264,-66,-141,306.48490990585486,36,2017-08-10 15:56:39,-0.030769230769237765,0.41538461538461036,2.553846153846166,2.587589863516861
2894,2894,AV3LJT_Y-R03vmj0PB0W,parking_record_index_v2,101a0d0100dc,2017-08-10T07:56:42.328Z,2017-08-10T07:56:41.000Z,2811,fcffff07f7febbff71ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.2,-10.2,1502351801.0,1.328,-265,-69,-143,308.92555737588305,36,2017-08-10 15:56:41,-1.0307692307692378,-2.5846153846153896,0.5538461538461661,2.8371583416547894
2896,2896,AV3LJUsU-R03vmj0PB0g,parking_record_index_v2,101a0d0100dc,2017-08-10T07:56:45.203Z,2017-08-10T07:56:44.000Z,2812,fcffff07f7febdff72ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-73.0,22.5,1502351804.0,1.203,-265,-67,-142,308.0227264342682,36,2017-08-10 15:56:44,-1.0307692307692378,-0.5846153846153896,1.553846153846166,1.9541489771386749
2897,2897,AV3LJVbM-R03vmj0PB0v,parking_record_index_v2,101a0d0100dc,2017-08-10T07:56:48.204Z,2017-08-10T07:56:47.000Z,2813,fcffff07f8fec0ff73ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-64.0,5.5,1502351807.0,1.204,-264,-64,-141,306.0604515451155,36,2017-08-10 15:56:47,-0.030769230769237765,2.4153846153846104,2.553846153846166,3.5152752044916267
2898,2898,AV3LJWJb-R03vmj0PB1B,parking_record_index_v2,101a0d0100dc,2017-08-10T07:56:51.162Z,2017-08-10T07:56:50.000Z,2814,fcffff07f8fec1ff6fff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-73.2,-0.2,1502351810.0,1.162,-264,-63,-145,307.7174028227848,36,2017-08-10 15:56:50,-0.030769230769237765,3.4153846153846104,-1.446153846153834,3.709064540192519
2899,2899,AV3LJW6Q-R03vmj0PB1M,parking_record_index_v2,101a0d0100dc,2017-08-10T07:56:54.288Z,2017-08-10T07:56:53.000Z,2815,fcffff07f9febeff6cff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-89.0,26.3,1502351813.0,1.288,-263,-66,-148,308.9158461458395,36,2017-08-10 15:56:53,0.9692307692307622,0.41538461538461036,-4.446153846153834,4.569489762149644
2904,2904,AV3LJbTK-R03vmj0PB2P,parking_record_index_v2,101a0d0100dc,2017-08-10T07:57:12.265Z,2017-08-10T07:57:11.000Z,2819,fcffff07f9feb7ff6dff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-133.5,-13.5,1502351831.0,1.265,-263,-73,-147,310.0112901169892,36,2017-08-10 15:57:11,0.9692307692307622,-6.58461538461539,-3.446153846153834,7.494834513096216
2905,2905,AV3LJcxF-R03vmj0PB2i,parking_record_index_v2,101a0d0100dc,2017-08-10T07:57:18.277Z,2017-08-10T07:57:17.000Z,2820,fcffff07f8feb9ff74ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-75.0,23.0,1502351837.0,1.277,-264,-71,-140,307.1432890362412,36,2017-08-10 15:57:17,-0.030769230769237765,-4.58461538461539,3.553846153846166,5.800816102551557
2906,2906,AV3LJeQt-R03vmj0PB28,parking_record_index_v2,101a0d0100dc,2017-08-10T07:57:24.396Z,2017-08-10T07:57:23.000Z,2821,fcffff07f8febbff74ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-71.0,2.5,1502351843.0,1.396,-264,-69,-140,306.68713699795103,36,2017-08-10 15:57:23,-0.030769230769237765,-2.5846153846153896,3.553846153846166,4.39442896371757
2907,2907,AV3LJze7-R03vmj0PB8z,parking_record_index_v2,101a0d0100dc,2017-08-10T07:58:51.322Z,2017-08-10T07:57:27.000Z,2848,fcffff07f7febdff72ff24,yilan,宜蘭市中山路二段,1003,192.168.0.225,-93.0,13.8,1502351847.0,84.322,-265,-67,-142,308.0227264342682,36,2017-08-10 15:57:27,-1.0307692307692378,-0.5846153846153896,1.553846153846166,1.9541489771386749
2908,2908,AV3LJfrJ-R03vmj0PB3V,parking_record_index_v2,101a0d0100dc,2017-08-10T07:57:30.184Z,2017-08-10T07:57:29.000Z,2822,fcffff07f8febaff74ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-109.8,-0.8,1502351849.0,1.1840000000000002,-264,-70,-140,306.91366864315444,36,2017-08-10 15:57:29,-0.030769230769237765,-3.5846153846153896,3.553846153846166,5.047795230235737
2909,2909,AV3LJgao-R03vmj0PB3n,parking_record_index_v2,101a0d0100dc,2017-08-10T07:57:33.224Z,2017-08-10T07:57:32.000Z,2823,fcffff07f8febaff73ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-72.0,25.5,1502351852.0,1.224,-264,-70,-141,307.37111119947497,36,2017-08-10 15:57:32,-0.030769230769237765,-3.5846153846153896,2.553846153846166,4.401425266740119
2911,2911,AV3LJio_-R03vmj0PB4B,parking_record_index_v2,101a0d0100dc,2017-08-10T07:57:42.335Z,2017-08-10T07:57:41.000Z,2825,fcffff07f8febeff6dff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-71.5,-1.5,1502351861.0,1.335,-264,-66,-147,309.2911249939125,36,2017-08-10 15:57:41,-0.030769230769237765,0.41538461538461036,-3.446153846153834,3.471234284173457
2912,2912,AV3LJjVR-R03vmj0PB4H,parking_record_index_v2,101a0d0100dc,2017-08-10T07:57:45.168Z,2017-08-10T07:57:44.000Z,2826,fcffff07f7fec0ff71ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-72.0,33.0,1502351864.0,1.168,-265,-64,-143,307.84736477676734,36,2017-08-10 15:57:44,-1.0307692307692378,2.4153846153846104,0.5538461538461661,2.683898956642641
2913,2913,AV3LJkGo-R03vmj0PB4Q,parking_record_index_v2,101a0d0100dc,2017-08-10T07:57:48.327Z,2017-08-10T07:57:47.000Z,2827,fcffff07f7febcff74ff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-70.0,31.2,1502351867.0,1.327,-265,-68,-140,307.32556027769635,36,2017-08-10 15:57:47,-1.0307692307692378,-1.5846153846153896,3.553846153846166,4.02533397489793
2915,2915,AV3LJk0E-R03vmj0PB4h,parking_record_index_v2,101a0d0100dc,2017-08-10T07:57:51.235Z,2017-08-10T07:57:50.000Z,2828,fcffff07f8feb8ff70ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-137.5,-16.5,1502351870.0,1.235,-264,-72,-144,309.218369441403,36,2017-08-10 15:57:50,-0.030769230769237765,-5.58461538461539,-0.4461538461538339,5.602493105224038
2917,2917,AV3LJ5T2-R03vmj0PB-b,parking_record_index_v2,101a0d0100dc,2017-08-10T07:59:15.189Z,2017-08-10T07:57:51.000Z,2856,fcffff07fafebeff6dff24,yilan,宜蘭市中山路二段,1003,192.168.0.225,-88.0,7.0,1502351871.0,84.189,-262,-66,-147,307.58576039862436,36,2017-08-10 15:57:51,1.9692307692307622,0.41538461538461036,-3.446153846153834,3.99078820943235
2918,2918,AV3LJliN-R03vmj0PB4z,parking_record_index_v2,101a0d0100dc,2017-08-10T07:57:54.189Z,2017-08-10T07:57:53.000Z,2829,fcffff07f9febbff6dff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-66.0,18.8,1502351873.0,1.189,-263,-69,-147,309.0938368845293,36,2017-08-10 15:57:53,0.9692307692307622,-2.5846153846153896,-3.446153846153834,4.415384615384607
2919,2919,AV3LJmQk-R03vmj0PB5H,parking_record_index_v2,101a0d0100dc,2017-08-10T07:57:57.155Z,2017-08-10T07:57:56.000Z,2830,fcffff07f9febfff6dff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-110.5,-1.5,1502351876.0,1.155,-263,-65,-147,308.22556675266253,36,2017-08-10 15:57:56,0.9692307692307622,1.4153846153846104,-3.446153846153834,3.849506231304472
2920,2920,AV3LJnA8-R03vmj0PB5U,parking_record_index_v2,101a0d0100dc,2017-08-10T07:58:00.252Z,2017-08-10T07:57:59.000Z,2831,fcffff07f7fec0ff73ff24,yilan,宜蘭市中山路二段,1003,10.5.180.50,-92.0,20.0,1502351879.0,1.252,-265,-64,-141,306.92344322322464,36,2017-08-10 15:57:59,-1.0307692307692378,2.4153846153846104,2.553846153846166,3.6631541361034925
2924,2924,AV3LJqp--R03vmj0PB6Z,parking_record_index_v2,101a0d0100dc,2017-08-10T07:58:15.165Z,2017-08-10T07:58:14.000Z,2836,fcffff07f9febaff6dff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-109.8,-4.8,1502351894.0,1.165,-263,-70,-147,309.3186059712542,36,2017-08-10 15:58:14,0.9692307692307622,-3.5846153846153896,-3.446153846153834,5.0660489605812
2925,2925,AV3LJ_K2-R03vmj0PCAE,parking_record_index_v2,101a0d0100dc,2017-08-10T07:59:39.189Z,2017-08-10T07:58:15.000Z,2864,fcffff07fafebdff6eff24,yilan,宜蘭市中山路二段,1003,192.168.0.225,-94.0,11.2,1502351895.0,84.189,-262,-67,-146,307.32556027769635,36,2017-08-10 15:58:15,1.9692307692307622,-0.5846153846153896,-2.446153846153834,3.194262608093983
2926,2926,AV3LJrbu-R03vmj0PB6j,parking_record_index_v2,101a0d0100dc,2017-08-10T07:58:18.349Z,2017-08-10T07:58:17.000Z,2837,fcffff07f8febbff6cff24,yilan,宜蘭市中山路二段,1003,10.5.151.1,-65.0,3.0,1502351897.0,1.349,-264,-69,-148,310.42068230064825,36,2017-08-10 15:58:17,-0.030769230769237765,-2.5846153846153896,-4.446153846153834,5.142904573839692
