,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
8709,3709,AV3LIz51-R03vmj0PBq1,parking_record_index_v2,101a0d0100c0,2017-08-10T07:54:30.900Z,2017-08-10T07:54:30.000Z,2375,fcffff074aff530018ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,9.5,1502351670.0,0.9,-182,83,-232,306.3282553079294,40,2017-08-10 15:54:30,-0.7741935483871032,-0.7903225806451672,2.4838709677419217,2.719117580435433
8710,3710,AV3LI0oe-R03vmj0PBrC,parking_record_index_v2,101a0d0100c0,2017-08-10T07:54:33.886Z,2017-08-10T07:54:33.000Z,2376,fcffff074aff560018ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,25.5,1502351673.0,0.8859999999999999,-182,86,-232,307.15468415767316,40,2017-08-10 15:54:33,-0.7741935483871032,2.2096774193548328,2.4838709677419217,3.4134535198771987
8711,3711,AV3LJJ4P-R03vmj0PBxX,parking_record_index_v2,101a0d0100c0,2017-08-10T07:56:00.911Z,2017-08-10T07:54:37.000Z,2398,fcffff074bff530013ff28,yilan,宜蘭市中山路二段,1015,192.168.0.225,-101.0,8.8,1502351677.0,83.911,-181,83,-237,309.54644239596746,40,2017-08-10 15:54:37,0.2258064516128968,-0.7903225806451672,-2.5161290322580783,2.6469800985348604
8712,3712,AV3LI2Fo-R03vmj0PBrX,parking_record_index_v2,101a0d0100c0,2017-08-10T07:54:39.847Z,2017-08-10T07:54:39.000Z,2377,fcffff074aff56001aff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,27.5,1502351679.0,0.847,-182,86,-230,305.6468550468007,40,2017-08-10 15:54:39,-0.7741935483871032,2.2096774193548328,4.483870967741922,5.058374126468872
8713,3713,AV3LJKnU-R03vmj0PBxl,parking_record_index_v2,101a0d0100c0,2017-08-10T07:56:03.923Z,2017-08-10T07:54:40.000Z,2399,fcffff074bff560013ff28,yilan,宜蘭市中山路二段,1015,192.168.0.225,-95.0,14.5,1502351680.0,83.92299999999999,-181,86,-237,310.36430207096953,40,2017-08-10 15:54:40,0.2258064516128968,2.2096774193548328,-2.5161290322580783,3.3562729564456784
8714,3714,AV3LI3jv-R03vmj0PBrw,parking_record_index_v2,101a0d0100c0,2017-08-10T07:54:45.870Z,2017-08-10T07:54:45.000Z,2378,fcffff074aff560019ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,23.8,1502351685.0,0.87,-182,86,-231,306.40006527414454,40,2017-08-10 15:54:45,-0.7741935483871032,2.2096774193548328,3.4838709677419217,4.197547720734796
8715,3715,AV3LI5A0-R03vmj0PBsH,parking_record_index_v2,101a0d0100c0,2017-08-10T07:54:51.828Z,2017-08-10T07:54:51.000Z,2379,fcffff074aff580018ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-69.0,30.5,1502351691.0,0.828,-182,88,-232,307.7206525405793,40,2017-08-10 15:54:51,-0.7741935483871032,4.209677419354833,2.4838709677419217,4.948775061546177
8716,3716,AV3LI8RY-R03vmj0PBtJ,parking_record_index_v2,101a0d0100c0,2017-08-10T07:55:05.175Z,2017-08-10T07:55:03.000Z,2381,fcffff074bff510017ff28,yilan,宜蘭市中山路二段,1015,10.5.180.50,-82.0,23.3,1502351703.0,2.175,-181,81,-233,305.95914759980616,40,2017-08-10 15:55:03,0.2258064516128968,-2.7903225806451672,1.4838709677419217,3.1684004965527417
8721,3721,AV3LJR8_-R03vmj0PBzl,parking_record_index_v2,101a0d0100c0,2017-08-10T07:56:33.982Z,2017-08-10T07:55:10.000Z,2406,fcffff074aff580017ff28,yilan,宜蘭市中山路二段,1015,192.168.0.225,-102.8,-0.8,1502351710.0,83.98200000000001,-182,88,-233,308.47528264027903,40,2017-08-10 15:55:10,-0.7741935483871032,4.209677419354833,1.4838709677419217,4.530191240366959
8722,3722,AV3LJSql-R03vmj0PBz1,parking_record_index_v2,101a0d0100c0,2017-08-10T07:56:36.900Z,2017-08-10T07:55:13.000Z,2407,fcffff074bff5a0017ff28,yilan,宜蘭市中山路二段,1015,192.168.0.225,-95.0,12.0,1502351713.0,83.9,-181,90,-233,308.46393630374365,40,2017-08-10 15:55:13,0.2258064516128968,6.209677419354833,1.4838709677419217,6.388501800496158
8726,3726,AV3LI_m5-R03vmj0PBuM,parking_record_index_v2,101a0d0100c0,2017-08-10T07:55:18.841Z,2017-08-10T07:55:18.000Z,2384,fcffff074bff570013ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,23.0,1502351718.0,0.841,-181,87,-237,310.64288177906155,40,2017-08-10 15:55:18,0.2258064516128968,3.2096774193548328,-2.5161290322580783,4.08459581805572
8727,3727,AV3LJAWB-R03vmj0PBud,parking_record_index_v2,101a0d0100c0,2017-08-10T07:55:21.856Z,2017-08-10T07:55:21.000Z,2385,fcffff074bff530010ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,29.5,1502351721.0,0.856,-181,83,-240,311.8493225902535,40,2017-08-10 15:55:21,0.2258064516128968,-0.7903225806451672,-5.516129032258078,5.577031274395733
8728,3728,AV3LJBE6-R03vmj0PBuw,parking_record_index_v2,101a0d0100c0,2017-08-10T07:55:24.857Z,2017-08-10T07:55:24.000Z,2386,fcffff074bff520014ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,27.5,1502351724.0,0.857,-181,82,-236,308.51418119755857,40,2017-08-10 15:55:24,0.2258064516128968,-1.7903225806451672,-1.5161290322580783,2.356881570807875
8729,3729,AV3LJB1o-R03vmj0PBu6,parking_record_index_v2,101a0d0100c0,2017-08-10T07:55:27.975Z,2017-08-10T07:55:27.000Z,2387,fcffff074aff500014ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,32.5,1502351727.0,0.975,-182,80,-236,308.577380894971,40,2017-08-10 15:55:27,-0.7741935483871032,-3.7903225806451672,-1.5161290322580783,4.155065361479729
8730,3730,AV3LJCjM-R03vmj0PBvI,parking_record_index_v2,101a0d0100c0,2017-08-10T07:55:30.891Z,2017-08-10T07:55:30.000Z,2388,fcffff074bff510014ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,33.0,1502351730.0,0.8909999999999999,-181,81,-236,308.2498986212323,40,2017-08-10 15:55:30,0.2258064516128968,-2.7903225806451672,-1.5161290322580783,3.183635641857298
8731,3731,AV3LJDS--R03vmj0PBvV,parking_record_index_v2,101a0d0100c0,2017-08-10T07:55:33.949Z,2017-08-10T07:55:33.000Z,2389,fcffff074bff510015ff28,yilan,宜蘭市中山路二段,1015,10.5.180.50,-82.0,27.0,1502351733.0,0.949,-181,81,-235,307.48495898173616,40,2017-08-10 15:55:33,0.2258064516128968,-2.7903225806451672,-0.5161290322580783,2.8466256929192455
8739,3739,AV3LJFgH-R03vmj0PBv-,parking_record_index_v2,101a0d0100c0,2017-08-10T07:55:42.983Z,2017-08-10T07:55:42.000Z,2392,fcffff074bff550011ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,28.8,1502351742.0,0.983,-181,85,-239,311.61996084975044,40,2017-08-10 15:55:42,0.2258064516128968,1.2096774193548328,-4.516129032258078,4.680782995236082
8740,3740,AV3LJGPF-R03vmj0PBwL,parking_record_index_v2,101a0d0100c0,2017-08-10T07:55:45.989Z,2017-08-10T07:55:45.000Z,2393,fcffff074bff5a0014ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,33.0,1502351745.0,0.989,-181,90,-236,310.7362225425288,40,2017-08-10 15:55:45,0.2258064516128968,6.209677419354833,-1.5161290322580783,6.39607140739463
8741,3741,AV3LJG85-R03vmj0PBwZ,parking_record_index_v2,101a0d0100c0,2017-08-10T07:55:48.920Z,2017-08-10T07:55:48.000Z,2394,fcffff074aff590017ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,29.5,1502351748.0,0.92,-182,89,-233,308.7620442994896,40,2017-08-10 15:55:48,-0.7741935483871032,5.209677419354833,1.4838709677419217,5.471927221099271
8742,3742,AV3LJHro-R03vmj0PBwu,parking_record_index_v2,101a0d0100c0,2017-08-10T07:55:51.911Z,2017-08-10T07:55:51.000Z,2395,fcffff074aff550019ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-108.0,13.0,1502351751.0,0.911,-182,85,-231,306.1208911524988,40,2017-08-10 15:55:51,-0.7741935483871032,1.2096774193548328,3.4838709677419217,3.7682956398266065
8743,3743,AV3LJIZs-R03vmj0PBw7,parking_record_index_v2,101a0d0100c0,2017-08-10T07:55:54.859Z,2017-08-10T07:55:54.000Z,2396,fcffff074aff510017ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-83.0,31.2,1502351754.0,0.8590000000000001,-182,81,-233,306.5517900779573,40,2017-08-10 15:55:54,-0.7741935483871032,-2.7903225806451672,1.4838709677419217,3.2537899138281605
8744,3744,AV3LJJJZ-R03vmj0PBxH,parking_record_index_v2,101a0d0100c0,2017-08-10T07:55:57.913Z,2017-08-10T07:55:57.000Z,2397,fcffff074bff500013ff28,yilan,宜蘭市中山路二段,1015,10.5.180.50,-84.0,30.0,1502351757.0,0.913,-181,80,-237,308.75556675143525,40,2017-08-10 15:55:57,0.2258064516128968,-3.7903225806451672,-2.5161290322580783,4.555045458160722
8752,3752,AV3LJLVL-R03vmj0PBxu,parking_record_index_v2,101a0d0100c0,2017-08-10T07:56:06.859Z,2017-08-10T07:56:06.000Z,2400,fcffff074bff570014ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,30.5,1502351766.0,0.8590000000000001,-181,87,-236,309.88062217570166,40,2017-08-10 15:56:06,0.2258064516128968,3.2096774193548328,-1.5161290322580783,3.5569178978944853
8753,3753,AV3LJMDs-R03vmj0PBx4,parking_record_index_v2,101a0d0100c0,2017-08-10T07:56:09.836Z,2017-08-10T07:56:09.000Z,2401,fcffff074bff5a0015ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,35.5,1502351769.0,0.836,-181,90,-235,309.9774185323828,40,2017-08-10 15:56:09,0.2258064516128968,6.209677419354833,-0.5161290322580783,6.235180140459052
8754,3754,AV3LJMy8-R03vmj0PByL,parking_record_index_v2,101a0d0100c0,2017-08-10T07:56:12.859Z,2017-08-10T07:56:12.000Z,2402,fcffff074aff580017ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-81.0,22.5,1502351772.0,0.8590000000000001,-182,88,-233,308.47528264027903,40,2017-08-10 15:56:12,-0.7741935483871032,4.209677419354833,1.4838709677419217,4.530191240366959
8755,3755,AV3LJNjw-R03vmj0PByZ,parking_record_index_v2,101a0d0100c0,2017-08-10T07:56:15.983Z,2017-08-10T07:56:15.000Z,2403,fcffff074aff560019ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,34.5,1502351775.0,0.983,-182,86,-231,306.40006527414454,40,2017-08-10 15:56:15,-0.7741935483871032,2.2096774193548328,3.4838709677419217,4.197547720734796
8756,3756,AV3LJQdg-R03vmj0PBzL,parking_record_index_v2,101a0d0100c0,2017-08-10T07:56:27.871Z,2017-08-10T07:56:27.000Z,2405,fcffff074aff540019ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-67.0,23.8,1502351787.0,0.871,-182,84,-231,305.8447318493487,40,2017-08-10 15:56:27,-0.7741935483871032,0.20967741935483275,3.4838709677419217,3.5750100965488962
8758,3758,AV3LJltE-R03vmj0PB44,parking_record_index_v2,101a0d0100c0,2017-08-10T07:57:54.883Z,2017-08-10T07:56:31.000Z,2422,fcffff074bff560015ff28,yilan,宜蘭市中山路二段,1015,192.168.0.225,-100.0,5.5,1502351791.0,83.883,-181,86,-235,308.8397642791485,40,2017-08-10 15:56:31,0.2258064516128968,2.2096774193548328,-0.5161290322580783,2.2803622583125476
8765,3765,AV3LJnKi-R03vmj0PB5W,parking_record_index_v2,101a0d0100c0,2017-08-10T07:58:00.865Z,2017-08-10T07:56:37.000Z,2423,fcffff074bff4e0016ff28,yilan,宜蘭市中山路二段,1015,192.168.0.225,-98.8,-0.8,1502351797.0,83.865,-181,78,-234,305.94280511232813,40,2017-08-10 15:56:37,0.2258064516128968,-5.790322580645167,0.48387096774192173,5.81489082055225
8766,3766,AV3LJUHT-R03vmj0PB0Z,parking_record_index_v2,101a0d0100c0,2017-08-10T07:56:42.834Z,2017-08-10T07:56:42.000Z,2408,fcffff074bff530013ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,23.8,1502351802.0,0.8340000000000001,-181,83,-237,309.54644239596746,40,2017-08-10 15:56:42,0.2258064516128968,-0.7903225806451672,-2.5161290322580783,2.6469800985348604
8767,3767,AV3LJXFJ-R03vmj0PB1Q,parking_record_index_v2,101a0d0100c0,2017-08-10T07:56:54.984Z,2017-08-10T07:56:54.000Z,2410,fcffff074bff560017ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,30.5,1502351814.0,0.984,-181,86,-233,307.32067942134967,40,2017-08-10 15:56:54,0.2258064516128968,2.2096774193548328,1.4838709677419217,2.671242388871513
8768,3768,AV3LJYgk-R03vmj0PB1i,parking_record_index_v2,101a0d0100c0,2017-08-10T07:57:00.836Z,2017-08-10T07:57:00.000Z,2411,fcffff074bff500011ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,31.2,1502351820.0,0.836,-181,80,-239,310.2934095336218,40,2017-08-10 15:57:00,0.2258064516128968,-3.7903225806451672,-4.516129032258078,5.900250440018875
8769,3769,AV3LJZ-q-R03vmj0PB16,parking_record_index_v2,101a0d0100c0,2017-08-10T07:57:06.858Z,2017-08-10T07:57:06.000Z,2412,fcffff074bff51001aff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,28.8,1502351826.0,0.858,-181,81,-230,303.68075342372293,40,2017-08-10 15:57:06,0.2258064516128968,-2.7903225806451672,4.483870967741922,5.28601811508504
8770,3770,AV3LJbda-R03vmj0PB2S,parking_record_index_v2,101a0d0100c0,2017-08-10T07:57:12.921Z,2017-08-10T07:57:12.000Z,2413,fcffff074bff550012ff28,yilan,宜蘭市中山路二段,1015,10.5.180.50,-84.0,25.0,1502351832.0,0.921,-181,85,-238,310.8536633208622,40,2017-08-10 15:57:12,0.2258064516128968,1.2096774193548328,-3.5161290322580783,3.7252478285310233
8772,3772,AV3LJcMV-R03vmj0PB2c,parking_record_index_v2,101a0d0100c0,2017-08-10T07:57:15.924Z,2017-08-10T07:57:15.000Z,2414,fcffff074cff530011ff28,yilan,宜蘭市中山路二段,1015,10.5.180.50,-84.0,29.5,1502351835.0,0.924,-180,83,-239,310.4995974232495,40,2017-08-10 15:57:15,1.2258064516128968,-0.7903225806451672,-4.516129032258078,4.7458015839579435
8774,3774,AV3LJc9J-R03vmj0PB2l,parking_record_index_v2,101a0d0100c0,2017-08-10T07:57:19.048Z,2017-08-10T07:57:18.000Z,2415,fcffff074cff510012ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,25.5,1502351838.0,1.048,-180,81,-238,309.2005821469293,40,2017-08-10 15:57:18,1.2258064516128968,-2.7903225806451672,-3.5161290322580783,4.65313495746279
8775,3775,AV3LJeYS-R03vmj0PB3A,parking_record_index_v2,101a0d0100c0,2017-08-10T07:57:24.882Z,2017-08-10T07:57:24.000Z,2416,fcffff074cff4e0013ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,27.5,1502351844.0,0.882,-180,78,-237,307.6572768520192,40,2017-08-10 15:57:24,1.2258064516128968,-5.790322580645167,-2.5161290322580783,6.431278438360221
8776,3776,AV3LJf2P-R03vmj0PB3a,parking_record_index_v2,101a0d0100c0,2017-08-10T07:57:30.894Z,2017-08-10T07:57:30.000Z,2417,fcffff074cff4f0013ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,24.5,1502351850.0,0.894,-180,79,-237,307.91232518364706,40,2017-08-10 15:57:30,1.2258064516128968,-4.790322580645167,-2.5161290322580783,5.548035435217294
8777,3777,AV3LJhT5-R03vmj0PB3t,parking_record_index_v2,101a0d0100c0,2017-08-10T07:57:36.888Z,2017-08-10T07:57:36.000Z,2418,fcffff074cff540013ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,7.0,1502351856.0,0.888,-180,84,-237,309.2329219213245,40,2017-08-10 15:57:36,1.2258064516128968,0.20967741935483275,-2.5161290322580783,2.806683342305483
8778,3778,AV3LJiw7-R03vmj0PB4F,parking_record_index_v2,101a0d0100c0,2017-08-10T07:57:42.843Z,2017-08-10T07:57:42.000Z,2419,fcffff074bff52001bff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,24.5,1502351862.0,0.843,-181,82,-229,303.19300783494333,40,2017-08-10 15:57:42,0.2258064516128968,-1.7903225806451672,5.483870967741922,5.773134701979567
8779,3779,AV3LJjfp-R03vmj0PB4K,parking_record_index_v2,101a0d0100c0,2017-08-10T07:57:45.832Z,2017-08-10T07:57:45.000Z,2420,fcffff074bff4e0015ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,29.5,1502351865.0,0.8320000000000001,-181,78,-235,306.70833050310193,40,2017-08-10 15:57:45,0.2258064516128968,-5.790322580645167,-0.5161290322580783,5.817663905680611
8780,3780,AV3LJlAD-R03vmj0PB4o,parking_record_index_v2,101a0d0100c0,2017-08-10T07:57:52.002Z,2017-08-10T07:57:51.000Z,2421,fcffff074cff550013ff28,yilan,宜蘭市中山路二段,1015,10.5.180.50,-84.0,23.8,1502351871.0,1.002,-180,85,-237,309.50605809902976,40,2017-08-10 15:57:51,1.2258064516128968,1.2096774193548328,-2.5161290322580783,3.0490697307022585
8790,3790,AV3LJn5L-R03vmj0PB5u,parking_record_index_v2,101a0d0100c0,2017-08-10T07:58:03.851Z,2017-08-10T07:58:03.000Z,2424,fcffff074cff4e0013ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,25.0,1502351883.0,0.851,-180,78,-237,307.6572768520192,40,2017-08-10 15:58:03,1.2258064516128968,-5.790322580645167,-2.5161290322580783,6.431278438360221
8791,3791,AV3LJooW-R03vmj0PB56,parking_record_index_v2,101a0d0100c0,2017-08-10T07:58:06.870Z,2017-08-10T07:58:06.000Z,2425,fcffff074cff520010ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,25.0,1502351886.0,0.87,-180,82,-240,311.004823113726,40,2017-08-10 15:58:06,1.2258064516128968,-1.7903225806451672,-5.516129032258078,5.927523589164721
8792,3792,AV3LJpXC-R03vmj0PB6F,parking_record_index_v2,101a0d0100c0,2017-08-10T07:58:09.857Z,2017-08-10T07:58:09.000Z,2426,fcffff074cff550013ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,27.5,1502351889.0,0.857,-180,85,-237,309.50605809902976,40,2017-08-10 15:58:09,1.2258064516128968,1.2096774193548328,-2.5161290322580783,3.0490697307022585
8793,3793,AV3LJqFi-R03vmj0PB6S,parking_record_index_v2,101a0d0100c0,2017-08-10T07:58:12.834Z,2017-08-10T07:58:12.000Z,2427,fcffff074cff570016ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,30.0,1502351892.0,0.8340000000000001,-180,87,-234,307.7742679302478,40,2017-08-10 15:58:12,1.2258064516128968,3.2096774193548328,0.48387096774192173,3.469691874872408
8794,3794,AV3LJq1D-R03vmj0PB6a,parking_record_index_v2,101a0d0100c0,2017-08-10T07:58:15.874Z,2017-08-10T07:58:15.000Z,2428,fcffff074bff570018ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,30.5,1502351895.0,0.8740000000000001,-181,87,-232,306.8452378643018,40,2017-08-10 15:58:15,0.2258064516128968,3.2096774193548328,2.4838709677419217,4.0648041372614125
