,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2113,2113,AV3LIxqk-R03vmj0PBqR,parking_record_index_v2,101a0d0100b5,2017-08-10T07:54:21.731Z,2017-08-10T07:54:21.000Z,2651,fcffff070affb6ff60ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-83.0,19.5,1502351661.0,0.731,-246,-74,-160,302.6417023478424,35,2017-08-10 15:54:21,0.05882352941176805,-5.490196078431367,0.19607843137254122,5.494011279428277
2114,2114,AV3LIzNi-R03vmj0PBqn,parking_record_index_v2,101a0d0100b5,2017-08-10T07:54:28.066Z,2017-08-10T07:54:27.000Z,2652,fcffff070bffb7ff5cff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-133.8,-13.8,1502351667.0,1.0659999999999998,-245,-73,-164,303.7268509697488,35,2017-08-10 15:54:27,1.058823529411768,-4.490196078431367,-3.803921568627459,5.979363460224308
2116,2116,AV3LI3fY-R03vmj0PBrv,parking_record_index_v2,101a0d0100b5,2017-08-10T07:54:45.592Z,2017-08-10T07:54:45.000Z,2655,fcffff070affb8ff62ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-135.0,-14.0,1502351685.0,0.5920000000000001,-246,-72,-158,301.10463297664484,35,2017-08-10 15:54:45,0.05882352941176805,-3.4901960784313673,2.196078431372541,4.12403799088343
2119,2119,AV3LI5qD-R03vmj0PBsS,parking_record_index_v2,101a0d0100b5,2017-08-10T07:54:54.467Z,2017-08-10T07:54:54.000Z,2657,fcffff0709ffbeff63ff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66.0,11.2,1502351694.0,0.467,-247,-66,-157,300.0233324259965,35,2017-08-10 15:54:54,-0.941176470588232,2.5098039215686327,3.196078431372541,4.171312289075822
2120,2120,AV3LI6aY-R03vmj0PBsf,parking_record_index_v2,101a0d0100b5,2017-08-10T07:54:57.560Z,2017-08-10T07:54:57.000Z,2658,fcffff0709ffc0ff64ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-133.8,-13.8,1502351697.0,0.56,-247,-64,-156,299.0668821518023,35,2017-08-10 15:54:57,-0.941176470588232,4.509803921568633,4.196078431372541,6.231470032184587
2121,2121,AV3LI7JB-R03vmj0PBss,parking_record_index_v2,101a0d0100b5,2017-08-10T07:55:00.545Z,2017-08-10T07:55:00.000Z,2659,fcffff070affc1ff62ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-83.0,21.3,1502351700.0,0.545,-246,-63,-158,299.08025678737135,35,2017-08-10 15:55:00,0.05882352941176805,5.509803921568633,2.196078431372541,5.931623718551711
2122,2122,AV3LI8Mw-R03vmj0PBs-,parking_record_index_v2,101a0d0100b5,2017-08-10T07:55:04.879Z,2017-08-10T07:55:03.000Z,2660,fcffff070bffbeff5cff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-108.0,3.8,1502351703.0,1.879,-245,-66,-164,302.1208367524491,35,2017-08-10 15:55:03,1.058823529411768,2.5098039215686327,-3.803921568627459,4.678679545708006
2124,2124,AV3LJQY9-R03vmj0PBzJ,parking_record_index_v2,101a0d0100b5,2017-08-10T07:56:27.580Z,2017-08-10T07:55:04.000Z,2688,fcffff0709ffb8ff5eff23,yilan,宜蘭市中山路二段,1004,192.168.0.225,-103.0,7.0,1502351704.0,83.58,-247,-72,-162,304.0345375117768,35,2017-08-10 15:55:04,-0.941176470588232,-3.4901960784313673,-1.8039215686274588,4.039977084148617
2125,2125,AV3LI-Ja-R03vmj0PBtv,parking_record_index_v2,101a0d0100b5,2017-08-10T07:55:12.857Z,2017-08-10T07:55:12.000Z,2663,fcffff0709ffbbff61ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-135.3,-15.3,1502351712.0,0.857,-247,-69,-159,301.74658241643766,35,2017-08-10 15:55:12,-0.941176470588232,-0.49019607843136725,1.1960784313725412,1.598971218656862
2126,2126,AV3LI-yY-R03vmj0PBt6,parking_record_index_v2,101a0d0100b5,2017-08-10T07:55:15.479Z,2017-08-10T07:55:15.000Z,2664,fcffff0709ffbfff63ff23,yilan,宜蘭市中山路二段,1004,192.168.88.113,-81.0,22.5,1502351715.0,0.479,-247,-65,-157,299.8049365837728,35,2017-08-10 15:55:15,-0.941176470588232,3.5098039215686327,3.196078431372541,4.839365046794077
2127,2127,AV3LJBAW-R03vmj0PBuv,parking_record_index_v2,101a0d0100b5,2017-08-10T07:55:24.565Z,2017-08-10T07:55:24.000Z,2667,fcffff070affc1ff61ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-87.0,22.5,1502351724.0,0.565,-246,-63,-159,299.6097461699135,35,2017-08-10 15:55:24,0.05882352941176805,5.509803921568633,1.1960784313725412,5.638439773176631
2128,2128,AV3LJB8N-R03vmj0PBu9,parking_record_index_v2,101a0d0100b5,2017-08-10T07:55:28.396Z,2017-08-10T07:55:27.000Z,2668,fcffff070bffbeff5dff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-134.5,-14.5,1502351727.0,1.396,-245,-66,-163,301.57917700000445,35,2017-08-10 15:55:27,1.058823529411768,2.5098039215686327,-2.803921568627459,3.9092453433075227
2130,2130,AV3LJDMu-R03vmj0PBvT,parking_record_index_v2,101a0d0100b5,2017-08-10T07:55:33.550Z,2017-08-10T07:55:33.000Z,2670,fcffff070bffbdff5cff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-87.0,20.8,1502351733.0,0.55,-245,-67,-164,302.3408672343188,35,2017-08-10 15:55:33,1.058823529411768,1.5098039215686327,-3.803921568627459,4.227343663376471
2131,2131,AV3LJD7L-R03vmj0PBvf,parking_record_index_v2,101a0d0100b5,2017-08-10T07:55:36.523Z,2017-08-10T07:55:36.000Z,2671,fcffff070bffbeff5eff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-133.8,-13.8,1502351736.0,0.523,-245,-66,-162,301.03986446980736,35,2017-08-10 15:55:36,1.058823529411768,2.5098039215686327,-1.8039215686274588,3.267163298171157
2132,2132,AV3LJErv-R03vmj0PBvu,parking_record_index_v2,101a0d0100b5,2017-08-10T07:55:39.631Z,2017-08-10T07:55:39.000Z,2672,fcffff070affbfff5fff23,yilan,宜蘭市中山路二段,1004,10.5.180.16,-106.0,9.5,1502351739.0,0.631,-246,-65,-161,301.1013118536684,35,2017-08-10 15:55:39,0.05882352941176805,3.5098039215686327,-0.8039215686274588,3.6011767054638466
2134,2134,AV3LJFXv-R03vmj0PBv7,parking_record_index_v2,101a0d0100b5,2017-08-10T07:55:42.447Z,2017-08-10T07:55:42.000Z,2673,fcffff0709ffc0ff63ff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,28.8,1502351742.0,0.447,-247,-64,-157,299.5897194497835,35,2017-08-10 15:55:42,-0.941176470588232,4.509803921568633,3.196078431372541,5.60705465456415
2135,2135,AV3LJG9v-R03vmj0PBwa,parking_record_index_v2,101a0d0100b5,2017-08-10T07:55:48.975Z,2017-08-10T07:55:48.000Z,2675,fcffff0709ffb9ff63ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-81.0,22.0,1502351748.0,0.975,-247,-71,-157,301.1627467001853,35,2017-08-10 15:55:48,-0.941176470588232,-2.4901960784313673,3.196078431372541,4.159544085270482
2137,2137,AV3LJHld-R03vmj0PBwt,parking_record_index_v2,101a0d0100b5,2017-08-10T07:55:51.516Z,2017-08-10T07:55:51.000Z,2676,fcffff070affb7ff5dff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-134.8,-14.8,1502351751.0,0.516,-246,-73,-163,303.9967105085185,35,2017-08-10 15:55:51,0.05882352941176805,-4.490196078431367,-2.803921568627459,5.294081336113675
2139,2139,AV3LJJCM-R03vmj0PBxF,parking_record_index_v2,101a0d0100b5,2017-08-10T07:55:57.451Z,2017-08-10T07:55:57.000Z,2678,fcffff070bffbfff5eff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-113.0,15.0,1502351757.0,0.451,-245,-65,-162,300.82220662710387,35,2017-08-10 15:55:57,1.058823529411768,3.5098039215686327,-1.8039215686274588,4.08582474661529
2140,2140,AV3LJJx4-R03vmj0PBxU,parking_record_index_v2,101a0d0100b5,2017-08-10T07:56:00.503Z,2017-08-10T07:56:00.000Z,2679,fcffff070affc1ff5fff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-133.8,-13.8,1502351760.0,0.503,-246,-63,-161,300.6759052534805,35,2017-08-10 15:56:00,0.05882352941176805,5.509803921568633,-0.8039215686274588,5.56845484405234
2141,2141,AV3LJKgy-R03vmj0PBxi,parking_record_index_v2,101a0d0100b5,2017-08-10T07:56:03.506Z,2017-08-10T07:56:03.000Z,2680,fcffff070affc0ff62ff23,yilan,宜蘭市中山路二段,1004,192.168.88.113,-73.0,19.5,1502351763.0,0.506,-246,-64,-158,299.2924990707251,35,2017-08-10 15:56:03,0.05882352941176805,4.509803921568633,2.196078431372541,5.016428220890632
2143,2143,AV3LJMuD-R03vmj0PByJ,parking_record_index_v2,101a0d0100b5,2017-08-10T07:56:12.547Z,2017-08-10T07:56:12.000Z,2683,fcffff0708ffb9ff60ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-84.0,21.3,1502351772.0,0.547,-248,-71,-160,303.55394907660155,35,2017-08-10 15:56:12,-1.941176470588232,-2.4901960784313673,0.19607843137254122,3.16349321956755
2144,2144,AV3LJNcY-R03vmj0PByU,parking_record_index_v2,101a0d0100b5,2017-08-10T07:56:15.512Z,2017-08-10T07:56:15.000Z,2684,fcffff070affb7ff5eff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-135.3,-14.3,1502351775.0,0.512,-246,-73,-162,303.4616944525289,35,2017-08-10 15:56:15,0.05882352941176805,-4.490196078431367,-1.8039215686274588,4.839365046794077
2146,2146,AV3LJPpa-R03vmj0PBy-,parking_record_index_v2,101a0d0100b5,2017-08-10T07:56:24.537Z,2017-08-10T07:56:24.000Z,2687,fcffff070affb8ff5dff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70.0,27.5,1502351784.0,0.537,-246,-72,-163,303.7581274632828,35,2017-08-10 15:56:24,0.05882352941176805,-3.4901960784313673,-2.803921568627459,4.477377026398874
2148,2148,AV3LJkKW-R03vmj0PB4V,parking_record_index_v2,101a0d0100b5,2017-08-10T07:57:48.565Z,2017-08-10T07:56:25.000Z,2704,fcffff070cffbfff60ff23,yilan,宜蘭市中山路二段,1004,192.168.0.225,-102.0,6.2,1502351785.0,83.565,-244,-65,-160,298.93310288424067,35,2017-08-10 15:56:25,2.058823529411768,3.5098039215686327,0.19607843137254122,4.073809598443157
2151,2151,AV3LJR1r-R03vmj0PBzi,parking_record_index_v2,101a0d0100b5,2017-08-10T07:56:33.515Z,2017-08-10T07:56:33.000Z,2690,fcffff0708ffb8ff5eff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-134.0,-15.0,1502351793.0,0.515,-248,-72,-162,304.84750286003657,35,2017-08-10 15:56:33,-1.941176470588232,-3.4901960784313673,-1.8039215686274588,4.382210376239647
2152,2152,AV3LJSks-R03vmj0PBzx,parking_record_index_v2,101a0d0100b5,2017-08-10T07:56:36.523Z,2017-08-10T07:56:36.000Z,2691,fcffff0708ffbbff60ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-87.0,25.0,1502351796.0,0.523,-248,-69,-160,303.0923951536891,35,2017-08-10 15:56:36,-1.941176470588232,-0.49019607843136725,0.19607843137254122,2.011692082930286
2154,2154,AV3LJTWC-R03vmj0PB0E,parking_record_index_v2,101a0d0100b5,2017-08-10T07:56:39.682Z,2017-08-10T07:56:39.000Z,2692,fcffff0709ffc1ff63ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-134.0,-14.0,1502351799.0,0.682,-247,-63,-157,299.3776878793742,35,2017-08-10 15:56:39,-0.941176470588232,5.509803921568633,3.196078431372541,6.438840714166392
2156,2156,AV3LJUDg-R03vmj0PB0X,parking_record_index_v2,101a0d0100b5,2017-08-10T07:56:42.591Z,2017-08-10T07:56:42.000Z,2693,fcffff0709ffc3ff61ff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-105.0,2.5,1502351802.0,0.591,-247,-61,-159,300.01833277318235,35,2017-08-10 15:56:42,-0.941176470588232,7.509803921568633,1.1960784313725412,7.662478169834556
2157,2157,AV3LJVf5-R03vmj0PB0x,parking_record_index_v2,101a0d0100b5,2017-08-10T07:56:48.504Z,2017-08-10T07:56:48.000Z,2694,fcffff070bffb9ff5aff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-85.0,25.0,1502351808.0,0.504,-245,-71,-166,304.33862719017446,35,2017-08-10 15:56:48,1.058823529411768,-2.4901960784313673,-5.803921568627459,6.403724646660721
2159,2159,AV3LJW-4-R03vmj0PB1O,parking_record_index_v2,101a0d0100b5,2017-08-10T07:56:54.583Z,2017-08-10T07:56:54.000Z,2695,fcffff070affb7ff60ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-132.8,-13.8,1502351814.0,0.583,-246,-73,-160,302.39874338363245,35,2017-08-10 15:56:54,0.05882352941176805,-4.490196078431367,0.19607843137254122,4.494860151508877
2161,2161,AV3LJZ6A-R03vmj0PB15,parking_record_index_v2,101a0d0100b5,2017-08-10T07:57:06.559Z,2017-08-10T07:57:06.000Z,2697,fcffff070bffb5ff5eff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-135.5,-14.5,1502351826.0,0.5589999999999999,-245,-75,-162,303.14023157608085,35,2017-08-10 15:57:06,1.058823529411768,-6.490196078431367,-1.8039215686274588,6.818935798838499
2162,2162,AV3LJc0s-R03vmj0PB2j,parking_record_index_v2,101a0d0100b5,2017-08-10T07:57:18.507Z,2017-08-10T07:57:18.000Z,2699,fcffff070affbfff60ff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,28.8,1502351838.0,0.507,-246,-65,-160,300.56779601281306,35,2017-08-10 15:57:18,0.05882352941176805,3.5098039215686327,0.19607843137254122,3.515768838635516
2163,2163,AV3LJeS7-R03vmj0PB29,parking_record_index_v2,101a0d0100b5,2017-08-10T07:57:24.539Z,2017-08-10T07:57:24.000Z,2700,fcffff070bffbdff5eff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-135.0,-14.0,1502351844.0,0.539,-245,-67,-162,301.26068445782965,35,2017-08-10 15:57:24,1.058823529411768,1.5098039215686327,-1.8039215686274588,2.579679858776931
2164,2164,AV3LJhMk-R03vmj0PB3r,parking_record_index_v2,101a0d0100b5,2017-08-10T07:57:36.419Z,2017-08-10T07:57:36.000Z,2702,fcffff070affbeff61ff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,24.5,1502351856.0,0.419,-246,-66,-159,300.254891717021,35,2017-08-10 15:57:36,0.05882352941176805,2.5098039215686327,1.1960784313725412,2.7808594977683327
2165,2165,AV3LJitO-R03vmj0PB4D,parking_record_index_v2,101a0d0100b5,2017-08-10T07:57:42.605Z,2017-08-10T07:57:42.000Z,2703,fcffff070affb5ff5fff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-59.0,-1.0,1502351862.0,0.605,-246,-75,-161,303.4172045220904,35,2017-08-10 15:57:42,0.05882352941176805,-6.490196078431367,-0.8039215686274588,6.540060797317009
2170,2170,AV3LJlmD-R03vmj0PB40,parking_record_index_v2,101a0d0100b5,2017-08-10T07:57:54.435Z,2017-08-10T07:57:54.000Z,2705,fcffff070affb8ff63ff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70.0,23.8,1502351874.0,0.435,-246,-72,-157,300.58110386383237,35,2017-08-10 15:57:54,0.05882352941176805,-3.4901960784313673,3.196078431372541,4.7328475797340985
2171,2171,AV3LJmWv-R03vmj0PB5I,parking_record_index_v2,101a0d0100b5,2017-08-10T07:57:57.550Z,2017-08-10T07:57:57.000Z,2706,fcffff070affb7ff5fff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-134.3,-13.3,1502351877.0,0.55,-246,-73,-161,302.92903459391283,35,2017-08-10 15:57:57,0.05882352941176805,-4.490196078431367,-0.8039215686274588,4.561974453992187
2172,2172,AV3LJn0S-R03vmj0PB5t,parking_record_index_v2,101a0d0100b5,2017-08-10T07:58:03.538Z,2017-08-10T07:58:03.000Z,2707,fcffff070bffbcff5cff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-85.0,20.0,1502351883.0,0.5379999999999999,-245,-68,-164,302.56404280746915,35,2017-08-10 15:58:03,1.058823529411768,0.5098039215686327,-3.803921568627459,3.9813096595406816
2173,2173,AV3LJpSI-R03vmj0PB6E,parking_record_index_v2,101a0d0100b5,2017-08-10T07:58:09.543Z,2017-08-10T07:58:09.000Z,2708,fcffff070bffbeff64ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-135.5,-14.5,1502351889.0,0.5429999999999999,-245,-66,-156,297.8539910761647,35,2017-08-10 15:58:09,1.058823529411768,2.5098039215686327,4.196078431372541,5.0027289746084715
2174,2174,AV3LJsNU-R03vmj0PB6w,parking_record_index_v2,101a0d0100b5,2017-08-10T07:58:21.523Z,2017-08-10T07:58:21.000Z,2710,fcffff070affb7ff62ff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,23.8,1502351901.0,0.523,-246,-73,-158,301.3453168708616,35,2017-08-10 15:58:21,0.05882352941176805,-4.490196078431367,2.196078431372541,4.998808008626913
