,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3075,3075,AV3LIufO-R03vmj0PBpd,parking_record_index_v2,101a0d0100a3,2017-08-10T07:54:08.717Z,2017-08-10T07:54:08.000Z,2385,fcffff07c8fe3a000eff2c,yilan,宜蘭市中山路二段,1012,10.5.180.50,-91.0,22.0,1502351648.0,0.7170000000000001,-312,58,-242,399.0889625133725,44,2017-08-10 15:54:08,1.3035714285714448,5.5,1.6428571428571388,5.886278795743922
3076,3076,AV3LJC22-R03vmj0PBvN,parking_record_index_v2,101a0d0100a3,2017-08-10T07:55:32.149Z,2017-08-10T07:54:08.000Z,2411,fcffff07c8fe37000bff2c,yilan,宜蘭市中山路二段,1012,192.168.0.225,-100.0,8.8,1502351648.0,84.149,-312,55,-245,400.4921971774232,44,2017-08-10 15:54:08,1.3035714285714448,2.5,-1.3571428571428612,3.1290789705729205
3077,3077,AV3LIvFE-R03vmj0PBpp,parking_record_index_v2,101a0d0100a3,2017-08-10T07:54:11.140Z,2017-08-10T07:54:10.000Z,2386,fcffff07c6fe3b0010ff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-71.0,11.2,1502351650.0,1.14,-314,59,-240,399.5960460264842,44,2017-08-10 15:54:10,-0.6964285714285552,6.5,3.642857142857139,7.483676965126654
3078,3078,AV3LIv2N-R03vmj0PBpz,parking_record_index_v2,101a0d0100a3,2017-08-10T07:54:14.284Z,2017-08-10T07:54:13.000Z,2387,fcffff07c7fe380011ff2c,yilan,宜蘭市中山路二段,1012,192.168.88.113,-78.0,25.8,1502351653.0,1.284,-313,56,-239,397.776319053812,44,2017-08-10 15:54:13,0.3035714285714448,3.5,4.642857142857139,5.822222776674254
3080,3080,AV3LIwmd-R03vmj0PBqE,parking_record_index_v2,101a0d0100a3,2017-08-10T07:54:17.372Z,2017-08-10T07:54:16.000Z,2388,fcffff07c7fe35000fff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,28.8,1502351656.0,1.372,-313,53,-241,398.57119815661537,44,2017-08-10 15:54:16,0.3035714285714448,0.5,2.642857142857139,2.706815377855665
3081,3081,AV3LIxRO-R03vmj0PBqP,parking_record_index_v2,101a0d0100a3,2017-08-10T07:54:20.110Z,2017-08-10T07:54:19.000Z,2389,fcffff07c8fe35000dff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.5,-11.5,1502351659.0,1.11,-312,53,-243,399.00125313086426,44,2017-08-10 15:54:19,1.3035714285714448,0.5,0.6428571428571388,1.5370633609289635
3082,3082,AV3LIyFs-R03vmj0PBqY,parking_record_index_v2,101a0d0100a3,2017-08-10T07:54:23.467Z,2017-08-10T07:54:22.000Z,2390,fcffff07c7fe34000aff2c,yilan,宜蘭市中山路二段,1012,10.5.180.50,-89.0,22.0,1502351662.0,1.467,-313,52,-246,401.4834990382544,44,2017-08-10 15:54:22,0.3035714285714448,-0.5,-2.357142857142861,2.428637078944592
3083,3083,AV3LIzeK-R03vmj0PBqw,parking_record_index_v2,101a0d0100a3,2017-08-10T07:54:29.129Z,2017-08-10T07:54:28.000Z,2392,fcffff07c7fe35000bff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-76.0,30.0,1502351668.0,1.129,-313,53,-245,401.00249375783187,44,2017-08-10 15:54:28,0.3035714285714448,0.5,-1.3571428571428612,1.4778336668714773
3084,3084,AV3LI0Qa-R03vmj0PBq_,parking_record_index_v2,101a0d0100a3,2017-08-10T07:54:32.346Z,2017-08-10T07:54:31.000Z,2393,fcffff07c7fe34000bff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-122.2,-8.2,1502351671.0,1.346,-313,52,-245,400.8715504996582,44,2017-08-10 15:54:31,0.3035714285714448,-0.5,-1.3571428571428612,1.4778336668714773
3085,3085,AV3LI07v-R03vmj0PBrH,parking_record_index_v2,101a0d0100a3,2017-08-10T07:54:35.118Z,2017-08-10T07:54:34.000Z,2394,fcffff07c7fe34000cff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-73.0,25.0,1502351674.0,1.118,-313,52,-244,400.2611647412224,44,2017-08-10 15:54:34,0.3035714285714448,-0.5,-0.3571428571428612,0.6853514665141339
3086,3086,AV3LI1rp-R03vmj0PBrS,parking_record_index_v2,101a0d0100a3,2017-08-10T07:54:38.184Z,2017-08-10T07:54:37.000Z,2395,fcffff07c7fe34000dff2c,yilan,宜蘭市中山路二段,1012,192.168.88.113,-78.0,23.3,1502351677.0,1.1840000000000002,-313,52,-243,399.6523489234112,44,2017-08-10 15:54:37,0.3035714285714448,-0.5,0.6428571428571388,0.869149537402714
3087,3087,AV3LI2aZ-R03vmj0PBrf,parking_record_index_v2,101a0d0100a3,2017-08-10T07:54:41.176Z,2017-08-10T07:54:40.000Z,2396,fcffff07c7fe35000eff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.2,-3.2,1502351680.0,1.176,-313,53,-242,399.1766526238728,44,2017-08-10 15:54:40,0.3035714285714448,0.5,1.6428571428571388,1.7438850891276148
3088,3088,AV3LI32--R03vmj0PBr2,parking_record_index_v2,101a0d0100a3,2017-08-10T07:54:47.102Z,2017-08-10T07:54:46.000Z,2398,fcffff07c7fe350010ff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-76.0,29.5,1502351686.0,1.102,-313,53,-240,397.96733534299017,44,2017-08-10 15:54:46,0.3035714285714448,0.5,3.642857142857139,3.689520805675201
3090,3090,AV3LI5Ub-R03vmj0PBsP,parking_record_index_v2,101a0d0100a3,2017-08-10T07:54:53.082Z,2017-08-10T07:54:52.000Z,2400,fcffff07c6fe370010ff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.5,-6.5,1502351692.0,1.082,-314,55,-240,399.02506186955225,44,2017-08-10 15:54:52,-0.6964285714285552,2.5,3.642857142857139,4.472741991034951
3091,3091,AV3LI6H2-R03vmj0PBsa,parking_record_index_v2,101a0d0100a3,2017-08-10T07:54:56.372Z,2017-08-10T07:54:55.000Z,2401,fcffff07c7fe390011ff2c,yilan,宜蘭市中山路二段,1012,10.5.180.50,-86.0,24.5,1502351695.0,1.372,-313,57,-239,397.91833332984294,44,2017-08-10 15:54:55,0.3035714285714448,4.5,4.642857142857139,6.472887922807289
3092,3092,AV3LI62f-R03vmj0PBsp,parking_record_index_v2,101a0d0100a3,2017-08-10T07:54:59.358Z,2017-08-10T07:54:58.000Z,2402,fcffff07c7fe3b000eff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-73.0,27.0,1502351698.0,1.358,-313,59,-242,400.0174996172042,44,2017-08-10 15:54:58,0.3035714285714448,6.5,1.6428571428571388,6.711269269227813
3095,3095,AV3LI8Qf-R03vmj0PBtG,parking_record_index_v2,101a0d0100a3,2017-08-10T07:55:05.119Z,2017-08-10T07:55:04.000Z,2404,fcffff07c8fe360009ff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-86.0,-8.0,1502351704.0,1.119,-312,54,-247,401.5831171750127,44,2017-08-10 15:55:04,1.3035714285714448,1.5,-3.357142857142861,3.9012442416046103
3096,3096,AV3LI8_P-R03vmj0PBtV,parking_record_index_v2,101a0d0100a3,2017-08-10T07:55:08.110Z,2017-08-10T07:55:07.000Z,2405,fcffff07c7fe34000bff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-72.0,25.5,1502351707.0,1.11,-313,52,-245,400.8715504996582,44,2017-08-10 15:55:07,0.3035714285714448,-0.5,-1.3571428571428612,1.4778336668714773
3097,3097,AV3LI92J-R03vmj0PBtp,parking_record_index_v2,101a0d0100a3,2017-08-10T07:55:11.624Z,2017-08-10T07:55:10.000Z,2406,fcffff07c7fe360011ff2c,yilan,宜蘭市中山路二段,1012,10.5.180.50,-84.0,20.0,1502351710.0,1.624,-313,54,-239,397.4996855344668,44,2017-08-10 15:55:10,0.3035714285714448,1.5,4.642857142857139,4.888586509536725
3098,3098,AV3LI_MV-R03vmj0PBuJ,parking_record_index_v2,101a0d0100a3,2017-08-10T07:55:17.138Z,2017-08-10T07:55:16.000Z,2407,fcffff07c7fe390011ff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,28.8,1502351716.0,1.138,-313,57,-239,397.91833332984294,44,2017-08-10 15:55:16,0.3035714285714448,4.5,4.642857142857139,6.472887922807289
3099,3099,AV3LI_6m-R03vmj0PBub,parking_record_index_v2,101a0d0100a3,2017-08-10T07:55:20.101Z,2017-08-10T07:55:19.000Z,2408,fcffff07c7fe3b0011ff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-75.0,29.5,1502351719.0,1.101,-313,59,-239,398.2097437281012,44,2017-08-10 15:55:19,0.3035714285714448,6.5,4.642857142857139,7.99363985060776
3100,3100,AV3LJAsq-R03vmj0PBuo,parking_record_index_v2,101a0d0100a3,2017-08-10T07:55:23.306Z,2017-08-10T07:55:22.000Z,2409,fcffff07c7fe3a000bff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-76.0,29.5,1502351722.0,1.306,-313,58,-245,401.6939133220717,44,2017-08-10 15:55:22,0.3035714285714448,5.5,-1.3571428571428612,5.6730937192098985
3104,3104,AV3LJGoA-R03vmj0PBwU,parking_record_index_v2,101a0d0100a3,2017-08-10T07:55:47.583Z,2017-08-10T07:55:46.000Z,2414,fcffff07c7fe360010ff2c,yilan,宜蘭市中山路二段,1012,10.5.180.50,-91.0,18.3,1502351746.0,1.5830000000000002,-313,54,-240,398.1017457886865,44,2017-08-10 15:55:46,0.3035714285714448,1.5,3.642857142857139,3.951273690281424
3105,3105,AV3LJH-7-R03vmj0PBw5,parking_record_index_v2,101a0d0100a3,2017-08-10T07:55:53.147Z,2017-08-10T07:55:52.000Z,2415,fcffff07c8fe33000cff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,25.5,1502351752.0,1.147,-312,51,-244,399.3507230493016,44,2017-08-10 15:55:52,1.3035714285714448,-1.5,-0.3571428571428612,2.0191209695795753
3106,3106,AV3LJIud-R03vmj0PBxC,parking_record_index_v2,101a0d0100a3,2017-08-10T07:55:56.188Z,2017-08-10T07:55:55.000Z,2416,fcffff07c8fe390009ff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,25.0,1502351755.0,1.188,-312,57,-247,401.99751243011434,44,2017-08-10 15:55:55,1.3035714285714448,4.5,-3.357142857142861,5.763653930680878
3107,3107,AV3LJJfD-R03vmj0PBxR,parking_record_index_v2,101a0d0100a3,2017-08-10T07:55:59.299Z,2017-08-10T07:55:58.000Z,2417,fcffff07c7fe3a000dff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-89.0,30.0,1502351758.0,1.2990000000000002,-313,58,-243,400.4772153319087,44,2017-08-10 15:55:58,0.3035714285714448,5.5,0.6428571428571388,5.545757019412891
3109,3109,AV3LJKK--R03vmj0PBxe,parking_record_index_v2,101a0d0100a3,2017-08-10T07:56:02.109Z,2017-08-10T07:56:01.000Z,2418,fcffff07c7fe3a0010ff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,23.8,1502351761.0,1.109,-313,58,-240,398.6640189432701,44,2017-08-10 15:56:01,0.3035714285714448,5.5,3.642857142857139,6.603980903630036
3110,3110,AV3LJer1-R03vmj0PB3I,parking_record_index_v2,101a0d0100a3,2017-08-10T07:57:26.132Z,2017-08-10T07:56:02.000Z,2435,fcffff07c6fe2f0008ff2c,yilan,宜蘭市中山路二段,1012,192.168.0.225,-102.0,12.5,1502351762.0,84.132,-314,47,-248,402.8759114169027,44,2017-08-10 15:56:02,-0.6964285714285552,-5.5,-4.357142857142861,7.051220222958086
3111,3111,AV3LJMXX-R03vmj0PByB,parking_record_index_v2,101a0d0100a3,2017-08-10T07:56:11.094Z,2017-08-10T07:56:10.000Z,2420,fcffff07c6fe350010ff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-80.0,27.5,1502351770.0,1.094,-314,53,-240,398.7543103215312,44,2017-08-10 15:56:10,-0.6964285714285552,0.5,3.642857142857139,3.742381717351571
3112,3112,AV3LJOpb-R03vmj0PByw,parking_record_index_v2,101a0d0100a3,2017-08-10T07:56:20.442Z,2017-08-10T07:56:19.000Z,2422,fcffff07c9fe33000bff2c,yilan,宜蘭市中山路二段,1012,10.5.180.50,-85.0,21.3,1502351779.0,1.442,-311,51,-245,399.1829154660805,44,2017-08-10 15:56:19,2.303571428571445,-1.5,-1.3571428571428612,3.065661113238803
3114,3114,AV3LJQ2H-R03vmj0PBzZ,parking_record_index_v2,101a0d0100a3,2017-08-10T07:56:29.446Z,2017-08-10T07:56:28.000Z,2424,fcffff07c7fe33000bff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-73.0,20.5,1502351788.0,1.446,-313,51,-245,400.74305982761575,44,2017-08-10 15:56:28,0.3035714285714448,-1.5,-1.3571428571428612,2.045480957364012
3115,3115,AV3LJRf_-R03vmj0PBzf,parking_record_index_v2,101a0d0100a3,2017-08-10T07:56:32.127Z,2017-08-10T07:56:31.000Z,2425,fcffff07c4fe32000bff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-75.0,30.5,1502351791.0,1.127,-316,50,-245,402.96525904846936,44,2017-08-10 15:56:31,-2.696428571428555,-2.5,-1.3571428571428612,3.919510655108636
3116,3116,AV3LJoN1-R03vmj0PB55,parking_record_index_v2,101a0d0100a3,2017-08-10T07:58:05.172Z,2017-08-10T07:56:41.000Z,2443,fcffff07c6fe320007ff2c,yilan,宜蘭市中山路二段,1012,192.168.0.225,-98.0,9.5,1502351801.0,84.17200000000003,-314,50,-249,403.8526959177072,44,2017-08-10 15:56:41,-0.6964285714285552,-2.5,-5.357142857142861,5.952645827439996
3117,3117,AV3LJYGx-R03vmj0PB1f,parking_record_index_v2,101a0d0100a3,2017-08-10T07:56:59.184Z,2017-08-10T07:56:58.000Z,2430,fcffff07c5fe31000dff2c,yilan,宜蘭市中山路二段,1012,10.5.180.50,-88.0,23.3,1502351818.0,1.1840000000000002,-315,49,-243,400.8428619796042,44,2017-08-10 15:56:58,-1.6964285714285552,-3.5,0.6428571428571388,3.9422246516505846
3118,3118,AV3LJZj2-R03vmj0PB14,parking_record_index_v2,101a0d0100a3,2017-08-10T07:57:05.141Z,2017-08-10T07:57:04.000Z,2431,fcffff07c6fe2c0004ff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,33.8,1502351824.0,1.141,-314,44,-252,405.01358001923836,44,2017-08-10 15:57:04,-0.6964285714285552,-8.5,-8.357142857142861,11.940554823365453
3119,3119,AV3LJaSF-R03vmj0PB2D,parking_record_index_v2,101a0d0100a3,2017-08-10T07:57:08.100Z,2017-08-10T07:57:07.000Z,2432,fcffff07c5fe2c0008ff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-113.0,27.0,1502351827.0,1.1,-315,44,-248,403.31749280188683,44,2017-08-10 15:57:07,-1.6964285714285552,-8.5,-4.357142857142861,9.701163011490436
3122,3122,AV3LJhmk-R03vmj0PB31,parking_record_index_v2,101a0d0100a3,2017-08-10T07:57:38.083Z,2017-08-10T07:57:37.000Z,2437,fcffff07c4fe2e000cff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-75.0,29.5,1502351857.0,1.083,-316,46,-244,401.8805792769786,44,2017-08-10 15:57:37,-2.696428571428555,-6.5,-0.3571428571428612,7.0461534230546246
3123,3123,AV3LJiZy-R03vmj0PB3-,parking_record_index_v2,101a0d0100a3,2017-08-10T07:57:41.361Z,2017-08-10T07:57:40.000Z,2438,fcffff07c5fe2c000aff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-75.0,29.5,1502351860.0,1.361,-315,44,-246,402.09078576858735,44,2017-08-10 15:57:40,-1.6964285714285552,-8.5,-2.357142857142861,8.982426862877244
3125,3125,AV3LJ4Uf-R03vmj0PB-M,parking_record_index_v2,101a0d0100a3,2017-08-10T07:59:11.134Z,2017-08-10T07:57:47.000Z,2459,fcffff07c6fe2d0007ff2c,yilan,宜蘭市中山路二段,1012,192.168.0.225,-103.0,12.5,1502351867.0,84.134,-314,45,-249,403.264181399737,44,2017-08-10 15:57:47,-0.6964285714285552,-7.5,-5.357142857142861,9.24305103020311
3126,3126,AV3LJnhx-R03vmj0PB5n,parking_record_index_v2,101a0d0100a3,2017-08-10T07:58:02.352Z,2017-08-10T07:58:01.000Z,2442,fcffff07c6fe2e0005ff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-72.0,32.0,1502351881.0,1.352,-314,46,-251,404.6146314704895,44,2017-08-10 15:58:01,-0.6964285714285552,-6.5,-7.357142857142861,9.841878061402216
3131,3131,AV3LJo_4-R03vmj0PB59,parking_record_index_v2,101a0d0100a3,2017-08-10T07:58:08.375Z,2017-08-10T07:58:07.000Z,2444,fcffff07c5fe320009ff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,25.0,1502351887.0,1.375,-315,50,-247,403.40302428216864,44,2017-08-10 15:58:07,-1.6964285714285552,-2.5,-3.357142857142861,4.516445290405327
3132,3132,AV3LJpuz-R03vmj0PB6P,parking_record_index_v2,101a0d0100a3,2017-08-10T07:58:11.378Z,2017-08-10T07:58:10.000Z,2445,fcffff07c4fe30000bff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-71.0,30.5,1502351890.0,1.378,-316,48,-245,402.7219884734381,44,2017-08-10 15:58:10,-2.696428571428555,-4.5,-1.3571428571428612,5.418723445195384
3133,3133,AV3LJqdn-R03vmj0PB6Y,parking_record_index_v2,101a0d0100a3,2017-08-10T07:58:14.374Z,2017-08-10T07:58:13.000Z,2446,fcffff07c4fe2f000bff2c,yilan,宜蘭市中山路二段,1012,10.5.180.50,-87.0,22.0,1502351893.0,1.374,-316,47,-245,402.60402382489923,44,2017-08-10 15:58:13,-2.696428571428555,-5.5,-1.3571428571428612,6.27395917866144
3134,3134,AV3LJ_pr-R03vmj0PCAT,parking_record_index_v2,101a0d0100a3,2017-08-10T07:59:41.163Z,2017-08-10T07:58:17.000Z,2467,fcffff07c8fe370010ff2c,yilan,宜蘭市中山路二段,1012,192.168.0.225,-98.0,11.2,1502351897.0,84.163,-312,55,-240,397.4531418922236,44,2017-08-10 15:58:17,1.3035714285714448,2.5,3.642857142857139,4.606485279760816
3135,3135,AV3LJr3O-R03vmj0PB6s,parking_record_index_v2,101a0d0100a3,2017-08-10T07:58:20.109Z,2017-08-10T07:58:19.000Z,2447,fcffff07c5fe2b000bff2c,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,32.0,1502351899.0,1.109,-315,43,-245,401.37139908070185,44,2017-08-10 15:58:19,-1.6964285714285552,-9.5,-1.3571428571428612,9.74524020394844
