,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3210,3210,AV3LI_Fm-R03vmj0PBuE,parking_record_index_v2,101a0d0101eb,2017-08-10T07:55:16.709Z,2017-08-10T07:55:16.000Z,2445,fcffff07abffe900d1ff26,yilan,宜蘭市中山路二段,1011,10.5.180.50,-89.0,24.5,1502351716.0,0.7090000000000001,-85,233,-47,252.43414982921783,38,2017-08-10 15:55:16,-1.2692307692307736,-0.5384615384615472,2.0,2.4291742576366393
3212,3212,AV3LJThI-R03vmj0PB0O,parking_record_index_v2,101a0d0101eb,2017-08-10T07:56:40.392Z,2017-08-10T07:55:17.000Z,2469,fcffff07a6ffeb00d2ff26,yilan,宜蘭市中山路二段,1011,192.168.0.225,-102.0,10.0,1502351717.0,83.39200000000002,-90,235,-46,255.81438583472985,38,2017-08-10 15:55:17,-6.269230769230774,1.4615384615384528,3.0,7.1020665381581765
3216,3216,AV3LJCsY-R03vmj0PBvK,parking_record_index_v2,101a0d0101eb,2017-08-10T07:55:31.480Z,2017-08-10T07:55:31.000Z,2448,fcffff07aaffed00d3ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,29.5,1502351731.0,0.48,-86,237,-45,256.10544703305317,38,2017-08-10 15:55:31,-2.2692307692307736,3.461538461538453,4.0,5.756010493799823
3217,3217,AV3LJGXQ-R03vmj0PBwO,parking_record_index_v2,101a0d0101eb,2017-08-10T07:55:46.511Z,2017-08-10T07:55:46.000Z,2451,fcffff07aaffe900d1ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,29.5,1502351746.0,0.511,-86,233,-47,252.77262510010846,38,2017-08-10 15:55:46,-2.2692307692307736,-0.5384615384615472,2.0,3.072352374391008
3218,3218,AV3LJHKB-R03vmj0PBwj,parking_record_index_v2,101a0d0101eb,2017-08-10T07:55:49.760Z,2017-08-10T07:55:49.000Z,2452,fcffff07aaffed00cfff26,yilan,宜蘭市中山路二段,1011,10.5.180.50,-84.0,23.8,1502351749.0,0.76,-86,237,-49,256.8384706386487,38,2017-08-10 15:55:49,-2.2692307692307736,3.461538461538453,0.0,4.139040565727
3220,3220,AV3LJH2--R03vmj0PBw0,parking_record_index_v2,101a0d0101eb,2017-08-10T07:55:52.638Z,2017-08-10T07:55:52.000Z,2453,fcffff07aaffef00ceff26,yilan,宜蘭市中山路二段,1011,10.5.180.50,-90.0,20.8,1502351752.0,0.638,-86,239,-50,258.876418393024,38,2017-08-10 15:55:52,-2.2692307692307736,5.461538461538453,-1.0,5.998150602551381
3222,3222,AV3LJImm-R03vmj0PBxA,parking_record_index_v2,101a0d0101eb,2017-08-10T07:55:55.685Z,2017-08-10T07:55:55.000Z,2454,fcffff07aaffed00d3ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,26.2,1502351755.0,0.685,-86,237,-45,256.10544703305317,38,2017-08-10 15:55:55,-2.2692307692307736,3.461538461538453,4.0,5.756010493799823
3223,3223,AV3LJJSt-R03vmj0PBxL,parking_record_index_v2,101a0d0101eb,2017-08-10T07:55:58.508Z,2017-08-10T07:55:58.000Z,2455,fcffff07abffeb00d6ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,26.2,1502351758.0,0.508,-85,235,-42,253.40481447675774,38,2017-08-10 15:55:58,-1.2692307692307736,1.4615384615384528,7.0,7.26271584327229
3224,3224,AV3LJJ_m-R03vmj0PBxb,parking_record_index_v2,101a0d0101eb,2017-08-10T07:56:01.381Z,2017-08-10T07:56:01.000Z,2456,fcffff07aaffe900d4ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,23.8,1502351761.0,0.381,-86,233,-44,252.23203603031868,38,2017-08-10 15:56:01,-2.2692307692307736,-0.5384615384615472,5.0,5.517186702697858
3225,3225,AV3LJKvy-R03vmj0PBxp,parking_record_index_v2,101a0d0101eb,2017-08-10T07:56:04.466Z,2017-08-10T07:56:04.000Z,2457,fcffff07aaffe900d4ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,26.2,1502351764.0,0.466,-86,233,-44,252.23203603031868,38,2017-08-10 15:56:04,-2.2692307692307736,-0.5384615384615472,5.0,5.517186702697858
3226,3226,AV3LJLdS-R03vmj0PBxy,parking_record_index_v2,101a0d0101eb,2017-08-10T07:56:07.378Z,2017-08-10T07:56:07.000Z,2458,fcffff07abffe900d1ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-88.0,23.0,1502351767.0,0.378,-85,233,-47,252.43414982921783,38,2017-08-10 15:56:07,-1.2692307692307736,-0.5384615384615472,2.0,2.4291742576366393
3227,3227,AV3LJMNY-R03vmj0PBx8,parking_record_index_v2,101a0d0101eb,2017-08-10T07:56:10.456Z,2017-08-10T07:56:10.000Z,2459,fcffff07abffeb00ceff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-93.0,27.0,1502351770.0,0.456,-85,235,-50,254.85289874749319,38,2017-08-10 15:56:10,-1.2692307692307736,1.4615384615384528,-1.0,2.178770621272081
3228,3228,AV3LJNAv-R03vmj0PByQ,parking_record_index_v2,101a0d0101eb,2017-08-10T07:56:13.742Z,2017-08-10T07:56:13.000Z,2460,fcffff07aaffec00cdff26,yilan,宜蘭市中山路二段,1011,10.5.180.50,-90.0,22.0,1502351773.0,0.742,-86,236,-51,256.30645719528803,38,2017-08-10 15:56:13,-2.2692307692307736,2.461538461538453,-2.0,3.899817929295774
3229,3229,AV3LJNrk-R03vmj0PByh,parking_record_index_v2,101a0d0101eb,2017-08-10T07:56:16.483Z,2017-08-10T07:56:16.000Z,2461,fcffff07aaffee00ceff26,yilan,宜蘭市中山路二段,1011,10.5.180.50,-89.0,23.3,1502351776.0,0.483,-86,238,-50,257.95348417883406,38,2017-08-10 15:56:16,-2.2692307692307736,4.461538461538453,-1.0,5.10438377552184
3234,3234,AV3LJQlv-R03vmj0PBzS,parking_record_index_v2,101a0d0101eb,2017-08-10T07:56:28.398Z,2017-08-10T07:56:28.000Z,2465,fcffff07aaffef00ceff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,27.5,1502351788.0,0.398,-86,239,-50,258.876418393024,38,2017-08-10 15:56:28,-2.2692307692307736,5.461538461538453,-1.0,5.998150602551381
3235,3235,AV3LJRV6-R03vmj0PBze,parking_record_index_v2,101a0d0101eb,2017-08-10T07:56:31.481Z,2017-08-10T07:56:31.000Z,2466,fcffff07a9ffee00ccff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,28.8,1502351791.0,0.481,-87,238,-52,258.68320393871727,38,2017-08-10 15:56:31,-3.2692307692307736,4.461538461538453,-3.0,6.292312394205499
3236,3236,AV3LJSDM-R03vmj0PBzq,parking_record_index_v2,101a0d0101eb,2017-08-10T07:56:34.379Z,2017-08-10T07:56:34.000Z,2467,fcffff07a7ffee00cbff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,28.8,1502351794.0,0.379,-89,238,-53,259.5650207558792,38,2017-08-10 15:56:34,-5.269230769230774,4.461538461538453,-4.0,7.9793557599091445
3237,3237,AV3LJS0q-R03vmj0PBz-,parking_record_index_v2,101a0d0101eb,2017-08-10T07:56:37.545Z,2017-08-10T07:56:37.000Z,2468,fcffff07a6ffee00cfff26,yilan,宜蘭市中山路二段,1011,10.5.180.50,-90.0,24.5,1502351797.0,0.545,-90,238,-49,259.123522668244,38,2017-08-10 15:56:37,-6.269230769230774,4.461538461538453,0.0,7.694711162977905
3242,3242,AV3LJUTu-R03vmj0PB0f,parking_record_index_v2,101a0d0101eb,2017-08-10T07:56:43.629Z,2017-08-10T07:56:43.000Z,2470,fcffff07a8ffec00d1ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,26.2,1502351803.0,0.629,-88,236,-47,256.2206080704673,38,2017-08-10 15:56:43,-4.269230769230774,2.461538461538453,2.0,5.3184116951003215
3243,3243,AV3LJZaX-R03vmj0PB1x,parking_record_index_v2,101a0d0101eb,2017-08-10T07:57:04.535Z,2017-08-10T07:57:04.000Z,2474,fcffff07b4ffe300ccff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,28.0,1502351824.0,0.535,-76,227,-52,244.9673447625213,38,2017-08-10 15:57:04,7.730769230769226,-6.538461538461547,-3.0,10.56012652335895
3244,3244,AV3LJaGt-R03vmj0PB19,parking_record_index_v2,101a0d0101eb,2017-08-10T07:57:07.372Z,2017-08-10T07:57:07.000Z,2475,fcffff07b3ffe400c7ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,32.5,1502351827.0,0.3720000000000001,-77,228,-57,247.30952266340248,38,2017-08-10 15:57:07,6.730769230769226,-5.538461538461547,-8.0,11.831221857901557
3245,3245,AV3LJuoO-R03vmj0PB7a,parking_record_index_v2,101a0d0101eb,2017-08-10T07:58:31.437Z,2017-08-10T07:57:08.000Z,2493,fcffff07b4ffe000cbff26,yilan,宜蘭市中山路二段,1011,192.168.0.225,-93.0,14.5,1502351828.0,83.43700000000003,-76,224,-53,242.40668307618915,38,2017-08-10 15:57:08,7.730769230769226,-9.538461538461547,-4.0,12.913057012966313
3246,3246,AV3LJa5E-R03vmj0PB2K,parking_record_index_v2,101a0d0101eb,2017-08-10T07:57:10.595Z,2017-08-10T07:57:10.000Z,2476,fcffff07b3ffe100c8ff26,yilan,宜蘭市中山路二段,1011,10.5.180.50,-88.0,22.0,1502351830.0,0.595,-77,225,-56,244.3153699626776,38,2017-08-10 15:57:10,6.730769230769226,-8.538461538461547,-7.0,12.930915662924143
3248,3248,AV3LJdFW-R03vmj0PB2s,parking_record_index_v2,101a0d0101eb,2017-08-10T07:57:19.573Z,2017-08-10T07:57:19.000Z,2478,fcffff07b4ffdf00d1ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,25.0,1502351839.0,0.573,-76,223,-47,240.2373826031244,38,2017-08-10 15:57:19,7.730769230769226,-10.538461538461547,2.0,13.22210136464857
3249,3249,AV3LJhcw-R03vmj0PB3z,parking_record_index_v2,101a0d0101eb,2017-08-10T07:57:37.455Z,2017-08-10T07:57:37.000Z,2481,fcffff07b4ffdd00ccff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,24.5,1502351857.0,0.455,-76,221,-52,239.4180444327453,38,2017-08-10 15:57:37,7.730769230769226,-12.538461538461547,-3.0,15.032558353483537
3250,3250,AV3LJiLu-R03vmj0PB37,parking_record_index_v2,101a0d0101eb,2017-08-10T07:57:40.461Z,2017-08-10T07:57:40.000Z,2482,fcffff07b4ffe100c6ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,27.5,1502351860.0,0.461,-76,225,-58,244.46881191677602,38,2017-08-10 15:57:40,7.730769230769226,-8.538461538461547,-9.0,14.617459366907621
3251,3251,AV3LJkaZ-R03vmj0PB4d,parking_record_index_v2,101a0d0101eb,2017-08-10T07:57:49.592Z,2017-08-10T07:57:49.000Z,2484,fcffff07b4ffdf00ceff26,yilan,宜蘭市中山路二段,1011,10.5.180.50,-90.0,20.0,1502351869.0,0.5920000000000001,-76,223,-50,240.8422720371156,38,2017-08-10 15:57:49,7.730769230769226,-10.538461538461547,-1.0,13.10816403990435
3252,3252,AV3LJl3X-R03vmj0PB5B,parking_record_index_v2,101a0d0101eb,2017-08-10T07:57:55.542Z,2017-08-10T07:57:55.000Z,2485,fcffff07b3ffe000c7ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,30.0,1502351875.0,0.542,-77,224,-57,243.62676371860297,38,2017-08-10 15:57:55,6.730769230769226,-9.538461538461547,-8.0,14.152226077850084
3253,3253,AV3LJmlq-R03vmj0PB5M,parking_record_index_v2,101a0d0101eb,2017-08-10T07:57:58.505Z,2017-08-10T07:57:58.000Z,2486,fcffff07b4ffe400c8ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-91.8,-9.8,1502351878.0,0.505,-76,228,-56,246.7711490429949,38,2017-08-10 15:57:58,7.730769230769226,-5.538461538461547,-7.0,11.808443975072501
3254,3254,AV3LJnVN-R03vmj0PB5f,parking_record_index_v2,101a0d0101eb,2017-08-10T07:58:01.549Z,2017-08-10T07:58:01.000Z,2487,fcffff07b4ffe400ccff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.0,1502351881.0,0.5489999999999999,-76,228,-52,245.8942862288589,38,2017-08-10 15:58:01,7.730769230769226,-5.538461538461547,-3.0,9.971928053913448
3255,3255,AV3LJoCC-R03vmj0PB5y,parking_record_index_v2,101a0d0101eb,2017-08-10T07:58:04.417Z,2017-08-10T07:58:04.000Z,2488,fcffff07b4ffe200ceff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71.0,25.0,1502351884.0,0.417,-76,226,-50,243.62265904467918,38,2017-08-10 15:58:04,7.730769230769226,-7.538461538461547,-1.0,10.844039619361055
3256,3256,AV3LJscT-R03vmj0PB61,parking_record_index_v2,101a0d0101eb,2017-08-10T07:58:22.482Z,2017-08-10T07:58:22.000Z,2491,fcffff07b3ffe100c8ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,28.8,1502351902.0,0.482,-77,225,-56,244.3153699626776,38,2017-08-10 15:58:22,6.730769230769226,-8.538461538461547,-7.0,12.930915662924143
