,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2966,2966,AV3LI9OV-R03vmj0PBtX,parking_record_index_v2,101a0d0100d9,2017-08-10T07:55:09.077Z,2017-08-10T07:55:08.000Z,2529,fcffff07b6fe130077ff28,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81.0,14.5,1502351708.0,1.077,-330,19,-137,357.81280021821465,40,2017-08-10 15:55:08,0.02564102564105042,3.3076923076923084,0.1794871794871824,3.312657771663571
2967,2967,AV3LI998-R03vmj0PBtq,parking_record_index_v2,101a0d0100d9,2017-08-10T07:55:12.123Z,2017-08-10T07:55:11.000Z,2530,fcffff07b6fe0f0072ff28,yilan,宜蘭市中山路二段,1006,192.168.88.113,-87.0,14.5,1502351711.0,1.123,-330,15,-142,359.56779611083084,40,2017-08-10 15:55:11,0.02564102564105042,-0.6923076923076916,-4.820512820512818,4.8700401698294815
2968,2968,AV3LJA41-R03vmj0PBup,parking_record_index_v2,101a0d0100d9,2017-08-10T07:55:24.081Z,2017-08-10T07:55:23.000Z,2532,fcffff07b5fe0e007bff28,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,35.0,1502351723.0,1.081,-331,14,-133,356.9957982946018,40,2017-08-10 15:55:23,-0.9743589743589496,-1.6923076923076916,4.179487179487182,4.613176109781127
2969,2969,AV3LJD0E-R03vmj0PBvd,parking_record_index_v2,101a0d0100d9,2017-08-10T07:55:36.067Z,2017-08-10T07:55:35.000Z,2534,fcffff07b5fe12007cff28,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.2,-13.2,1502351735.0,1.067,-331,18,-132,356.8038676920417,40,2017-08-10 15:55:35,-0.9743589743589496,2.3076923076923084,5.179487179487182,5.753425643941891
2970,2970,AV3LJG5C-R03vmj0PBwX,parking_record_index_v2,101a0d0100d9,2017-08-10T07:55:48.674Z,2017-08-10T07:55:48.000Z,2536,fcffff07b7fe0f0076ff28,yilan,宜蘭市中山路二段,1006,10.5.180.50,-91.0,17.0,1502351748.0,0.674,-329,15,-138,357.0854239534288,40,2017-08-10 15:55:48,1.0256410256410504,-0.6923076923076916,-0.8205128205128176,1.4847460196721614
2971,2971,AV3LJeMf-R03vmj0PB25,parking_record_index_v2,101a0d0100d9,2017-08-10T07:57:24.126Z,2017-08-10T07:56:00.000Z,2554,fcffff07b5fe0d007bff28,yilan,宜蘭市中山路二段,1006,192.168.0.225,-103.0,8.8,1502351760.0,84.126,-331,13,-133,356.9579807204204,40,2017-08-10 15:56:00,-0.9743589743589496,-2.6923076923076916,4.179487179487182,5.066163164019761
2972,2972,AV3LJMmi-R03vmj0PByH,parking_record_index_v2,101a0d0100d9,2017-08-10T07:56:12.065Z,2017-08-10T07:56:11.000Z,2540,fcffff07b7fe110077ff28,yilan,宜蘭市中山路二段,1006,10.5.151.1,-79.0,27.0,1502351771.0,1.065,-329,17,-137,356.78985411583665,40,2017-08-10 15:56:11,1.0256410256410504,1.3076923076923084,0.1794871794871824,1.6715903603083875
2973,2973,AV3LJOyu-R03vmj0PByx,parking_record_index_v2,101a0d0100d9,2017-08-10T07:56:21.038Z,2017-08-10T07:56:20.000Z,2542,fcffff07b6fe140078ff28,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81.0,28.8,1502351780.0,1.038,-330,20,-136,357.48566404822446,40,2017-08-10 15:56:20,0.02564102564105042,4.307692307692308,1.1794871794871824,4.466325165784735
2974,2974,AV3LJPh1-R03vmj0PBy6,parking_record_index_v2,101a0d0100d9,2017-08-10T07:56:24.052Z,2017-08-10T07:56:23.000Z,2543,fcffff07b6fe160077ff28,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83.0,33.8,1502351783.0,1.052,-330,22,-137,357.9846365418493,40,2017-08-10 15:56:23,0.02564102564105042,6.307692307692308,0.1794871794871824,6.310297564958162
2975,2975,AV3LJT7n-R03vmj0PB0T,parking_record_index_v2,101a0d0100d9,2017-08-10T07:56:42.087Z,2017-08-10T07:56:41.000Z,2546,fcffff07b6fe0c0079ff28,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,22.5,1502351801.0,1.087,-330,12,-135,356.74781008437884,40,2017-08-10 15:56:41,0.02564102564105042,-3.6923076923076916,2.1794871794871824,4.287651795845772
2976,2976,AV3LJW2O-R03vmj0PB1K,parking_record_index_v2,101a0d0100d9,2017-08-10T07:56:54.030Z,2017-08-10T07:56:53.000Z,2548,fcffff07b7fe100075ff28,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,23.0,1502351813.0,1.03,-329,16,-139,357.5164331887417,40,2017-08-10 15:56:53,1.0256410256410504,0.3076923076923084,-1.8205128205128176,2.11207978053448
2977,2977,AV3LJbPx-R03vmj0PB2N,parking_record_index_v2,101a0d0100d9,2017-08-10T07:57:12.048Z,2017-08-10T07:57:11.000Z,2551,fcffff07b6fe0b0074ff28,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,28.8,1502351831.0,1.048,-330,11,-140,358.6377001933846,40,2017-08-10 15:57:11,0.02564102564105042,-4.692307692307692,-2.8205128205128176,5.474824336192261
2978,2978,AV3LJb-i-R03vmj0PB2a,parking_record_index_v2,101a0d0100d9,2017-08-10T07:57:15.042Z,2017-08-10T07:57:14.000Z,2552,fcffff07b6fe0c0077ff28,yilan,宜蘭市中山路二段,1006,10.5.151.1,-82.0,28.8,1502351834.0,1.042,-330,12,-137,357.50944043479467,40,2017-08-10 15:57:14,0.02564102564105042,-3.6923076923076916,0.1794871794871824,3.6967565790123023
2979,2979,AV3LJcvd-R03vmj0PB2h,parking_record_index_v2,101a0d0100d9,2017-08-10T07:57:18.172Z,2017-08-10T07:57:17.000Z,2553,fcffff07b5fe0b0078ff28,yilan,宜蘭市中山路二段,1006,10.5.180.50,-93.0,15.0,1502351837.0,1.172,-331,11,-136,358.0195525386847,40,2017-08-10 15:57:17,-0.9743589743589496,-4.692307692307692,1.1794871794871824,4.935414561795026
2984,2984,AV3LJe6R-R03vmj0PB3L,parking_record_index_v2,101a0d0100d9,2017-08-10T07:57:27.057Z,2017-08-10T07:57:26.000Z,2555,fcffff07b4fe0e0079ff28,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,33.8,1502351846.0,1.057,-332,14,-135,358.67115858401564,40,2017-08-10 15:57:26,-1.9743589743589496,-1.6923076923076916,2.1794871794871824,3.392957861604606
2985,2985,AV3LJhHp-R03vmj0PB3q,parking_record_index_v2,101a0d0100d9,2017-08-10T07:57:36.104Z,2017-08-10T07:57:35.000Z,2557,fcffff07b6fe0a0077ff28,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,27.0,1502351855.0,1.104,-330,10,-137,357.4478983012768,40,2017-08-10 15:57:35,0.02564102564105042,-5.692307692307692,0.1794871794871824,5.695194463203299
2986,2986,AV3LJilH-R03vmj0PB4A,parking_record_index_v2,101a0d0100d9,2017-08-10T07:57:42.086Z,2017-08-10T07:57:41.000Z,2558,fcffff07b6fe110075ff28,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85.0,33.8,1502351861.0,1.086,-330,17,-139,358.48291451615927,40,2017-08-10 15:57:41,0.02564102564105042,1.3076923076923084,-1.8205128205128176,2.241647510971583
2987,2987,AV3LJkC4-R03vmj0PB4P,parking_record_index_v2,101a0d0100d9,2017-08-10T07:57:48.088Z,2017-08-10T07:57:47.000Z,2559,fcffff07b5fe0c007bff28,yilan,宜蘭市中山路二段,1006,10.5.151.1,-74.0,31.2,1502351867.0,1.088,-331,12,-133,356.92296087531264,40,2017-08-10 15:57:47,-0.9743589743589496,-3.6923076923076916,4.179487179487182,5.661327104936271
2988,2988,AV3LJlhF-R03vmj0PB4y,parking_record_index_v2,101a0d0100d9,2017-08-10T07:57:54.117Z,2017-08-10T07:57:53.000Z,2560,fcffff07b7fe0e0074ff28,yilan,宜蘭市中山路二段,1006,10.5.180.50,-92.0,18.8,1502351873.0,1.117,-329,14,-140,357.8225817356976,40,2017-08-10 15:57:53,1.0256410256410504,-1.6923076923076916,-2.8205128205128176,3.4454516989211994
2989,2989,AV3LJpLN-R03vmj0PB6C,parking_record_index_v2,101a0d0100d9,2017-08-10T07:58:09.100Z,2017-08-10T07:58:08.000Z,2563,fcffff07b5fe0a0076ff28,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81.0,26.2,1502351888.0,1.1,-331,10,-138,358.75479090877656,40,2017-08-10 15:58:08,-0.9743589743589496,-5.692307692307692,-0.8205128205128176,5.8330938243307076
2990,2990,AV3LJrXk-R03vmj0PB6h,parking_record_index_v2,101a0d0100d9,2017-08-10T07:58:18.084Z,2017-08-10T07:58:17.000Z,2566,fcffff07b7fe0f0073ff28,yilan,宜蘭市中山路二段,1006,10.5.151.1,-111.2,-14.2,1502351897.0,1.084,-329,15,-141,358.25549542191254,40,2017-08-10 15:58:17,1.0256410256410504,-0.6923076923076916,-3.8205128205128176,4.015911810038815
2991,2991,AV3LJsFz-R03vmj0PB6u,parking_record_index_v2,101a0d0100d9,2017-08-10T07:58:21.042Z,2017-08-10T07:58:20.000Z,2567,fcffff07b7fe100074ff28,yilan,宜蘭市中山路二段,1006,10.5.151.1,-128.5,-15.5,1502351900.0,1.042,-329,16,-140,357.90641234825625,40,2017-08-10 15:58:20,1.0256410256410504,0.3076923076923084,-2.8205128205128176,3.016936631811847
