,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4043,3381,AV3LI7UA-R03vmj0PBsv,parking_record_index_v2,101a0d0100cc,2017-08-10T07:55:01.247Z,2017-08-10T07:55:00.000Z,2501,fcffff07d6feefff78ff29,yilan,宜蘭市中山路二段,1002,10.5.180.50,-135.8,-15.8,1502351700.0,1.247,-298,-17,-136,328.00762186266337,41,2017-08-10 15:55:00,-0.6984126984127101,3.19047619047619,-2.396825396825392,4.051134483347446
4045,3383,AV3LI8Jn-R03vmj0PBs8,parking_record_index_v2,101a0d0100cc,2017-08-10T07:55:04.679Z,2017-08-10T07:55:03.000Z,2502,fcffff07d6feecff76ff29,yilan,宜蘭市中山路二段,1002,10.5.180.16,-101.0,12.0,1502351703.0,1.679,-298,-20,-138,329.0106381258819,41,2017-08-10 15:55:03,-0.6984126984127101,0.1904761904761898,-4.396825396825392,4.456022334617636
4046,3384,AV3LI8t4-R03vmj0PBtO,parking_record_index_v2,101a0d0100cc,2017-08-10T07:55:06.999Z,2017-08-10T07:55:06.000Z,2503,fcffff07d5feeaff7cff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,33.8,1502351706.0,0.999,-299,-22,-132,327.5805244516224,41,2017-08-10 15:55:06,-1.6984126984127101,-1.8095238095238102,1.6031746031746081,2.9545136519615487
4047,3385,AV3LI9fS-R03vmj0PBte,parking_record_index_v2,101a0d0100cc,2017-08-10T07:55:10.161Z,2017-08-10T07:55:09.000Z,2504,fcffff07d5feedff80ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,30.0,1502351709.0,1.161,-299,-19,-128,325.8005524857194,41,2017-08-10 15:55:09,-1.6984126984127101,1.1904761904761898,5.603174603174608,5.974730528474165
4048,3386,AV3LI-Ns-R03vmj0PBtz,parking_record_index_v2,101a0d0100cc,2017-08-10T07:55:13.132Z,2017-08-10T07:55:12.000Z,2505,fcffff07d5fef1ff7fff29,yilan,宜蘭市中山路二段,1002,10.5.180.50,-93.0,17.0,1502351712.0,1.132,-299,-15,-129,325.9861960267643,41,2017-08-10 15:55:12,-1.6984126984127101,5.19047619047619,4.603174603174608,7.142469125263439
4050,3388,AV3LI-8G-R03vmj0PBuA,parking_record_index_v2,101a0d0100cc,2017-08-10T07:55:16.101Z,2017-08-10T07:55:15.000Z,2506,fcffff07d5fef2ff7dff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,30.5,1502351715.0,1.101,-299,-14,-131,326.7384274920842,41,2017-08-10 15:55:15,-1.6984126984127101,6.19047619047619,2.603174603174608,6.926984854436699
4052,3390,AV3LJTbS-R03vmj0PB0J,parking_record_index_v2,101a0d0100cc,2017-08-10T07:56:40.018Z,2017-08-10T07:55:16.000Z,2526,fcffff07d4fef3ff7bff29,yilan,宜蘭市中山路二段,1002,192.168.0.225,-105.0,0.5,1502351716.0,84.01799999999999,-300,-13,-133,328.4174173213108,41,2017-08-10 15:55:16,-2.69841269841271,7.19047619047619,0.6031746031746081,7.703778198953731
4053,3391,AV3LJAdK-R03vmj0PBuf,parking_record_index_v2,101a0d0100cc,2017-08-10T07:55:22.313Z,2017-08-10T07:55:21.000Z,2507,fcffff07d6feefff78ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-69.0,30.5,1502351721.0,1.3130000000000002,-298,-17,-136,328.00762186266337,41,2017-08-10 15:55:21,-0.6984126984127101,3.19047619047619,-2.396825396825392,4.051134483347446
4054,3392,AV3LJDYS-R03vmj0PBvY,parking_record_index_v2,101a0d0100cc,2017-08-10T07:55:34.289Z,2017-08-10T07:55:33.000Z,2509,fcffff07d6feecff76ff29,yilan,宜蘭市中山路二段,1002,10.5.180.50,-132.8,-14.8,1502351733.0,1.289,-298,-20,-138,329.0106381258819,41,2017-08-10 15:55:33,-0.6984126984127101,0.1904761904761898,-4.396825396825392,4.456022334617636
4059,3397,AV3LJEz8-R03vmj0PBv0,parking_record_index_v2,101a0d0100cc,2017-08-10T07:55:40.156Z,2017-08-10T07:55:39.000Z,2511,fcffff07d6feeeff77ff29,yilan,宜蘭市中山路二段,1002,10.5.180.50,-133.8,-14.8,1502351739.0,1.156,-298,-18,-137,328.4767876121538,41,2017-08-10 15:55:39,-0.6984126984127101,2.19047619047619,-3.396825396825392,4.101754382561831
4061,3399,AV3LJFju-R03vmj0PBwA,parking_record_index_v2,101a0d0100cc,2017-08-10T07:55:43.213Z,2017-08-10T07:55:42.000Z,2512,fcffff07d5fef0ff79ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,28.8,1502351742.0,1.213,-299,-16,-135,328.4539541549165,41,2017-08-10 15:55:42,-1.6984126984127101,4.19047619047619,-1.3968253968253919,4.732421957760508
4062,3400,AV3LJHDT-R03vmj0PBwf,parking_record_index_v2,101a0d0100cc,2017-08-10T07:55:49.331Z,2017-08-10T07:55:48.000Z,2513,fcffff07d5feedff80ff29,yilan,宜蘭市中山路二段,1002,10.5.180.50,-102.0,5.0,1502351748.0,1.331,-299,-19,-128,325.8005524857194,41,2017-08-10 15:55:48,-1.6984126984127101,1.1904761904761898,5.603174603174608,5.974730528474165
4064,3402,AV3LJIdf-R03vmj0PBw8,parking_record_index_v2,101a0d0100cc,2017-08-10T07:55:55.103Z,2017-08-10T07:55:54.000Z,2514,fcffff07d6feeaff7aff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,29.5,1502351754.0,1.103,-298,-22,-134,327.4812971758845,41,2017-08-10 15:55:54,-0.6984126984127101,-1.8095238095238102,-0.39682539682539186,1.979804816163279
4065,3403,AV3LJJ7x-R03vmj0PBxZ,parking_record_index_v2,101a0d0100cc,2017-08-10T07:56:01.137Z,2017-08-10T07:56:00.000Z,2515,fcffff07d6fef0ff7aff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,28.8,1502351760.0,1.137,-298,-16,-134,327.1330004753418,41,2017-08-10 15:56:00,-0.6984126984127101,4.19047619047619,-0.39682539682539186,4.266771776861002
4066,3404,AV3LJLZL-R03vmj0PBxv,parking_record_index_v2,101a0d0100cc,2017-08-10T07:56:07.114Z,2017-08-10T07:56:06.000Z,2516,fcffff07d5fef0ff7dff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,31.2,1502351766.0,1.114,-299,-16,-131,326.8302311598485,41,2017-08-10 15:56:06,-1.6984126984127101,4.19047619047619,2.603174603174608,5.21739536662602
4067,3405,AV3LJM4p-R03vmj0PByO,parking_record_index_v2,101a0d0100cc,2017-08-10T07:56:13.225Z,2017-08-10T07:56:12.000Z,2517,fcffff07d4feedff80ff29,yilan,宜蘭市中山路二段,1002,10.5.180.50,-134.0,-15.0,1502351772.0,1.225,-300,-19,-128,326.71853329739344,41,2017-08-10 15:56:12,-2.69841269841271,1.1904761904761898,5.603174603174608,6.332000496265504
4072,3410,AV3LJOSt-R03vmj0PByk,parking_record_index_v2,101a0d0100cc,2017-08-10T07:56:18.989Z,2017-08-10T07:56:18.000Z,2519,fcffff07d5feeaff7aff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,32.0,1502351778.0,0.989,-299,-22,-134,328.3915346046545,41,2017-08-10 15:56:18,-1.6984126984127101,-1.8095238095238102,-0.39682539682539186,2.513255360469512
4073,3411,AV3LJPBu-R03vmj0PByz,parking_record_index_v2,101a0d0100cc,2017-08-10T07:56:21.997Z,2017-08-10T07:56:21.000Z,2520,fcffff07d4feeaff7bff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,26.2,1502351781.0,0.997,-300,-22,-133,328.89664029904594,41,2017-08-10 15:56:21,-2.69841269841271,-1.8095238095238102,0.6031746031746081,3.304485907081973
4074,3412,AV3LJP0g-R03vmj0PBzC,parking_record_index_v2,101a0d0100cc,2017-08-10T07:56:25.248Z,2017-08-10T07:56:24.000Z,2521,fcffff07d5feebff7bff29,yilan,宜蘭市中山路二段,1002,10.5.180.50,-91.0,16.3,1502351784.0,1.248,-299,-21,-133,327.91919736422875,41,2017-08-10 15:56:24,-1.6984126984127101,-0.8095238095238102,0.6031746031746081,1.9757920169467058
4076,3414,AV3LJQhm-R03vmj0PBzQ,parking_record_index_v2,101a0d0100cc,2017-08-10T07:56:28.133Z,2017-08-10T07:56:27.000Z,2522,fcffff07d5feecff7aff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,28.8,1502351787.0,1.133,-299,-20,-134,328.2636135790868,41,2017-08-10 15:56:27,-1.6984126984127101,0.1904761904761898,-0.39682539682539186,1.754524798580372
4078,3416,AV3LJRR7-R03vmj0PBzb,parking_record_index_v2,101a0d0100cc,2017-08-10T07:56:31.227Z,2017-08-10T07:56:30.000Z,2523,fcffff07d5feecff7dff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,23.8,1502351790.0,1.227,-299,-20,-131,327.0504548231052,41,2017-08-10 15:56:30,-1.6984126984127101,0.1904761904761898,2.603174603174608,3.1140656524680312
4079,3417,AV3LJlxJ-R03vmj0PB49,parking_record_index_v2,101a0d0100cc,2017-08-10T07:57:55.144Z,2017-08-10T07:56:31.000Z,2542,fcffff07dafee8ff7eff29,yilan,宜蘭市中山路二段,1002,192.168.0.225,-110.0,-1.0,1502351791.0,84.14399999999998,-294,-24,-130,322.35384284974793,41,2017-08-10 15:56:31,3.30158730158729,-3.80952380952381,3.603174603174608,6.196435877687571
4080,3418,AV3LJR_q-R03vmj0PBzo,parking_record_index_v2,101a0d0100cc,2017-08-10T07:56:34.153Z,2017-08-10T07:56:33.000Z,2524,fcffff07d4feeeff7dff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,28.8,1502351793.0,1.153,-300,-18,-131,327.84905063153684,41,2017-08-10 15:56:33,-2.69841269841271,2.19047619047619,2.603174603174608,4.3423651443206985
4082,3420,AV3LJS0i-R03vmj0PBz9,parking_record_index_v2,101a0d0100cc,2017-08-10T07:56:37.537Z,2017-08-10T07:56:36.000Z,2525,fcffff07d3fef0ff7cff29,yilan,宜蘭市中山路二段,1002,10.5.180.50,-133.8,-13.8,1502351796.0,1.537,-301,-16,-132,329.06078465839715,41,2017-08-10 15:56:36,-3.69841269841271,4.19047619047619,1.6031746031746081,5.814509093551431
4087,3425,AV3LJULk-R03vmj0PB0c,parking_record_index_v2,101a0d0100cc,2017-08-10T07:56:43.107Z,2017-08-10T07:56:42.000Z,2527,fcffff07d5fef1ff79ff29,yilan,宜蘭市中山路二段,1002,10.5.180.50,-137.3,-16.3,1502351802.0,1.107,-299,-15,-135,328.4067599791454,41,2017-08-10 15:56:42,-1.6984126984127101,5.19047619047619,-1.3968253968253919,5.637088784758155
4089,3427,AV3LJU8T-R03vmj0PB0l,parking_record_index_v2,101a0d0100cc,2017-08-10T07:56:46.226Z,2017-08-10T07:56:45.000Z,2528,fcffff07dbfee8ff75ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,28.8,1502351805.0,1.226,-293,-24,-139,325.1861005639694,41,2017-08-10 15:56:45,4.30158730158729,-3.80952380952381,-5.396825396825392,7.883010169492702
4090,3428,AV3LJVqB-R03vmj0PB00,parking_record_index_v2,101a0d0100cc,2017-08-10T07:56:49.152Z,2017-08-10T07:56:48.000Z,2529,fcffff07dbfee6ff77ff29,yilan,宜蘭市中山路二段,1002,10.5.180.50,-92.0,14.5,1502351808.0,1.152,-293,-26,-137,324.49036965678965,41,2017-08-10 15:56:48,4.30158730158729,-5.80952380952381,-3.396825396825392,7.987029672107087
4092,3430,AV3LJWWW-R03vmj0PB1C,parking_record_index_v2,101a0d0100cc,2017-08-10T07:56:51.989Z,2017-08-10T07:56:51.000Z,2530,fcffff07dafee6ff78ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,29.5,1502351811.0,0.989,-294,-26,-136,324.97384510141734,41,2017-08-10 15:56:51,3.30158730158729,-5.80952380952381,-2.396825396825392,7.099001168213292
4093,3431,AV3LJXJg-R03vmj0PB1R,parking_record_index_v2,101a0d0100cc,2017-08-10T07:56:55.263Z,2017-08-10T07:56:54.000Z,2531,fcffff07d9fee8ff7cff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,30.0,1502351814.0,1.263,-295,-24,-132,324.07560846197606,41,2017-08-10 15:56:54,2.30158730158729,-3.80952380952381,1.6031746031746081,4.730744610568269
4094,3432,AV3LJYlN-R03vmj0PB1l,parking_record_index_v2,101a0d0100cc,2017-08-10T07:57:01.132Z,2017-08-10T07:57:00.000Z,2532,fcffff07dbfee9ff77ff29,yilan,宜蘭市中山路二段,1002,10.5.180.50,-91.0,15.8,1502351820.0,1.132,-293,-23,-137,324.2637815112875,41,2017-08-10 15:57:00,4.30158730158729,-2.80952380952381,-3.396825396825392,6.159180150472641
4096,3434,AV3LJaC3-R03vmj0PB17,parking_record_index_v2,101a0d0100cc,2017-08-10T07:57:07.127Z,2017-08-10T07:57:06.000Z,2533,fcffff07dafee6ff7aff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,27.0,1502351826.0,1.127,-294,-26,-134,324.1419442158018,41,2017-08-10 15:57:06,3.30158730158729,-5.80952380952381,-0.39682539682539186,6.693916342395692
4097,3435,AV3LJc9R-R03vmj0PB2o,parking_record_index_v2,101a0d0100cc,2017-08-10T07:57:19.056Z,2017-08-10T07:57:18.000Z,2535,fcffff07dbfeeaff77ff29,yilan,宜蘭市中山路二段,1002,10.5.180.50,-136.8,-16.8,1502351838.0,1.056,-293,-22,-137,324.1943861327645,41,2017-08-10 15:57:18,4.30158730158729,-1.8095238095238102,-3.396825396825392,5.772040584310592
4099,3437,AV3LJedT-R03vmj0PB3D,parking_record_index_v2,101a0d0100cc,2017-08-10T07:57:25.203Z,2017-08-10T07:57:24.000Z,2536,fcffff07dbfee9ff76ff29,yilan,宜蘭市中山路二段,1002,10.5.180.50,-137.0,-16.0,1502351844.0,1.203,-293,-23,-138,324.6875421077932,41,2017-08-10 15:57:24,4.30158730158729,-2.80952380952381,-4.396825396825392,6.762333245236215
4101,3439,AV3LJf6Z-R03vmj0PB3c,parking_record_index_v2,101a0d0100cc,2017-08-10T07:57:31.160Z,2017-08-10T07:57:30.000Z,2537,fcffff07dbfeeaff76ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,28.8,1502351850.0,1.16,-293,-22,-138,324.61823731885426,41,2017-08-10 15:57:30,4.30158730158729,-1.8095238095238102,-4.396825396825392,6.411716096380075
4103,3441,AV3LJ0Y_-R03vmj0PB8_,parking_record_index_v2,101a0d0100cc,2017-08-10T07:58:55.038Z,2017-08-10T07:57:31.000Z,2558,fcffff07dafee7ff77ff29,yilan,宜蘭市中山路二段,1002,192.168.0.225,-94.0,12.5,1502351851.0,84.038,-294,-25,-137,325.31523173684934,41,2017-08-10 15:57:31,3.30158730158729,-4.80952380952381,-3.396825396825392,6.750586697532063
4104,3442,AV3LJi0k-R03vmj0PB4G,parking_record_index_v2,101a0d0100cc,2017-08-10T07:57:43.075Z,2017-08-10T07:57:42.000Z,2539,fcffff07dafee5ff79ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,23.8,1502351862.0,1.075,-294,-27,-135,324.63826022205086,41,2017-08-10 15:57:42,3.30158730158729,-6.80952380952381,-1.3968253968253919,7.6955321071184235
4105,3443,AV3LJjjs-R03vmj0PB4M,parking_record_index_v2,101a0d0100cc,2017-08-10T07:57:46.091Z,2017-08-10T07:57:45.000Z,2540,fcffff07dbfee7ff75ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-80.0,27.0,1502351865.0,1.091,-293,-25,-139,325.2614333117285,41,2017-08-10 15:57:45,4.30158730158729,-4.80952380952381,-5.396825396825392,8.41194965221339
4107,3445,AV3LJkiM-R03vmj0PB4e,parking_record_index_v2,101a0d0100cc,2017-08-10T07:57:50.092Z,2017-08-10T07:57:48.000Z,2541,fcffff07dbfeebff77ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,28.0,1502351868.0,2.092,-293,-21,-137,324.12806111165384,41,2017-08-10 15:57:48,4.30158730158729,-0.8095238095238102,-3.396825396825392,5.540523882078386
4113,3451,AV3LJ6Pp-R03vmj0PB-o,parking_record_index_v2,101a0d0100cc,2017-08-10T07:59:19.016Z,2017-08-10T07:57:55.000Z,2566,fcffff07dafeebff7bff29,yilan,宜蘭市中山路二段,1002,192.168.0.225,-94.0,12.5,1502351875.0,84.016,-294,-21,-133,323.36666494863067,41,2017-08-10 15:57:55,3.30158730158729,-0.8095238095238102,0.6031746031746081,3.452481297574721
4114,3452,AV3LJmeN-R03vmj0PB5K,parking_record_index_v2,101a0d0100cc,2017-08-10T07:57:58.028Z,2017-08-10T07:57:57.000Z,2543,fcffff07dafee7ff79ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,16.2,1502351877.0,1.028,-294,-25,-135,324.4780424004065,41,2017-08-10 15:57:57,3.30158730158729,-4.80952380952381,-1.3968253968253919,5.998593099518859
4115,3453,AV3LJn9r-R03vmj0PB5v,parking_record_index_v2,101a0d0100cc,2017-08-10T07:58:04.138Z,2017-08-10T07:58:03.000Z,2544,fcffff07dbfee7ff76ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,15.5,1502351883.0,1.138,-293,-25,-138,324.8353429046784,41,2017-08-10 15:58:03,4.30158730158729,-4.80952380952381,-4.396825396825392,7.808152544470568
4116,3454,AV3LJpcc-R03vmj0PB6H,parking_record_index_v2,101a0d0100cc,2017-08-10T07:58:10.204Z,2017-08-10T07:58:09.000Z,2545,fcffff07dafeeaff7aff29,yilan,宜蘭市中山路二段,1002,10.5.180.50,-95.0,15.8,1502351889.0,1.204,-294,-22,-134,323.8456422433378,41,2017-08-10 15:58:09,3.30158730158729,-1.8095238095238102,-0.39682539682539186,3.7858057957060653
4118,3456,AV3LJsUj-R03vmj0PB6x,parking_record_index_v2,101a0d0100cc,2017-08-10T07:58:21.986Z,2017-08-10T07:58:21.000Z,2547,fcffff07dafee7ff7aff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,30.0,1502351901.0,0.986,-294,-25,-134,324.0632654282185,41,2017-08-10 15:58:21,3.30158730158729,-4.80952380952381,-0.39682539682539186,5.8471761030385
