,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3017,3017,AV3LI7UV-R03vmj0PBsw,parking_record_index_v2,101a0d0100e4,2017-08-10T07:55:01.268Z,2017-08-10T07:55:00.000Z,2875,fcffff07f8fef40076ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,28.0,1502351700.0,1.268,-264,244,-138,385.06622806992567,41,2017-08-10 15:55:00,0.8199999999999932,2.740000000000009,2.6599999999999966,3.905841778669487
3018,3018,AV3LI8RM-R03vmj0PBtI,parking_record_index_v2,101a0d0100e4,2017-08-10T07:55:05.163Z,2017-08-10T07:55:03.000Z,2876,fcffff07f7fef80075ff29,yilan,宜蘭市中山路二段,1014,10.5.180.50,-89.0,22.0,1502351703.0,2.1630000000000003,-265,248,-139,388.65151485617554,41,2017-08-10 15:55:03,-0.18000000000000682,6.740000000000009,1.6599999999999966,6.94374538703718
3020,3020,AV3LI9kH-R03vmj0PBtk,parking_record_index_v2,101a0d0100e4,2017-08-10T07:55:10.471Z,2017-08-10T07:55:09.000Z,2877,fcffff07f8fef00072ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-89.2,-12.2,1502351709.0,1.471,-264,240,-142,384.00520829801246,41,2017-08-10 15:55:09,0.8199999999999932,-1.259999999999991,-1.3400000000000034,2.0138520303140384
3021,3021,AV3LI-VJ-R03vmj0PBt0,parking_record_index_v2,101a0d0100e4,2017-08-10T07:55:13.609Z,2017-08-10T07:55:12.000Z,2878,fcffff07f7fef00075ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.8,-1.8,1502351712.0,1.609,-265,240,-139,383.5961417949873,41,2017-08-10 15:55:12,-0.18000000000000682,-1.259999999999991,1.6599999999999966,2.0917934888511267
3022,3022,AV3LI_uy-R03vmj0PBuQ,parking_record_index_v2,101a0d0100e4,2017-08-10T07:55:19.345Z,2017-08-10T07:55:18.000Z,2879,fcffff07f7fef10078ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,32.0,1502351718.0,1.345,-265,241,-136,383.1474911832257,41,2017-08-10 15:55:18,-0.18000000000000682,-0.2599999999999909,4.659999999999997,4.670717289667612
3023,3023,AV3LJAhW-R03vmj0PBui,parking_record_index_v2,101a0d0100e4,2017-08-10T07:55:22.582Z,2017-08-10T07:55:21.000Z,2880,fcffff07f7fef50077ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,28.8,1502351721.0,1.582,-265,245,-137,386.0297915964518,41,2017-08-10 15:55:21,-0.18000000000000682,3.740000000000009,3.6599999999999966,5.235990832688694
3024,3024,AV3LJCoc-R03vmj0PBvJ,parking_record_index_v2,101a0d0100e4,2017-08-10T07:55:31.227Z,2017-08-10T07:55:30.000Z,2882,fcffff07f7fef60078ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,25.5,1502351730.0,1.227,-265,246,-136,386.31205003209516,41,2017-08-10 15:55:30,-0.18000000000000682,4.740000000000009,4.659999999999997,6.649481182769078
3025,3025,AV3LJE6D-R03vmj0PBv2,parking_record_index_v2,101a0d0100e4,2017-08-10T07:55:40.547Z,2017-08-10T07:55:39.000Z,2884,fcffff07f7fef40077ff29,yilan,宜蘭市中山路二段,1014,10.5.180.50,-91.0,18.3,1502351739.0,1.547,-265,244,-137,385.3959003414541,41,2017-08-10 15:55:39,-0.18000000000000682,2.740000000000009,3.6599999999999966,4.575543683541883
3026,3026,AV3LJGTN-R03vmj0PBwM,parking_record_index_v2,101a0d0100e4,2017-08-10T07:55:46.252Z,2017-08-10T07:55:45.000Z,2885,fcffff07f8feef0074ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,23.0,1502351745.0,1.252,-264,239,-140,382.6447438551848,41,2017-08-10 15:55:45,0.8199999999999932,-2.259999999999991,0.6599999999999966,2.493110506977166
3027,3027,AV3LJHwS-R03vmj0PBww,parking_record_index_v2,101a0d0100e4,2017-08-10T07:55:52.209Z,2017-08-10T07:55:51.000Z,2886,fcffff07f8fef30071ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,30.0,1502351751.0,1.209,-264,243,-143,386.256391532878,41,2017-08-10 15:55:51,0.8199999999999932,1.740000000000009,-2.3400000000000034,3.02912528628316
3028,3028,AV3LJIh2-R03vmj0PBw-,parking_record_index_v2,101a0d0100e4,2017-08-10T07:55:55.382Z,2017-08-10T07:55:54.000Z,2887,fcffff07f7fef80074ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,30.0,1502351754.0,1.382,-265,248,-140,389.0102826404464,41,2017-08-10 15:55:54,-0.18000000000000682,6.740000000000009,0.6599999999999966,6.774629141141242
3030,3030,AV3LJJOP-R03vmj0PBxI,parking_record_index_v2,101a0d0100e4,2017-08-10T07:55:58.222Z,2017-08-10T07:55:57.000Z,2888,fcffff07f7fef70077ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,29.5,1502351757.0,1.222,-265,247,-137,387.3022075847232,41,2017-08-10 15:55:57,-0.18000000000000682,5.740000000000009,3.6599999999999966,6.809963289181527
3031,3031,AV3LJdzw-R03vmj0PB21,parking_record_index_v2,101a0d0100e4,2017-08-10T07:57:22.544Z,2017-08-10T07:55:58.000Z,2913,fcffff07f7fef00076ff29,yilan,宜蘭市中山路二段,1014,192.168.0.225,-101.2,-1.2,1502351758.0,84.544,-265,240,-138,383.23491490207397,41,2017-08-10 15:55:58,-0.18000000000000682,-1.259999999999991,2.6599999999999966,2.948830276567297
3032,3032,AV3LJKsT-R03vmj0PBxn,parking_record_index_v2,101a0d0100e4,2017-08-10T07:56:04.242Z,2017-08-10T07:56:03.000Z,2890,fcffff07f6fef20077ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,27.5,1502351763.0,1.242,-266,242,-137,384.82333609073135,41,2017-08-10 15:56:03,-1.1800000000000068,0.7400000000000091,3.6599999999999966,3.916069458015269
3033,3033,AV3LJLdL-R03vmj0PBxw,parking_record_index_v2,101a0d0100e4,2017-08-10T07:56:07.371Z,2017-08-10T07:56:06.000Z,2891,fcffff07f7fef00074ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,23.8,1502351766.0,1.371,-265,240,-140,383.9596332949598,41,2017-08-10 15:56:06,-0.18000000000000682,-1.259999999999991,0.6599999999999966,1.4337363774418137
3034,3034,AV3LJMJz-R03vmj0PBx5,parking_record_index_v2,101a0d0100e4,2017-08-10T07:56:10.226Z,2017-08-10T07:56:09.000Z,2892,fcffff07f8feef0073ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,26.2,1502351769.0,1.226,-264,239,-141,383.01174916704576,41,2017-08-10 15:56:09,0.8199999999999932,-2.259999999999991,-0.3400000000000034,2.428085665704559
3035,3035,AV3LJNrI-R03vmj0PBye,parking_record_index_v2,101a0d0100e4,2017-08-10T07:56:16.455Z,2017-08-10T07:56:15.000Z,2894,fcffff07f8fef3006eff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-73.0,24.5,1502351775.0,1.455,-264,243,-146,387.37707727742486,41,2017-08-10 15:56:15,0.8199999999999932,1.740000000000009,-5.340000000000003,5.67587878658451
3036,3036,AV3LJOXy-R03vmj0PBym,parking_record_index_v2,101a0d0100e4,2017-08-10T07:56:19.314Z,2017-08-10T07:56:18.000Z,2895,fcffff07f8fef50071ff29,yilan,宜蘭市中山路二段,1014,10.5.180.50,-89.0,17.0,1502351778.0,1.314,-264,245,-143,387.5177415293395,41,2017-08-10 15:56:18,0.8199999999999932,3.740000000000009,-2.3400000000000034,4.487270885516059
3038,3038,AV3LJPF2-R03vmj0PBy1,parking_record_index_v2,101a0d0100e4,2017-08-10T07:56:22.262Z,2017-08-10T07:56:21.000Z,2896,fcffff07f6fef60071ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-80.2,-9.2,1502351781.0,1.262,-266,246,-143,389.5137994988111,41,2017-08-10 15:56:21,-1.1800000000000068,4.740000000000009,-2.3400000000000034,5.416234854583036
3039,3039,AV3LJQlr-R03vmj0PBzR,parking_record_index_v2,101a0d0100e4,2017-08-10T07:56:28.395Z,2017-08-10T07:56:27.000Z,2898,fcffff07f8fef30071ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,33.8,1502351787.0,1.395,-264,243,-143,386.256391532878,41,2017-08-10 15:56:27,0.8199999999999932,1.740000000000009,-2.3400000000000034,3.02912528628316
3040,3040,AV3LJRR--R03vmj0PBzc,parking_record_index_v2,101a0d0100e4,2017-08-10T07:56:31.230Z,2017-08-10T07:56:30.000Z,2899,fcffff07f8fef30071ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,23.8,1502351790.0,1.23,-264,243,-143,386.256391532878,41,2017-08-10 15:56:30,0.8199999999999932,1.740000000000009,-2.3400000000000034,3.02912528628316
3041,3041,AV3LJSDO-R03vmj0PBzr,parking_record_index_v2,101a0d0100e4,2017-08-10T07:56:34.381Z,2017-08-10T07:56:33.000Z,2900,fcffff07f8fef00071ff29,yilan,宜蘭市中山路二段,1014,10.5.180.50,-89.0,15.0,1502351793.0,1.381,-264,240,-143,384.3761178845532,41,2017-08-10 15:56:33,0.8199999999999932,-1.259999999999991,-2.3400000000000034,2.7812946625627393
3043,3043,AV3LJSzj-R03vmj0PBz7,parking_record_index_v2,101a0d0100e4,2017-08-10T07:56:37.474Z,2017-08-10T07:56:36.000Z,2901,fcffff07f7fef20072ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,28.0,1502351796.0,1.474,-265,242,-142,385.94429649886007,41,2017-08-10 15:56:36,-0.18000000000000682,0.7400000000000091,-1.3400000000000034,1.541298154154486
3044,3044,AV3LJTer-R03vmj0PB0L,parking_record_index_v2,101a0d0100e4,2017-08-10T07:56:40.235Z,2017-08-10T07:56:39.000Z,2902,fcffff07f7fef10076ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,30.0,1502351799.0,1.235,-265,241,-138,383.8619543533847,41,2017-08-10 15:56:39,-0.18000000000000682,-0.2599999999999909,2.6599999999999966,2.678731042863389
3045,3045,AV3LJUPo-R03vmj0PB0d,parking_record_index_v2,101a0d0100e4,2017-08-10T07:56:43.368Z,2017-08-10T07:56:42.000Z,2903,fcffff07f7fef50077ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,32.5,1502351802.0,1.368,-265,245,-137,386.0297915964518,41,2017-08-10 15:56:42,-0.18000000000000682,3.740000000000009,3.6599999999999966,5.235990832688694
3046,3046,AV3LJVuL-R03vmj0PB03,parking_record_index_v2,101a0d0100e4,2017-08-10T07:56:49.419Z,2017-08-10T07:56:48.000Z,2905,fcffff07f6fef2006eff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,23.0,1502351808.0,1.419,-266,242,-146,388.1185385935591,41,2017-08-10 15:56:48,-1.1800000000000068,0.7400000000000091,-5.340000000000003,5.5186592574646305
3047,3047,AV3LJXJi-R03vmj0PB1S,parking_record_index_v2,101a0d0100e4,2017-08-10T07:56:55.265Z,2017-08-10T07:56:54.000Z,2907,fcffff07f7feeb0070ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,30.0,1502351814.0,1.265,-265,235,-144,382.34277814547517,41,2017-08-10 15:56:54,-0.18000000000000682,-6.259999999999991,-3.3400000000000034,7.09757705136055
3048,3048,AV3LJYoT-R03vmj0PB1m,parking_record_index_v2,101a0d0100e4,2017-08-10T07:57:01.331Z,2017-08-10T07:57:00.000Z,2909,fcffff07f6fef20074ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,26.2,1502351820.0,1.331,-266,242,-140,385.9015418471401,41,2017-08-10 15:57:00,-1.1800000000000068,0.7400000000000091,0.6599999999999966,1.5412981541544857
3049,3049,AV3LJZWy-R03vmj0PB1v,parking_record_index_v2,101a0d0100e4,2017-08-10T07:57:04.306Z,2017-08-10T07:57:03.000Z,2910,fcffff07f6fef3006fff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,31.2,1502351823.0,1.306,-266,243,-145,388.3683818232376,41,2017-08-10 15:57:03,-1.1800000000000068,1.740000000000009,-4.340000000000003,4.822406038483288
3050,3050,AV3LJa0m-R03vmj0PB2I,parking_record_index_v2,101a0d0100e4,2017-08-10T07:57:10.309Z,2017-08-10T07:57:09.000Z,2911,fcffff07f8feea0072ff29,yilan,宜蘭市中山路二段,1014,10.5.180.50,-88.0,17.0,1502351829.0,1.3090000000000002,-264,234,-142,380.28410432201866,41,2017-08-10 15:57:09,0.8199999999999932,-7.259999999999991,-1.3400000000000034,7.428028002101222
3055,3055,AV3LJefg-R03vmj0PB3F,parking_record_index_v2,101a0d0100e4,2017-08-10T07:57:25.343Z,2017-08-10T07:57:24.000Z,2914,fcffff07f6fef20075ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-79.2,-4.2,1502351844.0,1.3430000000000002,-266,242,-139,385.53988120556335,41,2017-08-10 15:57:24,-1.1800000000000068,0.7400000000000091,1.6599999999999966,2.1669333169251006
3056,3056,AV3LJf9--R03vmj0PB3i,parking_record_index_v2,101a0d0100e4,2017-08-10T07:57:31.389Z,2017-08-10T07:57:30.000Z,2915,fcffff07f6feef0077ff29,yilan,宜蘭市中山路二段,1014,10.5.180.50,-137.8,-16.8,1502351850.0,1.389,-266,239,-137,382.9438601152916,41,2017-08-10 15:57:30,-1.1800000000000068,-2.259999999999991,3.6599999999999966,4.460448407951823
3057,3057,AV3LJhcr-R03vmj0PB3x,parking_record_index_v2,101a0d0100e4,2017-08-10T07:57:37.450Z,2017-08-10T07:57:36.000Z,2916,fcffff07f6feea0073ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,23.0,1502351856.0,1.45,-266,234,-141,381.30434038966825,41,2017-08-10 15:57:36,-1.1800000000000068,-7.259999999999991,-0.3400000000000034,7.363124336855917
3059,3059,AV3LJkmA-R03vmj0PB4f,parking_record_index_v2,101a0d0100e4,2017-08-10T07:57:50.335Z,2017-08-10T07:57:48.000Z,2918,fcffff07f6feef0076ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-88.0,18.8,1502351868.0,2.335,-266,239,-138,383.30275240337113,41,2017-08-10 15:57:48,-1.1800000000000068,-2.259999999999991,2.6599999999999966,3.684508108282564
3060,3060,AV3LJlGS-R03vmj0PB4u,parking_record_index_v2,101a0d0100e4,2017-08-10T07:57:52.401Z,2017-08-10T07:57:51.000Z,2919,fcffff07f6feec0073ff29,yilan,宜蘭市中山路二段,1014,10.5.180.50,-90.0,18.3,1502351871.0,1.401,-266,236,-141,382.53496572208917,41,2017-08-10 15:57:51,-1.1800000000000068,-5.259999999999991,-0.3400000000000034,5.401444251309082
3061,3061,AV3LJ7Fm-R03vmj0PB-7,parking_record_index_v2,101a0d0100e4,2017-08-10T07:59:22.469Z,2017-08-10T07:57:58.000Z,2937,fcffff07f8feef0070ff29,yilan,宜蘭市中山路二段,1014,192.168.0.225,-102.0,7.0,1502351878.0,84.469,-264,239,-144,384.12628131904745,41,2017-08-10 15:57:58,0.8199999999999932,-2.259999999999991,-3.3400000000000034,4.115288568253747
3062,3062,AV3LJoB6-R03vmj0PB5x,parking_record_index_v2,101a0d0100e4,2017-08-10T07:58:04.410Z,2017-08-10T07:58:03.000Z,2921,fcffff07f6fef20075ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-79.0,-2.0,1502351883.0,1.41,-266,242,-139,385.53988120556335,41,2017-08-10 15:58:03,-1.1800000000000068,0.7400000000000091,1.6599999999999966,2.1669333169251006
3063,3063,AV3LJpfH-R03vmj0PB6I,parking_record_index_v2,101a0d0100e4,2017-08-10T07:58:10.374Z,2017-08-10T07:58:09.000Z,2922,fcffff07f7feeb0073ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-86.8,-10.8,1502351889.0,1.374,-265,235,-141,381.2230318330728,41,2017-08-10 15:58:09,-0.18000000000000682,-6.259999999999991,-0.3400000000000034,6.27180994610008
3064,3064,AV3LJqL0-R03vmj0PB6T,parking_record_index_v2,101a0d0100e4,2017-08-10T07:58:13.236Z,2017-08-10T07:58:12.000Z,2923,fcffff07f7feeb0072ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,21.2,1502351892.0,1.236,-265,235,-142,381.59402511045687,41,2017-08-10 15:58:12,-0.18000000000000682,-6.259999999999991,-1.3400000000000034,6.4043422769242975
3065,3065,AV3LJrq_-R03vmj0PB6m,parking_record_index_v2,101a0d0100e4,2017-08-10T07:58:19.327Z,2017-08-10T07:58:18.000Z,2924,fcffff07f7feeb0070ff29,yilan,宜蘭市中山路二段,1014,10.5.180.50,-90.0,18.8,1502351898.0,1.327,-265,235,-144,382.34277814547517,41,2017-08-10 15:58:18,-0.18000000000000682,-6.259999999999991,-3.3400000000000034,7.09757705136055
