,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2779,2779,AV3LJMYZ-R03vmj0PByE,parking_record_index_v2,101a0d010119,2017-08-10T07:56:11.161Z,2017-08-10T07:54:47.000Z,2439,fcffff0700ff440078ff27,yilan,宜蘭市中山路二段,1010,192.168.0.225,-99.0,12.0,1502351687.0,84.161,-256,68,-136,297.75157430314283,39,2017-08-10 15:54:47,-1.0749999999999886,5.325000000000003,3.3499999999999943,6.38229974225592
2780,2780,AV3LI4n1-R03vmj0PBsA,parking_record_index_v2,101a0d010119,2017-08-10T07:54:50.228Z,2017-08-10T07:54:49.000Z,2424,fcffff0700ff420078ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.5,-4.5,1502351689.0,1.228,-256,66,-136,297.30119407765585,39,2017-08-10 15:54:49,-1.0749999999999886,3.325000000000003,3.3499999999999943,4.840841868931473
2781,2781,AV3LI5Wt-R03vmj0PBsQ,parking_record_index_v2,101a0d010119,2017-08-10T07:54:53.228Z,2017-08-10T07:54:52.000Z,2425,fcffff07fffe430079ff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-133.0,-14.0,1502351692.0,1.228,-257,67,-135,297.9312001117036,39,2017-08-10 15:54:52,-2.0749999999999886,4.325000000000003,4.349999999999994,6.475627382732883
2782,2782,AV3LI61Z-R03vmj0PBso,parking_record_index_v2,101a0d010119,2017-08-10T07:54:59.288Z,2017-08-10T07:54:58.000Z,2426,fcffff07fffe46007eff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-134.8,-14.8,1502351698.0,1.288,-257,70,-130,296.39331976277737,39,2017-08-10 15:54:58,-2.0749999999999886,7.325000000000003,9.349999999999994,12.057518401395866
2784,2784,AV3LI8WD-R03vmj0PBtK,parking_record_index_v2,101a0d010119,2017-08-10T07:55:05.475Z,2017-08-10T07:55:04.000Z,2427,fcffff0700ff480077ff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-134.0,-16.0,1502351704.0,1.475,-256,72,-137,299.1471209956733,39,2017-08-10 15:55:04,-1.0749999999999886,9.325000000000003,2.3499999999999943,9.676453379208727
2786,2786,AV3LI9vF-R03vmj0PBto,parking_record_index_v2,101a0d010119,2017-08-10T07:55:11.172Z,2017-08-10T07:55:10.000Z,2428,fcffff07fffe42007aff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-135.3,-15.3,1502351710.0,1.172,-257,66,-134,297.25578211365377,39,2017-08-10 15:55:10,-2.0749999999999886,3.325000000000003,5.349999999999994,6.632024577759035
2787,2787,AV3LI_OJ-R03vmj0PBuK,parking_record_index_v2,101a0d010119,2017-08-10T07:55:17.257Z,2017-08-10T07:55:16.000Z,2429,fcffff07fffe44007eff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-82.0,25.8,1502351716.0,1.257,-257,68,-130,295.9273559507468,39,2017-08-10 15:55:16,-2.0749999999999886,5.325000000000003,9.349999999999994,10.958273130379617
2789,2789,AV3LJAqj-R03vmj0PBun,parking_record_index_v2,101a0d010119,2017-08-10T07:55:23.170Z,2017-08-10T07:55:22.000Z,2430,fcffff07fffe47007dff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-82.0,26.3,1502351722.0,1.17,-257,71,-131,297.07069865606064,39,2017-08-10 15:55:22,-2.0749999999999886,8.325000000000003,8.349999999999994,11.972207398804946
2791,2791,AV3LJVLZ-R03vmj0PB0s,parking_record_index_v2,101a0d010119,2017-08-10T07:56:47.192Z,2017-08-10T07:55:23.000Z,2446,fcffff0704ff34006cff27,yilan,宜蘭市中山路二段,1010,192.168.0.225,-96.0,0.5,1502351723.0,84.19200000000002,-252,52,-148,296.83665541843044,39,2017-08-10 15:55:23,2.9250000000000114,-10.674999999999997,-8.650000000000006,14.047553167722844
2792,2792,AV3LJV7p-R03vmj0PB0_,parking_record_index_v2,101a0d010119,2017-08-10T07:56:50.281Z,2017-08-10T07:55:26.000Z,2447,fcffff0705ff340066ff27,yilan,宜蘭市中山路二段,1010,192.168.0.225,-99.0,3.0,1502351726.0,84.281,-251,52,-154,299.03344294576823,39,2017-08-10 15:55:26,3.9250000000000114,-10.674999999999997,-14.650000000000006,18.546798915176716
2797,2797,AV3LJGjk-R03vmj0PBwT,parking_record_index_v2,101a0d010119,2017-08-10T07:55:47.300Z,2017-08-10T07:55:46.000Z,2434,fcffff07fffe42007aff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-136.3,-15.3,1502351746.0,1.3,-257,66,-134,297.25578211365377,39,2017-08-10 15:55:46,-2.0749999999999886,3.325000000000003,5.349999999999994,6.632024577759035
2798,2798,AV3LJbwf-R03vmj0PB2Y,parking_record_index_v2,101a0d010119,2017-08-10T07:57:14.142Z,2017-08-10T07:55:50.000Z,2454,fcffff0705ff31006eff27,yilan,宜蘭市中山路二段,1010,192.168.0.225,-95.0,9.5,1502351750.0,84.14200000000002,-251,49,-146,294.4792013029104,39,2017-08-10 15:55:50,3.9250000000000114,-13.674999999999997,-6.650000000000006,15.704577358209933
2799,2799,AV3LJH-6-R03vmj0PBw4,parking_record_index_v2,101a0d010119,2017-08-10T07:55:53.145Z,2017-08-10T07:55:52.000Z,2435,fcffff0700ff460076ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,28.8,1502351752.0,1.145,-256,70,-138,299.1320778519081,39,2017-08-10 15:55:52,-1.0749999999999886,7.325000000000003,1.3499999999999943,7.525539847745144
2800,2800,AV3LJJbc-R03vmj0PBxP,parking_record_index_v2,101a0d010119,2017-08-10T07:55:59.068Z,2017-08-10T07:55:58.000Z,2436,fcffff07fefe48007cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,33.0,1502351758.0,1.068,-258,72,-132,298.6168113151033,39,2017-08-10 15:55:58,-3.0749999999999886,9.325000000000003,7.349999999999994,12.265143700748062
2801,2801,AV3LJK7X-R03vmj0PBxs,parking_record_index_v2,101a0d010119,2017-08-10T07:56:05.207Z,2017-08-10T07:56:04.000Z,2437,fcffff07fefe44007cff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-84.0,22.0,1502351764.0,1.207,-258,68,-132,297.67767803448083,39,2017-08-10 15:56:04,-3.0749999999999886,5.325000000000003,7.349999999999994,9.582992747571078
2803,2803,AV3LJLtI-R03vmj0PBx1,parking_record_index_v2,101a0d010119,2017-08-10T07:56:08.391Z,2017-08-10T07:56:07.000Z,2438,fcffff07fffe43007aff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-79.0,23.3,1502351767.0,1.391,-257,67,-134,297.47941105226084,39,2017-08-10 15:56:07,-2.0749999999999886,4.325000000000003,5.349999999999994,7.185662808676728
2809,2809,AV3LJOj_-R03vmj0PByu,parking_record_index_v2,101a0d010119,2017-08-10T07:56:20.094Z,2017-08-10T07:56:19.000Z,2441,fcffff07fffe450075ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,28.8,1502351779.0,1.094,-257,69,-139,300.218253942028,39,2017-08-10 15:56:19,-2.0749999999999886,6.325000000000003,0.3499999999999943,6.6658645350772
2810,2810,AV3LJPUS-R03vmj0PBy4,parking_record_index_v2,101a0d010119,2017-08-10T07:56:23.185Z,2017-08-10T07:56:22.000Z,2442,fcffff07fffe460077ff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-136.8,-15.8,1502351782.0,1.185,-257,70,-137,299.5296312554068,39,2017-08-10 15:56:22,-2.0749999999999886,7.325000000000003,2.3499999999999943,7.967669044331596
2811,2811,AV3LJQ10-R03vmj0PBzY,parking_record_index_v2,101a0d010119,2017-08-10T07:56:29.428Z,2017-08-10T07:56:28.000Z,2443,fcffff0700ff450077ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,26.2,1502351788.0,1.4280000000000002,-256,69,-137,298.4392735549394,39,2017-08-10 15:56:28,-1.0749999999999886,6.325000000000003,2.3499999999999943,6.832550768197773
2813,2813,AV3LJTuW-R03vmj0PB0S,parking_record_index_v2,101a0d010119,2017-08-10T07:56:41.237Z,2017-08-10T07:56:40.000Z,2445,fcffff07fdfe4b007eff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-84.0,23.8,1502351800.0,1.237,-259,75,-130,299.34261307070864,39,2017-08-10 15:56:40,-4.074999999999989,12.325000000000003,9.349999999999994,15.997929553539105
2821,2821,AV3LJY0f-R03vmj0PB1p,parking_record_index_v2,101a0d010119,2017-08-10T07:57:02.110Z,2017-08-10T07:57:01.000Z,2451,fcffff0705ff35006cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,22.5,1502351821.0,1.11,-251,53,-148,296.16549427642644,39,2017-08-10 15:57:01,3.9250000000000114,-9.674999999999997,-8.650000000000006,13.55853052509748
2822,2822,AV3LJZjx-R03vmj0PB13,parking_record_index_v2,101a0d010119,2017-08-10T07:57:05.136Z,2017-08-10T07:57:04.000Z,2452,fcffff0706ff34006aff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,23.0,1502351824.0,1.136,-250,52,-150,296.1486113423462,39,2017-08-10 15:57:04,4.925000000000011,-10.674999999999997,-10.650000000000006,15.862967881200548
2823,2823,AV3LJbCN-R03vmj0PB2M,parking_record_index_v2,101a0d010119,2017-08-10T07:57:11.181Z,2017-08-10T07:57:10.000Z,2453,fcffff0705ff2e006dff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-83.0,25.8,1502351830.0,1.181,-251,46,-147,294.49278429190764,39,2017-08-10 15:57:10,3.9250000000000114,-16.674999999999997,-7.650000000000006,18.761229970340434
2828,2828,AV3LJiWA-R03vmj0PB38,parking_record_index_v2,101a0d010119,2017-08-10T07:57:41.119Z,2017-08-10T07:57:40.000Z,2459,fcffff0705ff2f006bff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,28.8,1502351860.0,1.119,-251,47,-149,295.6535134240755,39,2017-08-10 15:57:40,3.9250000000000114,-15.674999999999997,-9.650000000000006,18.821098533295025
2829,2829,AV3LJlT4-R03vmj0PB4x,parking_record_index_v2,101a0d010119,2017-08-10T07:57:53.272Z,2017-08-10T07:57:52.000Z,2461,fcffff0705ff2e006bff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-84.0,22.5,1502351872.0,1.272,-251,46,-149,295.49619286887605,39,2017-08-10 15:57:52,3.9250000000000114,-16.674999999999997,-9.650000000000006,19.661733138256153
2830,2830,AV3LJmv1-R03vmj0PB5S,parking_record_index_v2,101a0d010119,2017-08-10T07:57:59.157Z,2017-08-10T07:57:58.000Z,2462,fcffff0706ff32006bff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-83.0,28.8,1502351878.0,1.157,-250,50,-149,295.29815441346733,39,2017-08-10 15:57:58,4.925000000000011,-12.674999999999997,-9.650000000000006,16.674344065059955
2832,2832,AV3LJndq-R03vmj0PB5l,parking_record_index_v2,101a0d010119,2017-08-10T07:58:02.090Z,2017-08-10T07:58:01.000Z,2463,fcffff0705ff350069ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,23.0,1502351881.0,1.09,-251,53,-151,297.6759983606337,39,2017-08-10 15:58:01,3.9250000000000114,-9.674999999999997,-11.650000000000006,15.643968486288898
2833,2833,AV3LJo8F-R03vmj0PB58,parking_record_index_v2,101a0d010119,2017-08-10T07:58:08.133Z,2017-08-10T07:58:07.000Z,2464,fcffff0704ff31006fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,22.5,1502351887.0,1.133,-252,49,-145,294.838939083697,39,2017-08-10 15:58:07,2.9250000000000114,-13.674999999999997,-5.650000000000006,15.082564437124082
2834,2834,AV3LJpqx-R03vmj0PB6O,parking_record_index_v2,101a0d010119,2017-08-10T07:58:11.120Z,2017-08-10T07:58:10.000Z,2465,fcffff0704ff30006eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,28.8,1502351890.0,1.12,-252,48,-146,295.16774891576483,39,2017-08-10 15:58:10,2.9250000000000114,-14.674999999999997,-6.650000000000006,16.374790074990276
2835,2835,AV3LJsmI-R03vmj0PB64,parking_record_index_v2,101a0d010119,2017-08-10T07:58:23.111Z,2017-08-10T07:58:22.000Z,2467,fcffff0706ff300068ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-80.0,-4.0,1502351902.0,1.111,-250,48,-152,296.49283296565534,39,2017-08-10 15:58:22,4.925000000000011,-14.674999999999997,-12.650000000000006,19.990841653117066
