,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
7529,5628,AV3LI-mw-R03vmj0PBt4,parking_record_index_v2,101a0d0100cb,2017-08-10T07:55:14.736Z,2017-08-10T07:53:50.000Z,3098,fcffff0795fedfff9cff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-99.0,3.0,1502351630.0,84.736,-363,-33,-100,377.96560690094543,41,2017-08-10 15:53:50,-0.6913580246913398,-1.1481481481481488,1.7777777777777715,2.2263678751638523
7530,5629,AV3LIqoL-R03vmj0PBom,parking_record_index_v2,101a0d0100cb,2017-08-10T07:53:52.906Z,2017-08-10T07:53:52.000Z,3076,fcffff0794fee6ff9fff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,23.8,1502351632.0,0.9059999999999999,-364,-26,-97,377.5989936427269,41,2017-08-10 15:53:52,-1.6913580246913398,5.851851851851851,4.7777777777777715,7.741577523834327
7531,5630,AV3LIrWo-R03vmj0PBow,parking_record_index_v2,101a0d0100cb,2017-08-10T07:53:55.879Z,2017-08-10T07:53:55.000Z,3077,fcffff0795fee2ff9eff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-115.0,23.8,1502351635.0,0.879,-363,-30,-98,377.190933082968,41,2017-08-10 15:53:55,-0.6913580246913398,1.8518518518518512,3.7777777777777715,4.26367636409986
7533,5632,AV3LIsFB-R03vmj0PBo6,parking_record_index_v2,101a0d0100cb,2017-08-10T07:53:58.848Z,2017-08-10T07:53:58.000Z,3078,fcffff0795feddff9aff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,9.5,1502351638.0,0.848,-363,-35,-102,378.67928382735687,41,2017-08-10 15:53:58,-0.6913580246913398,-3.148148148148149,-0.22222222222222854,3.2308196169150505
7534,5633,AV3LIs0C-R03vmj0PBpD,parking_record_index_v2,101a0d0100cb,2017-08-10T07:54:01.858Z,2017-08-10T07:54:01.000Z,3079,fcffff0796fee2ff99ff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,27.5,1502351641.0,0.858,-362,-30,-103,377.5619154522872,40,2017-08-10 15:54:01,0.3086419753086602,1.8518518518518512,-1.2222222222222285,2.240188007874206
7535,5634,AV3LJBVh-R03vmj0PBu3,parking_record_index_v2,101a0d0100cb,2017-08-10T07:55:25.920Z,2017-08-10T07:54:02.000Z,3101,fcffff0795fee4ff9fff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.0,0.0,1502351642.0,83.92,-363,-28,-97,376.77844948988263,40,2017-08-10 15:54:02,-0.6913580246913398,3.851851851851851,4.7777777777777715,6.175912815183416
7536,5635,AV3LIuRd-R03vmj0PBpc,parking_record_index_v2,101a0d0100cb,2017-08-10T07:54:07.835Z,2017-08-10T07:54:07.000Z,3081,fcffff0794fee6ff9fff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,27.5,1502351647.0,0.835,-364,-26,-97,377.5989936427269,41,2017-08-10 15:54:07,-1.6913580246913398,5.851851851851851,4.7777777777777715,7.741577523834327
7537,5636,AV3LIvBN-R03vmj0PBpo,parking_record_index_v2,101a0d0100cb,2017-08-10T07:54:10.892Z,2017-08-10T07:54:10.000Z,3082,fcffff0795fee2ffa0ff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,28.0,1502351650.0,0.892,-363,-30,-96,376.67625356531306,40,2017-08-10 15:54:10,-0.6913580246913398,1.8518518518518512,5.7777777777777715,6.1065577250112755
7538,5637,AV3LIwfa-R03vmj0PBqC,parking_record_index_v2,101a0d0100cb,2017-08-10T07:54:16.922Z,2017-08-10T07:54:16.000Z,3083,fcffff0796fedeff9bff28,yilan,宜蘭市中山路二段,1007,192.168.88.113,-76.0,20.0,1502351656.0,0.922,-362,-34,-101,377.360570277288,40,2017-08-10 15:54:16,0.3086419753086602,-2.148148148148149,0.7777777777777715,2.305371685199521
7540,5639,AV3LIx-y-R03vmj0PBqW,parking_record_index_v2,101a0d0100cb,2017-08-10T07:54:23.025Z,2017-08-10T07:54:22.000Z,3084,fcffff0796fee1ff99ff28,yilan,宜蘭市中山路二段,1007,10.5.180.16,-108.0,4.5,1502351662.0,1.025,-362,-31,-103,377.64268826497886,40,2017-08-10 15:54:22,0.3086419753086602,0.8518518518518512,-1.2222222222222285,1.521426503949403
7542,5641,AV3LJGcz-R03vmj0PBwR,parking_record_index_v2,101a0d0100cb,2017-08-10T07:55:46.866Z,2017-08-10T07:54:23.000Z,3107,fcffff0796fedfff9dff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-112.5,-7.5,1502351663.0,83.866,-362,-33,-99,376.74129054299317,41,2017-08-10 15:54:23,0.3086419753086602,-1.1481481481481488,2.7777777777777715,3.021515087126733
7543,5642,AV3LIzaK-R03vmj0PBqt,parking_record_index_v2,101a0d0100cb,2017-08-10T07:54:28.874Z,2017-08-10T07:54:28.000Z,3085,fcffff0796fee2ff98ff28,yilan,宜蘭市中山路二段,1007,10.5.180.16,-112.0,10.5,1502351668.0,0.8740000000000001,-362,-30,-104,377.8359432346266,40,2017-08-10 15:54:28,0.3086419753086602,1.8518518518518512,-2.2222222222222285,2.9091041155427666
7545,5644,AV3LJH9s-R03vmj0PBw3,parking_record_index_v2,101a0d0100cb,2017-08-10T07:55:53.068Z,2017-08-10T07:54:29.000Z,3109,fcffff0796fee4ff9aff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-108.0,2.5,1502351669.0,84.068,-362,-28,-102,377.13658003434233,41,2017-08-10 15:54:29,0.3086419753086602,3.851851851851851,-0.22222222222222854,3.870582032923001
7546,5645,AV3LI0J0-R03vmj0PBq7,parking_record_index_v2,101a0d0100cb,2017-08-10T07:54:31.923Z,2017-08-10T07:54:31.000Z,3086,fcffff0796fee2ff98ff28,yilan,宜蘭市中山路二段,1007,192.168.88.113,-89.0,18.3,1502351671.0,0.9229999999999999,-362,-30,-104,377.8359432346266,40,2017-08-10 15:54:31,0.3086419753086602,1.8518518518518512,-2.2222222222222285,2.9091041155427666
7549,5648,AV3LI04G-R03vmj0PBrG,parking_record_index_v2,101a0d0100cb,2017-08-10T07:54:34.886Z,2017-08-10T07:54:34.000Z,3087,fcffff0796fee1ff98ff28,yilan,宜蘭市中山路二段,1007,10.5.180.16,-114.0,7.0,1502351674.0,0.8859999999999999,-362,-31,-104,377.91665747886793,40,2017-08-10 15:54:34,0.3086419753086602,0.8518518518518512,-2.2222222222222285,2.3998297963322646
7551,5650,AV3LJJY2-R03vmj0PBxO,parking_record_index_v2,101a0d0100cb,2017-08-10T07:55:58.901Z,2017-08-10T07:54:35.000Z,3111,fcffff0795fee6ff9dff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-113.0,-8.0,1502351675.0,83.90100000000002,-363,-26,-99,377.15514049260946,41,2017-08-10 15:54:35,-0.6913580246913398,5.851851851851851,2.7777777777777715,6.5144604839574445
7552,5651,AV3LI2WJ-R03vmj0PBre,parking_record_index_v2,101a0d0100cb,2017-08-10T07:54:40.904Z,2017-08-10T07:54:40.000Z,3089,fcffff0796fee0ff98ff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,29.5,1502351680.0,0.904,-362,-32,-104,378.0,40,2017-08-10 15:54:40,0.3086419753086602,-0.1481481481481488,-2.2222222222222285,2.2484393137597594
7554,5653,AV3LI3Eq-R03vmj0PBrr,parking_record_index_v2,101a0d0100cb,2017-08-10T07:54:43.882Z,2017-08-10T07:54:43.000Z,3090,fcffff0795fedfff97ff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,18.0,1502351683.0,0.882,-363,-33,-105,379.31912685758414,40,2017-08-10 15:54:43,-0.6913580246913398,-1.1481481481481488,-3.2222222222222285,3.489833253578728
7555,5654,AV3LI3zf-R03vmj0PBr1,parking_record_index_v2,101a0d0100cb,2017-08-10T07:54:46.878Z,2017-08-10T07:54:46.000Z,3091,fcffff0796fedeff9aff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,33.8,1502351686.0,0.878,-362,-34,-102,377.6294480042572,40,2017-08-10 15:54:46,0.3086419753086602,-2.148148148148149,-0.22222222222222854,2.181555190996583
7556,5655,AV3LJMUE-R03vmj0PBx-,parking_record_index_v2,101a0d0100cb,2017-08-10T07:56:10.884Z,2017-08-10T07:54:47.000Z,3115,fcffff0796fedfff9bff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.0,0.5,1502351687.0,83.884,-362,-33,-101,377.27178532193466,41,2017-08-10 15:54:47,0.3086419753086602,-1.1481481481481488,0.7777777777777715,1.4207189414600565
7557,5656,AV3LI4nv-R03vmj0PBr_,parking_record_index_v2,101a0d0100cb,2017-08-10T07:54:50.222Z,2017-08-10T07:54:49.000Z,3092,fcffff0795fedfff98ff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,26.2,1502351689.0,1.222,-363,-33,-104,379.0435331198778,41,2017-08-10 15:54:49,-0.6913580246913398,-1.1481481481481488,-2.2222222222222285,2.5950899200874398
7563,5662,AV3LI8Qb-R03vmj0PBtE,parking_record_index_v2,101a0d0100cb,2017-08-10T07:55:05.114Z,2017-08-10T07:55:04.000Z,3095,fcffff0796fee5ff9bff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,28.0,1502351704.0,1.114,-362,-27,-101,376.79437363102966,40,2017-08-10 15:55:04,0.3086419753086602,4.851851851851851,0.7777777777777715,4.923480936577859
7569,5668,AV3LJSLJ-R03vmj0PBzv,parking_record_index_v2,101a0d0100cb,2017-08-10T07:56:34.888Z,2017-08-10T07:55:11.000Z,3121,fcffff0795fee0ff9aff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-102.2,-0.2,1502351711.0,83.88799999999998,-363,-32,-102,378.41379467456,40,2017-08-10 15:55:11,-0.6913580246913398,-0.1481481481481488,-0.22222222222222854,0.7411521491260904
7572,5671,AV3LI_Ls-R03vmj0PBuH,parking_record_index_v2,101a0d0100cb,2017-08-10T07:55:17.099Z,2017-08-10T07:55:16.000Z,3099,fcffff0794fee0ff9eff29,yilan,宜蘭市中山路二段,1007,10.5.180.16,-112.0,2.0,1502351716.0,1.099,-364,-32,-98,378.3173271210295,41,2017-08-10 15:55:16,-1.6913580246913398,-0.1481481481481488,3.7777777777777715,4.1417683155578695
7574,5673,AV3LI_3Z-R03vmj0PBuZ,parking_record_index_v2,101a0d0100cb,2017-08-10T07:55:19.897Z,2017-08-10T07:55:19.000Z,3100,fcffff0795fee2ff9fff28,yilan,宜蘭市中山路二段,1007,10.5.180.16,-111.0,3.0,1502351719.0,0.897,-363,-30,-97,376.93235467388575,40,2017-08-10 15:55:19,-0.6913580246913398,1.8518518518518512,4.7777777777777715,5.17054075444139
7576,5675,AV3LJVHA-R03vmj0PB0p,parking_record_index_v2,101a0d0100cb,2017-08-10T07:56:46.912Z,2017-08-10T07:55:23.000Z,3124,fcffff0796fee1ff9bff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-114.0,-7.0,1502351723.0,83.912,-362,-31,-101,377.10210818822,40,2017-08-10 15:55:23,0.3086419753086602,0.8518518518518512,0.7777777777777715,1.1940894933089345
7579,5678,AV3LJV2Q-R03vmj0PB06,parking_record_index_v2,101a0d0100cb,2017-08-10T07:56:49.936Z,2017-08-10T07:55:26.000Z,3125,fcffff0796fee0ff98ff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-109.5,-3.5,1502351726.0,83.936,-362,-32,-104,378.0,41,2017-08-10 15:55:26,0.3086419753086602,-0.1481481481481488,-2.2222222222222285,2.2484393137597594
7580,5679,AV3LJCEK-R03vmj0PBvB,parking_record_index_v2,101a0d0100cb,2017-08-10T07:55:28.906Z,2017-08-10T07:55:28.000Z,3102,fcffff0794fee6ff9bff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,26.2,1502351728.0,0.9059999999999999,-364,-26,-101,378.6462729250085,41,2017-08-10 15:55:28,-1.6913580246913398,5.851851851851851,0.7777777777777715,6.140830590019127
7581,5680,AV3LJDh3-R03vmj0PBvc,parking_record_index_v2,101a0d0100cb,2017-08-10T07:55:34.903Z,2017-08-10T07:55:34.000Z,3103,fcffff0795fee6ff9cff28,yilan,宜蘭市中山路二段,1007,192.168.88.113,-77.0,17.5,1502351734.0,0.903,-363,-26,-100,377.41886545322564,40,2017-08-10 15:55:34,-0.6913580246913398,5.851851851851851,1.7777777777777715,6.154887475940362
7584,5683,AV3LJEQn-R03vmj0PBvp,parking_record_index_v2,101a0d0100cb,2017-08-10T07:55:37.894Z,2017-08-10T07:55:37.000Z,3104,fcffff0795fee6ff9dff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,32.0,1502351737.0,0.894,-363,-26,-99,377.15514049260946,41,2017-08-10 15:55:37,-0.6913580246913398,5.851851851851851,2.7777777777777715,6.5144604839574445
7585,5684,AV3LJZWT-R03vmj0PB1u,parking_record_index_v2,101a0d0100cb,2017-08-10T07:57:04.275Z,2017-08-10T07:55:38.000Z,3127,fcffff0796fee0ff9cff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-114.8,-11.8,1502351738.0,86.275,-362,-32,-100,376.9190894608551,40,2017-08-10 15:55:38,0.3086419753086602,-0.1481481481481488,1.7777777777777715,1.8104423685615152
7586,5685,AV3LJE_G-R03vmj0PBv3,parking_record_index_v2,101a0d0100cb,2017-08-10T07:55:40.869Z,2017-08-10T07:55:40.000Z,3105,fcffff0795fee4ff9eff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,20.5,1502351740.0,0.8690000000000001,-363,-28,-98,377.03713344974403,41,2017-08-10 15:55:40,-0.6913580246913398,3.851851851851851,3.7777777777777715,5.439333005543161
7587,5686,AV3LJFv8-R03vmj0PBwF,parking_record_index_v2,101a0d0100cb,2017-08-10T07:55:43.995Z,2017-08-10T07:55:43.000Z,3106,fcffff0794fee1ff9fff29,yilan,宜蘭市中山路二段,1007,192.168.88.113,-89.0,21.3,1502351743.0,0.995,-364,-31,-97,377.9761897262842,41,2017-08-10 15:55:43,-1.6913580246913398,0.8518518518518512,4.7777777777777715,5.139406973476446
7593,5692,AV3LJHNP-R03vmj0PBwn,parking_record_index_v2,101a0d0100cb,2017-08-10T07:55:49.967Z,2017-08-10T07:55:49.000Z,3108,fcffff0796fee0ff99ff28,yilan,宜蘭市中山路二段,1007,192.168.88.113,-89.0,18.3,1502351749.0,0.9670000000000001,-362,-32,-103,377.7260912354348,40,2017-08-10 15:55:49,0.3086419753086602,-0.1481481481481488,-1.2222222222222285,1.2692654975283935
7597,5696,AV3LJIqh-R03vmj0PBxB,parking_record_index_v2,101a0d0100cb,2017-08-10T07:55:55.936Z,2017-08-10T07:55:55.000Z,3110,fcffff0795fee7ff9aff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,25.0,1502351755.0,0.9359999999999999,-363,-25,-102,377.8862262639378,41,2017-08-10 15:55:55,-0.6913580246913398,6.851851851851851,-0.22222222222222854,6.890227313672615
7601,5700,AV3LJKGx-R03vmj0PBxc,parking_record_index_v2,101a0d0100cb,2017-08-10T07:56:01.840Z,2017-08-10T07:56:01.000Z,3112,fcffff0795fee3ffa1ff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,28.0,1502351761.0,0.84,-363,-29,-95,376.344257296428,41,2017-08-10 15:56:01,-0.6913580246913398,2.851851851851851,6.7777777777777715,7.385750233263654
7602,5701,AV3LJK2K-R03vmj0PBxq,parking_record_index_v2,101a0d0100cb,2017-08-10T07:56:04.873Z,2017-08-10T07:56:04.000Z,3113,fcffff0795fee2ffa1ff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,27.0,1502351764.0,0.873,-363,-30,-95,376.4226348135828,41,2017-08-10 15:56:04,-0.6913580246913398,1.8518518518518512,6.7777777777777715,7.060141840250125
7603,5702,AV3LJfWp-R03vmj0PB3Q,parking_record_index_v2,101a0d0100cb,2017-08-10T07:57:28.873Z,2017-08-10T07:56:05.000Z,3133,fcffff0796fee0ff9fff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-108.0,-3.0,1502351765.0,83.87299999999998,-362,-32,-97,376.1342845314689,40,2017-08-10 15:56:05,0.3086419753086602,-0.1481481481481488,4.7777777777777715,4.790027999557963
7604,5703,AV3LJLkl-R03vmj0PBxz,parking_record_index_v2,101a0d0100cb,2017-08-10T07:56:07.844Z,2017-08-10T07:56:07.000Z,3114,fcffff0795fedfff9eff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,25.5,1502351767.0,0.8440000000000001,-363,-33,-98,377.4413861780397,40,2017-08-10 15:56:07,-0.6913580246913398,-1.1481481481481488,3.7777777777777715,4.008469162494915
7607,5706,AV3LJNCp-R03vmj0PByS,parking_record_index_v2,101a0d0100cb,2017-08-10T07:56:13.864Z,2017-08-10T07:56:13.000Z,3116,fcffff0796fee0ff99ff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,23.0,1502351773.0,0.8640000000000001,-362,-32,-103,377.7260912354348,41,2017-08-10 15:56:13,0.3086419753086602,-0.1481481481481488,-1.2222222222222285,1.2692654975283935
7609,5708,AV3LJNxr-R03vmj0PByi,parking_record_index_v2,101a0d0100cb,2017-08-10T07:56:16.874Z,2017-08-10T07:56:16.000Z,3117,fcffff0796fee2ff98ff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,11.2,1502351776.0,0.8740000000000001,-362,-30,-104,377.8359432346266,41,2017-08-10 15:56:16,0.3086419753086602,1.8518518518518512,-2.2222222222222285,2.9091041155427666
7610,5709,AV3LJOgL-R03vmj0PBys,parking_record_index_v2,101a0d0100cb,2017-08-10T07:56:19.850Z,2017-08-10T07:56:19.000Z,3118,fcffff0795fee3ff98ff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-73.0,25.0,1502351779.0,0.85,-363,-29,-104,378.7162526219333,41,2017-08-10 15:56:19,-0.6913580246913398,2.851851851851851,-2.2222222222222285,3.6809382646485993
7611,5710,AV3LJP-B-R03vmj0PBzF,parking_record_index_v2,101a0d0100cb,2017-08-10T07:56:25.857Z,2017-08-10T07:56:25.000Z,3119,fcffff0796fee2ff98ff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,31.2,1502351785.0,0.857,-362,-30,-104,377.8359432346266,40,2017-08-10 15:56:25,0.3086419753086602,1.8518518518518512,-2.2222222222222285,2.9091041155427666
7612,5711,AV3LJQtY-R03vmj0PBzW,parking_record_index_v2,101a0d0100cb,2017-08-10T07:56:28.887Z,2017-08-10T07:56:28.000Z,3120,fcffff0796fee2ff98ff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,25.0,1502351788.0,0.887,-362,-30,-104,377.8359432346266,41,2017-08-10 15:56:28,0.3086419753086602,1.8518518518518512,-2.2222222222222285,2.9091041155427666
7615,5714,AV3LJS7C-R03vmj0PB0B,parking_record_index_v2,101a0d0100cb,2017-08-10T07:56:37.953Z,2017-08-10T07:56:37.000Z,3122,fcffff0795fedfff9dff29,yilan,宜蘭市中山路二段,1007,192.168.88.113,-89.0,26.3,1502351797.0,0.953,-363,-33,-99,377.7022636945666,41,2017-08-10 15:56:37,-0.6913580246913398,-1.1481481481481488,2.7777777777777715,3.084196730287669
7621,5720,AV3LJpoa-R03vmj0PB6N,parking_record_index_v2,101a0d0100cb,2017-08-10T07:58:10.969Z,2017-08-10T07:56:47.000Z,3141,fcffff0796fed9ff9dff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-106.0,1.2,1502351807.0,83.969,-362,-39,-99,377.3141926829682,40,2017-08-10 15:56:47,0.3086419753086602,-7.148148148148149,2.7777777777777715,7.675111152257813
7624,5723,AV3LJqVq-R03vmj0PB6W,parking_record_index_v2,101a0d0100cb,2017-08-10T07:58:13.866Z,2017-08-10T07:56:50.000Z,3142,fcffff0796fedaff9bff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.0,-5.0,1502351810.0,83.866,-362,-38,-101,377.74197542767206,40,2017-08-10 15:56:50,0.3086419753086602,-6.148148148148149,0.7777777777777715,6.204830681985196
7625,5724,AV3LJrEz-R03vmj0PB6b,parking_record_index_v2,101a0d0100cb,2017-08-10T07:58:16.882Z,2017-08-10T07:56:53.000Z,3143,fcffff0796fed9ff97ff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-109.8,-3.8,1502351813.0,83.882,-362,-39,-105,378.9327117048619,41,2017-08-10 15:56:53,0.3086419753086602,-7.148148148148149,-3.2222222222222285,7.846910083987136
7626,5725,AV3LJr1Q-R03vmj0PB6r,parking_record_index_v2,101a0d0100cb,2017-08-10T07:58:19.984Z,2017-08-10T07:56:56.000Z,3144,fcffff0797fedaff97ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-106.5,-4.5,1502351816.0,83.984,-361,-38,-105,377.8756409190728,40,2017-08-10 15:56:56,1.3086419753086602,-6.148148148148149,-3.2222222222222285,7.063638263706602
7629,5728,AV3LJZgP-R03vmj0PB11,parking_record_index_v2,101a0d0100cb,2017-08-10T07:57:04.910Z,2017-08-10T07:57:04.000Z,3128,fcffff0796fee1ff95ff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,25.0,1502351824.0,0.91,-362,-31,-107,378.75321780811316,41,2017-08-10 15:57:04,0.3086419753086602,0.8518518518518512,-5.2222222222222285,5.3002373894663934
7631,5730,AV3LJt_7-R03vmj0PB7H,parking_record_index_v2,101a0d0100cb,2017-08-10T07:58:28.858Z,2017-08-10T07:57:05.000Z,3147,fcffff0797fedaff96ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.0,1.2,1502351825.0,83.85799999999998,-361,-38,-106,378.15473023618256,40,2017-08-10 15:57:05,1.3086419753086602,-6.148148148148149,-4.2222222222222285,7.572280367560651
