,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3788,3788,AV4Yb3VB-R03vmj0SSa5,parking_record_index_v2,101a0d010119,2017-08-25T08:08:31.296Z,2017-08-25T08:08:30.000Z,2393,fcffff074dfe4600f9ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,30.0,1503648510.0,1.296,-435,70,-7,440.65178996572786,43,2017-08-25 16:08:30,0.3582089552239154,21.43283582089552,18.268656716417908,28.16449153106418
3789,3789,AV4Yb4EJ-R03vmj0SSa_,parking_record_index_v2,101a0d010119,2017-08-25T08:08:34.312Z,2017-08-25T08:08:33.000Z,2394,fcffff074efe4600fbff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,29.5,1503648513.0,1.3119999999999998,-434,70,-5,439.6373505515654,43,2017-08-25 16:08:33,1.3582089552239154,21.43283582089552,20.268656716417908,29.530147781199897
3790,3790,AV4Yb4zt-R03vmj0SSbH,parking_record_index_v2,101a0d010119,2017-08-25T08:08:37.355Z,2017-08-25T08:08:37.000Z,2395,fcffff074dfe4600fbff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,28.8,1503648517.0,0.355,-435,70,-5,440.6245567373657,43,2017-08-25 16:08:37,0.3582089552239154,21.43283582089552,20.268656716417908,29.501071337649037
3791,3791,AV4Yb5hg-R03vmj0SSbN,parking_record_index_v2,101a0d010119,2017-08-25T08:08:40.286Z,2017-08-25T08:08:39.000Z,2396,fcffff074efe4600f9ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,29.5,1503648519.0,1.286,-434,70,-7,439.6646449283817,43,2017-08-25 16:08:39,1.3582089552239154,21.43283582089552,18.268656716417908,28.194946375438164
3792,3792,AV4Yb6Qj-R03vmj0SSbT,parking_record_index_v2,101a0d010119,2017-08-25T08:08:43.297Z,2017-08-25T08:08:42.000Z,2397,fcffff074dfe4600f9ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.0,1503648522.0,1.297,-435,70,-7,440.65178996572786,44,2017-08-25 16:08:42,0.3582089552239154,21.43283582089552,18.268656716417908,28.16449153106418
3793,3793,AV4Yb6_j-R03vmj0SSbb,parking_record_index_v2,101a0d010119,2017-08-25T08:08:46.306Z,2017-08-25T08:08:45.000Z,2398,fcffff074efe4600f8ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-74.0,28.0,1503648525.0,1.306,-434,70,-8,439.68170305347024,43,2017-08-25 16:08:45,1.3582089552239154,21.43283582089552,17.268656716417908,27.55753413643895
3794,3794,AV4Yb7uk-R03vmj0SSbe,parking_record_index_v2,101a0d010119,2017-08-25T08:08:49.315Z,2017-08-25T08:08:49.000Z,2399,fcffff074efe4500f7ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,31.2,1503648529.0,0.315,-434,69,-9,439.54294443205436,43,2017-08-25 16:08:49,1.3582089552239154,20.43283582089552,16.268656716417908,26.153674743836113
3795,3795,AV4Yb8c8-R03vmj0SSbi,parking_record_index_v2,101a0d010119,2017-08-25T08:08:52.283Z,2017-08-25T08:08:51.000Z,2400,fcffff074efe4500f6ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.0,1503648531.0,1.2830000000000001,-434,69,-10,439.5645572609329,43,2017-08-25 16:08:51,1.3582089552239154,20.43283582089552,15.268656716417908,25.543636960572687
3796,3796,AV4Yb9L2-R03vmj0SSbo,parking_record_index_v2,101a0d010119,2017-08-25T08:08:55.285Z,2017-08-25T08:08:54.000Z,2401,fcffff074efe4400f5ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,29.5,1503648534.0,1.285,-434,68,-11,439.43258868682017,43,2017-08-25 16:08:54,1.3582089552239154,19.43283582089552,14.268656716417908,24.146933637605176
3797,3797,AV4Yb96n-R03vmj0SSbs,parking_record_index_v2,101a0d010119,2017-08-25T08:08:58.278Z,2017-08-25T08:08:57.000Z,2402,fcffff074ffe4300f3ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,27.5,1503648537.0,1.278,-433,67,-13,438.345753943163,43,2017-08-25 16:08:57,2.3582089552239154,18.43283582089552,12.268656716417908,22.267701352000692
3798,3798,AV4Yb-q3-R03vmj0SSb0,parking_record_index_v2,101a0d010119,2017-08-25T08:09:01.365Z,2017-08-25T08:09:01.000Z,2403,fcffff074efe4200f4ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,28.8,1503648541.0,0.365,-434,66,-12,439.1537316248149,43,2017-08-25 16:09:01,1.3582089552239154,17.43283582089552,13.268656716417908,21.950073972141652
3799,3799,AV4Yb_YQ-R03vmj0SSb8,parking_record_index_v2,101a0d010119,2017-08-25T08:09:04.270Z,2017-08-25T08:09:03.000Z,2404,fcffff074efe4100f6ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,29.5,1503648543.0,1.27,-434,65,-10,438.9544395492544,43,2017-08-25 16:09:03,1.3582089552239154,16.43283582089552,15.268656716417908,22.472532180561473
3800,3800,AV4YcAHz-R03vmj0SScB,parking_record_index_v2,101a0d010119,2017-08-25T08:09:07.314Z,2017-08-25T08:09:06.000Z,2405,fcffff074dfe4100fcff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.8,1503648546.0,1.314,-435,65,-4,439.8477009147598,43,2017-08-25 16:09:06,0.3582089552239154,16.43283582089552,21.268656716417908,26.87977241892011
3801,3801,AV4YcA2r-R03vmj0SScF,parking_record_index_v2,101a0d010119,2017-08-25T08:09:10.313Z,2017-08-25T08:09:09.000Z,2406,fcffff074dfe4300fbff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,31.2,1503648549.0,1.3130000000000002,-435,67,-5,440.1579262037661,43,2017-08-25 16:09:09,0.3582089552239154,18.43283582089552,20.268656716417908,27.399200629647652
3802,3802,AV4YcBlj-R03vmj0SScK,parking_record_index_v2,101a0d010119,2017-08-25T08:09:13.313Z,2017-08-25T08:09:13.000Z,2407,fcffff074dfe4500faff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.0,1503648553.0,0.313,-435,69,-6,440.4792844164184,43,2017-08-25 16:09:13,0.3582089552239154,20.43283582089552,19.268656716417908,28.087545727500483
3803,3803,AV4YcCTj-R03vmj0SScO,parking_record_index_v2,101a0d010119,2017-08-25T08:09:16.258Z,2017-08-25T08:09:15.000Z,2408,fcffff074dfe4600f9ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,28.0,1503648555.0,1.258,-435,70,-7,440.65178996572786,43,2017-08-25 16:09:15,0.3582089552239154,21.43283582089552,18.268656716417908,28.16449153106418
3804,3804,AV4YcDDC-R03vmj0SScS,parking_record_index_v2,101a0d010119,2017-08-25T08:09:19.297Z,2017-08-25T08:09:18.000Z,2409,fcffff074efe4500f5ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.8,1503648558.0,1.297,-434,69,-11,439.58844388814407,43,2017-08-25 16:09:18,1.3582089552239154,20.43283582089552,14.268656716417908,24.958767512453402
3805,3805,AV4YcDyA-R03vmj0SScV,parking_record_index_v2,101a0d010119,2017-08-25T08:09:22.302Z,2017-08-25T08:09:21.000Z,2410,fcffff074dfe4200f4ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,29.5,1503648561.0,1.3019999999999998,-435,66,-12,440.14202253363635,43,2017-08-25 16:09:21,0.3582089552239154,17.43283582089552,13.268656716417908,21.91094086231905
3806,3806,AV4YcEgy-R03vmj0SScZ,parking_record_index_v2,101a0d010119,2017-08-25T08:09:25.297Z,2017-08-25T08:09:25.000Z,2411,fcffff074efe4000f7ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,32.0,1503648565.0,0.297,-434,64,-9,438.78582474824776,43,2017-08-25 16:09:25,1.3582089552239154,15.43283582089552,16.268656716417908,22.465225224720445
3807,3807,AV4YcFP5-R03vmj0SScf,parking_record_index_v2,101a0d010119,2017-08-25T08:09:28.312Z,2017-08-25T08:09:27.000Z,2412,fcffff074efe4200f9ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,28.0,1503648567.0,1.3119999999999998,-434,66,-7,439.04555572286574,43,2017-08-25 16:09:27,1.3582089552239154,17.43283582089552,18.268656716417908,25.288185275868837
