,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4884,4884,AV4Yb4WE-R03vmj0SSbA,parking_record_index_v2,101a0d0101e4,2017-08-25T08:08:35.458Z,2017-08-25T08:08:35.000Z,969,fcffff0762fd5400b00325,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,32.5,1503648515.0,0.45799999999999996,-670,84,944,1160.6429252789162,37,2017-08-25 16:08:35,16.287878787878753,44.45454545454545,13.272727272727252,49.169776247559604
4885,4885,AV4Yb5EF-R03vmj0SSbJ,parking_record_index_v2,101a0d0101e4,2017-08-25T08:08:38.404Z,2017-08-25T08:08:38.000Z,970,fcffff0762fd5300af0325,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.0,1503648518.0,0.40399999999999997,-670,83,943,1159.757733321921,37,2017-08-25 16:08:38,16.287878787878753,43.45454545454545,12.272727272727252,48.00221193633196
4886,4886,AV4Yb5y6-R03vmj0SSbO,parking_record_index_v2,101a0d0101e4,2017-08-25T08:08:41.400Z,2017-08-25T08:08:41.000Z,971,fcffff0762fd5300af0325,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.5,1503648521.0,0.4,-670,83,943,1159.757733321921,37,2017-08-25 16:08:41,16.287878787878753,43.45454545454545,12.272727272727252,48.00221193633196
4887,4887,AV4Yb6iV-R03vmj0SSbV,parking_record_index_v2,101a0d0101e4,2017-08-25T08:08:44.436Z,2017-08-25T08:08:44.000Z,972,fcffff0762fd5300af0325,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,32.0,1503648524.0,0.436,-670,83,943,1159.757733321921,37,2017-08-25 16:08:44,16.287878787878753,43.45454545454545,12.272727272727252,48.00221193633196
4888,4888,AV4Yb7RQ-R03vmj0SSbc,parking_record_index_v2,101a0d0101e4,2017-08-25T08:08:47.439Z,2017-08-25T08:08:47.000Z,973,fcffff0762fd5300af0325,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,29.5,1503648527.0,0.439,-670,83,943,1159.757733321921,37,2017-08-25 16:08:47,16.287878787878753,43.45454545454545,12.272727272727252,48.00221193633196
4889,4889,AV4Yb7__-R03vmj0SSbf,parking_record_index_v2,101a0d0101e4,2017-08-25T08:08:50.430Z,2017-08-25T08:08:50.000Z,974,fcffff0762fd5200af0325,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,31.2,1503648530.0,0.43,-670,82,943,1159.6865955938267,37,2017-08-25 16:08:50,16.287878787878753,42.45454545454545,12.272727272727252,47.09886686398559
4890,4890,AV4Yb8u8-R03vmj0SSbk,parking_record_index_v2,101a0d0101e4,2017-08-25T08:08:53.435Z,2017-08-25T08:08:53.000Z,975,fcffff0762fd5100b00325,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,33.8,1503648533.0,0.435,-670,81,944,1160.4296618063502,37,2017-08-25 16:08:53,16.287878787878753,41.45454545454545,13.272727272727252,46.475150602314386
4891,4891,AV4Yb9d7-R03vmj0SSbq,parking_record_index_v2,101a0d0101e4,2017-08-25T08:08:56.442Z,2017-08-25T08:08:56.000Z,976,fcffff0762fd5000b00325,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,28.8,1503648536.0,0.442,-670,80,944,1160.36028887583,37,2017-08-25 16:08:56,16.287878787878753,40.45454545454545,13.272727272727252,45.58542017573944
4892,4892,AV4Yb-MT-R03vmj0SSbu,parking_record_index_v2,101a0d0101e4,2017-08-25T08:08:59.409Z,2017-08-25T08:08:59.000Z,977,fcffff0762fd4f00b10325,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.5,1503648539.0,0.409,-670,79,945,1161.1055076951448,37,2017-08-25 16:08:59,16.287878787878753,39.45454545454545,14.272727272727252,45.007409348184844
4893,4893,AV4Yb-7X-R03vmj0SSb3,parking_record_index_v2,101a0d0101e4,2017-08-25T08:09:02.422Z,2017-08-25T08:09:02.000Z,978,fcffff0761fd4f00b30325,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,33.0,1503648542.0,0.42200000000000004,-671,79,947,1163.3103627149546,37,2017-08-25 16:09:02,15.287878787878753,39.45454545454545,16.272727272727252,45.334115715984005
4894,4894,AV4Yb_qx-R03vmj0SSb9,parking_record_index_v2,101a0d0101e4,2017-08-25T08:09:05.456Z,2017-08-25T08:09:05.000Z,979,fcffff0761fd5000b30325,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,31.2,1503648545.0,0.456,-671,80,947,1163.3787001660296,37,2017-08-25 16:09:05,15.287878787878753,40.45454545454545,16.272727272727252,46.20704641782808
4895,4895,AV4YcAZT-R03vmj0SScD,parking_record_index_v2,101a0d0101e4,2017-08-25T08:09:08.434Z,2017-08-25T08:09:08.000Z,980,fcffff0761fd5100b30325,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,31.2,1503648548.0,0.434,-671,81,947,1163.4478931176934,37,2017-08-25 16:09:08,15.287878787878753,41.45454545454545,16.272727272727252,47.085031905780944
4896,4896,AV4YcBI3-R03vmj0SScG,parking_record_index_v2,101a0d0101e4,2017-08-25T08:09:11.478Z,2017-08-25T08:09:11.000Z,981,fcffff0761fd5300b20325,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,28.0,1503648551.0,0.478,-671,83,946,1162.7751287329809,37,2017-08-25 16:09:11,15.287878787878753,43.45454545454545,15.272727272727252,48.53115449730345
4897,4897,AV4YcB3X-R03vmj0SScL,parking_record_index_v2,101a0d0101e4,2017-08-25T08:09:14.453Z,2017-08-25T08:09:14.000Z,982,fcffff0762fd5400b00325,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,27.0,1503648554.0,0.45299999999999996,-670,84,944,1160.6429252789162,37,2017-08-25 16:09:14,16.287878787878753,44.45454545454545,13.272727272727252,49.169776247559604
4898,4898,AV4YcCmF-R03vmj0SScP,parking_record_index_v2,101a0d0101e4,2017-08-25T08:09:17.444Z,2017-08-25T08:09:17.000Z,983,fcffff0762fd5300af0325,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,30.0,1503648557.0,0.444,-670,83,943,1159.757733321921,37,2017-08-25 16:09:17,16.287878787878753,43.45454545454545,12.272727272727252,48.00221193633196
4899,4899,AV4YcDUW-R03vmj0SScT,parking_record_index_v2,101a0d0101e4,2017-08-25T08:09:20.405Z,2017-08-25T08:09:20.000Z,984,fcffff0762fd5200b00325,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,22.5,1503648560.0,0.405,-670,82,944,1160.499892287802,37,2017-08-25 16:09:20,16.287878787878753,42.45454545454545,13.272727272727252,47.36928028181233
4900,4900,AV4YcEEP-R03vmj0SScX,parking_record_index_v2,101a0d0101e4,2017-08-25T08:09:23.469Z,2017-08-25T08:09:23.000Z,985,fcffff0762fd5000b20325,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,25.0,1503648563.0,0.469,-670,80,946,1161.9879517447675,37,2017-08-25 16:09:23,16.287878787878753,40.45454545454545,15.272727272727252,46.20737432152602
4901,4901,AV4YcEyz-R03vmj0SScb,parking_record_index_v2,101a0d0101e4,2017-08-25T08:09:26.450Z,2017-08-25T08:09:26.000Z,986,fcffff0761fd5000b40325,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,31.2,1503648566.0,0.45,-671,80,948,1164.1928534396695,37,2017-08-25 16:09:26,15.287878787878753,40.45454545454545,17.272727272727252,46.568622410425384
4902,4902,AV4YcFhL-R03vmj0SSci,parking_record_index_v2,101a0d0101e4,2017-08-25T08:09:29.417Z,2017-08-25T08:09:29.000Z,987,fcffff0761fd5200b40325,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.8,1503648569.0,0.41700000000000004,-671,82,948,1164.3319973272228,37,2017-08-25 16:09:29,15.287878787878753,42.45454545454545,17.272727272727252,48.316195783846176
