,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3512,3512,AV3LTdnP-R03vmj0PEkt,parking_record_index_v2,101a0d0100dc,2017-08-10T08:41:03.182Z,2017-08-10T08:41:02.000Z,3517,fcffff07f8febbff73ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-64.0,8.8,1502354462.0,1.182,-264,-69,-141,307.1449169366148,34,2017-08-10 16:41:02,-1.022727272727252,-3.0227272727272663,4.431818181818187,5.461122928149814
3513,3513,AV3LTf1I-R03vmj0PElR,parking_record_index_v2,101a0d0100dc,2017-08-10T08:41:12.263Z,2017-08-10T08:41:11.000Z,3519,fcffff07f8febdff72ff22,yilan,宜蘭市中山路二段,1003,10.5.180.50,-95.0,12.5,1502354471.0,1.263,-264,-67,-142,307.1628232713067,34,2017-08-10 16:41:11,-1.022727272727252,-1.0227272727272663,3.431818181818187,3.724153351007201
3514,3514,AV3LTiwD-R03vmj0PEmF,parking_record_index_v2,101a0d0100dc,2017-08-10T08:41:24.226Z,2017-08-10T08:41:23.000Z,3521,fcffff07f9febdff73ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-69.0,31.2,1502354483.0,1.226,-263,-67,-141,305.8414621989635,34,2017-08-10 16:41:23,-0.022727272727252057,-1.0227272727272663,4.431818181818187,4.548351349665067
3515,3515,AV3LT3QW-R03vmj0PErX,parking_record_index_v2,101a0d0100dc,2017-08-10T08:42:48.213Z,2017-08-10T08:41:24.000Z,3536,fcffff07f9feb4ff6eff22,yilan,宜蘭市中山路二段,1003,192.168.0.225,-97.0,10.0,1502354484.0,84.213,-263,-76,-146,310.25956874849163,34,2017-08-10 16:41:24,-0.022727272727252057,-10.022727272727266,-0.568181818181813,10.038845007813844
3516,3516,AV3LTk-X-R03vmj0PEms,parking_record_index_v2,101a0d0100dc,2017-08-10T08:41:33.334Z,2017-08-10T08:41:32.000Z,3523,fcffff07f9febeff72ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-64.0,22.5,1502354492.0,1.334,-263,-66,-142,306.08658905610355,34,2017-08-10 16:41:32,-0.022727272727252057,-0.022727272727266268,3.431818181818187,3.4319686902576962
3517,3517,AV3LTmcn-R03vmj0PEnC,parking_record_index_v2,101a0d0100dc,2017-08-10T08:41:39.367Z,2017-08-10T08:41:38.000Z,3524,fcffff07f9febcff73ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-73.0,33.0,1502354498.0,1.367,-263,-68,-141,306.06208520494664,34,2017-08-10 16:41:38,-0.022727272727252057,-2.0227272727272663,4.431818181818187,4.871648031770621
3519,3519,AV3LToKw-R03vmj0PEnh,parking_record_index_v2,101a0d0100dc,2017-08-10T08:41:46.415Z,2017-08-10T08:41:44.000Z,3525,fcffff07f9feb8ff74ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-72.0,32.0,1502354504.0,2.415,-263,-72,-140,306.5175362030695,34,2017-08-10 16:41:44,-0.022727272727252057,-6.022727272727266,5.431818181818187,8.110388960519037
3520,3520,AV3LTq3k-R03vmj0PEoO,parking_record_index_v2,101a0d0100dc,2017-08-10T08:41:57.475Z,2017-08-10T08:41:56.000Z,3527,fcffff07fafeb8ff6cff22,yilan,宜蘭市中山路二段,1003,10.5.180.50,-95.0,7.5,1502354516.0,1.475,-262,-72,-148,309.4058822970242,34,2017-08-10 16:41:56,0.9772727272727479,-6.022727272727266,-2.568181818181813,6.619959489027374
3527,3527,AV3LTvOG-R03vmj0PEpT,parking_record_index_v2,101a0d0100dc,2017-08-10T08:42:15.301Z,2017-08-10T08:42:14.000Z,3530,fcffff07fafeb4ff6dff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-75.0,-4.0,1502354534.0,1.301,-262,-76,-147,309.8854627116284,34,2017-08-10 16:42:14,0.9772727272727479,-10.022727272727266,-1.568181818181813,10.191629809889
3528,3528,AV3LTy3D-R03vmj0PEqJ,parking_record_index_v2,101a0d0100dc,2017-08-10T08:42:30.210Z,2017-08-10T08:42:29.000Z,3533,fcffff07f9feb4ff70ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-65.0,6.2,1502354549.0,1.21,-263,-76,-144,309.3234553020511,34,2017-08-10 16:42:29,-0.022727272727252057,-10.022727272727266,1.431818181818187,10.124508966768794
3529,3529,AV3LT0Uk-R03vmj0PEqk,parking_record_index_v2,101a0d0100dc,2017-08-10T08:42:36.195Z,2017-08-10T08:42:35.000Z,3534,fcffff07fafebcff6eff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-108.2,-5.2,1502354555.0,1.195,-262,-68,-146,307.54511864115165,34,2017-08-10 16:42:35,0.9772727272727479,-2.0227272727272663,-0.568181818181813,2.3171789274499694
3530,3530,AV3LT15k-R03vmj0PErG,parking_record_index_v2,101a0d0100dc,2017-08-10T08:42:42.659Z,2017-08-10T08:42:41.000Z,3535,fcffff07f8feb9ff72ff22,yilan,宜蘭市中山路二段,1003,10.5.180.50,-99.0,1.3,1502354561.0,1.659,-264,-71,-142,308.0600590793945,34,2017-08-10 16:42:41,-1.022727272727252,-5.022727272727266,3.431818181818187,6.168560315311531
