,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
9055,7154,AV3LTXb5-R03vmj0PEjB,parking_record_index_v2,101a0d0100cb,2017-08-10T08:40:37.880Z,2017-08-10T08:40:37.000Z,3869,fcffff0796fedeff9dff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,25.0,1502354437.0,0.88,-362,-34,-99,376.8302004882305,39,2017-08-10 16:40:37,-0.22807017543857455,-1.2456140350877192,5.192982456140356,5.345150804150769
9056,7155,AV3LTY7O-R03vmj0PEjd,parking_record_index_v2,101a0d0100cb,2017-08-10T08:40:43.981Z,2017-08-10T08:40:43.000Z,3870,fcffff0795fedaff99ff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-96.0,12.0,1502354443.0,0.981,-363,-38,-103,379.2387111042331,39,2017-08-10 16:40:43,-1.2280701754385746,-5.245614035087719,1.1929824561403564,5.517955246426856
9059,7158,AV3LTZtC-R03vmj0PEjs,parking_record_index_v2,101a0d0100cb,2017-08-10T08:40:47.169Z,2017-08-10T08:40:46.000Z,3871,fcffff0796feddff95ff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-88.0,13.3,1502354446.0,1.169,-362,-35,-107,379.1015695034776,39,2017-08-10 16:40:46,-0.22807017543857455,-2.245614035087719,-2.8070175438596436,3.6019641712603634
9062,7161,AV3LTaYL-R03vmj0PEj6,parking_record_index_v2,101a0d0100cb,2017-08-10T08:40:49.930Z,2017-08-10T08:40:49.000Z,3872,fcffff0796fee0ff94ff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-93.0,20.0,1502354449.0,0.93,-362,-32,-108,379.1200337623956,39,2017-08-10 16:40:49,-0.22807017543857455,0.7543859649122808,-3.8070175438596436,3.887736715395775
9065,7164,AV3LTbF9-R03vmj0PEkD,parking_record_index_v2,101a0d0100cb,2017-08-10T08:40:52.860Z,2017-08-10T08:40:52.000Z,3873,fcffff0795fee2ff96ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,23.8,1502354452.0,0.86,-363,-30,-106,379.3481250777444,39,2017-08-10 16:40:52,-1.2280701754385746,2.754385964912281,-1.8070175438596436,3.5156949246662497
9066,7165,AV3LTb1T-R03vmj0PEkW,parking_record_index_v2,101a0d0100cb,2017-08-10T08:40:55.890Z,2017-08-10T08:40:55.000Z,3874,fcffff0795fee3ff9aff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,30.0,1502354455.0,0.89,-363,-29,-102,378.1719185767235,39,2017-08-10 16:40:55,-1.2280701754385746,3.754385964912281,2.1929824561403564,4.518046301474946
9067,7166,AV3LTdSY-R03vmj0PEkp,parking_record_index_v2,101a0d0100cb,2017-08-10T08:41:01.847Z,2017-08-10T08:41:01.000Z,3876,fcffff0795fedeff9cff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,26.2,1502354461.0,0.847,-363,-34,-100,378.05422891431846,39,2017-08-10 16:41:01,-1.2280701754385746,-1.2456140350877192,4.192982456140356,4.543216102906625
9068,7167,AV3LTeCS-R03vmj0PEk1,parking_record_index_v2,101a0d0100cb,2017-08-10T08:41:04.913Z,2017-08-10T08:41:04.000Z,3877,fcffff0795fedeff9bff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-106.0,0.0,1502354464.0,0.9129999999999999,-363,-34,-101,378.3199703954312,39,2017-08-10 16:41:04,-1.2280701754385746,-1.2456140350877192,3.1929824561403564,3.640720759057105
9072,7171,AV3LTzRk-R03vmj0PEqS,parking_record_index_v2,101a0d0100cb,2017-08-10T08:42:31.907Z,2017-08-10T08:41:08.000Z,3904,fcffff0796fed1ff95ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-104.8,-1.8,1502354468.0,83.90700000000002,-362,-47,-107,380.3971608726858,39,2017-08-10 16:41:08,-0.22807017543857455,-14.24561403508772,-2.8070175438596436,14.52132510252245
9076,7175,AV3LT0AD-R03vmj0PEqh,parking_record_index_v2,101a0d0100cb,2017-08-10T08:42:34.882Z,2017-08-10T08:41:11.000Z,3905,fcffff0796fed5ff91ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.0,-3.0,1502354471.0,83.882,-362,-43,-111,381.0695474582035,38,2017-08-10 16:41:11,-0.22807017543857455,-10.24561403508772,-6.807017543859644,12.30284970254144
9077,7176,AV3LTgOi-R03vmj0PElW,parking_record_index_v2,101a0d0100cb,2017-08-10T08:41:13.889Z,2017-08-10T08:41:13.000Z,3880,fcffff0795fee1ff9aff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,22.0,1502354473.0,0.889,-363,-31,-102,378.3305433083615,39,2017-08-10 16:41:13,-1.2280701754385746,1.7543859649122808,2.1929824561403564,3.0651588087116
9079,7178,AV3LT0v2-R03vmj0PEqw,parking_record_index_v2,101a0d0100cb,2017-08-10T08:42:37.941Z,2017-08-10T08:41:14.000Z,3906,fcffff0796fed9ff96ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-109.0,-3.0,1502354474.0,83.941,-362,-39,-106,379.21102304653533,39,2017-08-10 16:41:14,-0.22807017543857455,-6.245614035087719,-1.8070175438596436,6.505768446849751
9080,7179,AV3LTg-A-R03vmj0PElo,parking_record_index_v2,101a0d0100cb,2017-08-10T08:41:16.927Z,2017-08-10T08:41:16.000Z,3881,fcffff0795fee2ff9aff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-88.0,19.5,1502354476.0,0.927,-363,-30,-102,378.2499173826744,39,2017-08-10 16:41:16,-1.2280701754385746,2.754385964912281,2.1929824561403564,3.7288028175872854
9083,7182,AV3LThr5-R03vmj0PElw,parking_record_index_v2,101a0d0100cb,2017-08-10T08:41:19.864Z,2017-08-10T08:41:19.000Z,3882,fcffff0795fee0ff9bff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,28.8,1502354479.0,0.8640000000000001,-363,-32,-101,378.1454746522825,39,2017-08-10 16:41:19,-1.2280701754385746,0.7543859649122808,3.1929824561403564,3.5031973260263927
9084,7183,AV3LTjJi-R03vmj0PEmL,parking_record_index_v2,101a0d0100cb,2017-08-10T08:41:25.857Z,2017-08-10T08:41:25.000Z,3884,fcffff0795fee0ff9bff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-109.0,18.8,1502354485.0,0.857,-363,-32,-101,378.1454746522825,39,2017-08-10 16:41:25,-1.2280701754385746,0.7543859649122808,3.1929824561403564,3.5031973260263927
9085,7184,AV3LT3ry-R03vmj0PErn,parking_record_index_v2,101a0d0100cb,2017-08-10T08:42:49.969Z,2017-08-10T08:41:26.000Z,3910,fcffff0796fed0ff96ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-99.0,3.0,1502354486.0,83.969,-362,-48,-106,380.2420281873112,38,2017-08-10 16:41:26,-0.22807017543857455,-15.24561403508772,-1.8070175438596436,15.354024739969804
9088,7187,AV3LT5Ak-R03vmj0PEr7,parking_record_index_v2,101a0d0100cb,2017-08-10T08:42:55.395Z,2017-08-10T08:41:29.000Z,3911,fcffff0796fed2ff94ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.8,-1.8,1502354489.0,86.395,-362,-46,-108,380.5574858020796,38,2017-08-10 16:41:29,-0.22807017543857455,-13.24561403508772,-3.8070175438596436,13.783747304368738
9089,7188,AV3LT5Jf-R03vmj0PEr9,parking_record_index_v2,101a0d0100cb,2017-08-10T08:42:55.966Z,2017-08-10T08:41:32.000Z,3912,fcffff0796fed6ff92ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-113.5,-7.5,1502354492.0,83.96600000000002,-362,-42,-110,380.66783420719963,38,2017-08-10 16:41:32,-0.22807017543857455,-9.24561403508772,-5.807017543859644,10.920386790101771
9092,7191,AV3LToSO-R03vmj0PEnm,parking_record_index_v2,101a0d0100cb,2017-08-10T08:41:46.893Z,2017-08-10T08:41:46.000Z,3891,fcffff0797fed8ff99ff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-113.0,7.5,1502354506.0,0.893,-361,-40,-103,377.53145564310273,39,2017-08-10 16:41:46,0.7719298245614254,-7.245614035087719,1.1929824561403564,7.383630918468653
9093,7192,AV3LT8-R-R03vmj0PEs6,parking_record_index_v2,101a0d0100cb,2017-08-10T08:43:11.632Z,2017-08-10T08:41:47.000Z,3916,fcffff0796fed6ff93ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-114.8,-7.8,1502354507.0,84.632,-362,-42,-109,380.38007308480286,38,2017-08-10 16:41:47,-0.22807017543857455,-9.24561403508772,-4.807017543859644,10.423090355442094
9094,7193,AV3LTpwA-R03vmj0PEn_,parking_record_index_v2,101a0d0100cb,2017-08-10T08:41:52.896Z,2017-08-10T08:41:52.000Z,3893,fcffff0797fed6ff97ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,16.2,1502354512.0,0.8959999999999999,-361,-42,-105,378.29882368307716,39,2017-08-10 16:41:52,0.7719298245614254,-9.24561403508772,-0.8070175438596436,9.31281546343294
9096,7195,AV3LT_wc-R03vmj0PEtg,parking_record_index_v2,101a0d0100cb,2017-08-10T08:43:23.035Z,2017-08-10T08:41:59.000Z,3919,fcffff0796fed5ff91ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.8,-1.8,1502354519.0,84.035,-362,-43,-111,381.0695474582035,38,2017-08-10 16:41:59,-0.22807017543857455,-10.24561403508772,-6.807017543859644,12.30284970254144
9097,7196,AV3LTr8V-R03vmj0PEof,parking_record_index_v2,101a0d0100cb,2017-08-10T08:42:01.876Z,2017-08-10T08:42:01.000Z,3895,fcffff0797fed8ff96ff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,27.5,1502354521.0,0.8759999999999999,-361,-40,-106,378.3609387872908,38,2017-08-10 16:42:01,0.7719298245614254,-7.245614035087719,-1.8070175438596436,7.507337131321872
9098,7197,AV3LTsrH-R03vmj0PEot,parking_record_index_v2,101a0d0100cb,2017-08-10T08:42:04.870Z,2017-08-10T08:42:04.000Z,3896,fcffff0797fed8ff99ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,27.5,1502354524.0,0.87,-361,-40,-103,377.53145564310273,39,2017-08-10 16:42:04,0.7719298245614254,-7.245614035087719,1.1929824561403564,7.383630918468653
9099,7198,AV3LUB7H-R03vmj0PEt7,parking_record_index_v2,101a0d0100cb,2017-08-10T08:43:31.910Z,2017-08-10T08:42:08.000Z,3921,fcffff0796fed2ff9aff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-101.5,-1.5,1502354528.0,83.91,-362,-46,-102,378.8984032692669,38,2017-08-10 16:42:08,-0.22807017543857455,-13.24561403508772,2.1929824561403564,13.427862049647992
9100,7199,AV3LUCqp-R03vmj0PEuk,parking_record_index_v2,101a0d0100cb,2017-08-10T08:43:34.952Z,2017-08-10T08:42:11.000Z,3922,fcffff0796fed1ff96ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-104.8,-7.8,1502354531.0,83.95200000000001,-362,-47,-106,380.11708722444985,38,2017-08-10 16:42:11,-0.22807017543857455,-14.24561403508772,-1.8070175438596436,14.361575388704031
9101,7200,AV3LTvnc-R03vmj0PEpX,parking_record_index_v2,101a0d0100cb,2017-08-10T08:42:16.923Z,2017-08-10T08:42:16.000Z,3899,fcffff0796fed1ff94ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,21.2,1502354536.0,0.9229999999999999,-362,-47,-108,380.67965535342177,39,2017-08-10 16:42:16,-0.22807017543857455,-14.24561403508772,-3.8070175438596436,14.747302052269355
9103,7202,AV3LTwa4-R03vmj0PEpj,parking_record_index_v2,101a0d0100cb,2017-08-10T08:42:20.215Z,2017-08-10T08:42:19.000Z,3900,fcffff0797fed5ff91ff26,yilan,宜蘭市中山路二段,1007,10.5.180.16,-107.0,2.0,1502354539.0,1.215,-361,-43,-111,380.11971798369,38,2017-08-10 16:42:19,0.7719298245614254,-10.24561403508772,-6.807017543859644,12.324932878212637
9105,7204,AV3LTxD9-R03vmj0PEpx,parking_record_index_v2,101a0d0100cb,2017-08-10T08:42:22.844Z,2017-08-10T08:42:22.000Z,3901,fcffff0796fed8ff94ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,32.0,1502354542.0,0.8440000000000001,-362,-40,-108,379.87892808104,39,2017-08-10 16:42:22,-0.22807017543857455,-7.245614035087719,-3.8070175438596436,8.1880596803907
9106,7205,AV3LUFlR-R03vmj0PEvW,parking_record_index_v2,101a0d0100cb,2017-08-10T08:43:46.896Z,2017-08-10T08:42:23.000Z,3926,fcffff0796fed2ff98ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-109.2,-3.2,1502354543.0,83.896,-362,-46,-104,379.4416951258783,38,2017-08-10 16:42:23,-0.22807017543857455,-13.24561403508772,0.19298245614035636,13.248982957186387
9107,7206,AV3LTyix-R03vmj0PEqH,parking_record_index_v2,101a0d0100cb,2017-08-10T08:42:28.913Z,2017-08-10T08:42:28.000Z,3903,fcffff0795fed3ff98ff26,yilan,宜蘭市中山路二段,1007,192.168.88.113,-80.0,30.8,1502354548.0,0.9129999999999999,-363,-45,-104,380.27621540138426,38,2017-08-10 16:42:28,-1.2280701754385746,-12.24561403508772,0.19298245614035636,12.308552379565887
9113,7212,AV3LUIhL-R03vmj0PEwh,parking_record_index_v2,101a0d0100cb,2017-08-10T08:43:58.922Z,2017-08-10T08:42:35.000Z,3930,fcffff0795fed7ff99ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-110.0,-5.0,1502354555.0,83.92200000000003,-363,-41,-103,379.5510505847665,38,2017-08-10 16:42:35,-1.2280701754385746,-8.24561403508772,1.1929824561403564,8.421491216648983
9117,7216,AV3LUJPx-R03vmj0PEww,parking_record_index_v2,101a0d0100cb,2017-08-10T08:44:01.905Z,2017-08-10T08:42:38.000Z,3931,fcffff0796fed3ff99ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.0,2.5,1502354558.0,83.905,-362,-45,-103,379.04880952194014,38,2017-08-10 16:42:38,-0.22807017543857455,-12.24561403508772,1.1929824561403564,12.305701371393694
9118,7217,AV3LT1d5-R03vmj0PEq8,parking_record_index_v2,101a0d0100cb,2017-08-10T08:42:40.888Z,2017-08-10T08:42:40.000Z,3907,fcffff0795fed8ff98ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-73.0,15.0,1502354560.0,0.888,-363,-40,-104,379.7169998828074,39,2017-08-10 16:42:40,-1.2280701754385746,-7.245614035087719,0.19298245614035636,7.351484294320422
9119,7218,AV3LT2MR-R03vmj0PErH,parking_record_index_v2,101a0d0100cb,2017-08-10T08:42:43.856Z,2017-08-10T08:42:43.000Z,3908,fcffff0795fed5ff99ff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-79.0,22.0,1502354563.0,0.856,-363,-43,-103,379.7723002010547,38,2017-08-10 16:42:43,-1.2280701754385746,-10.24561403508772,1.1929824561403564,10.387683594163178
