,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
9695,4695,AV3LTX9e-R03vmj0PEjH,parking_record_index_v2,101a0d01019a,2017-08-10T08:40:40.030Z,2017-08-10T08:40:39.000Z,3699,fcffff0725ff95007aff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70.0,28.0,1502354439.0,1.03,-219,149,-134,296.84676181491346,40,2017-08-10 16:40:39,-0.6923076923076792,-4.871794871794862,3.487179487179475,6.031094095558483
9696,4696,AV3LTYvK-R03vmj0PEjT,parking_record_index_v2,101a0d01019a,2017-08-10T08:40:43.209Z,2017-08-10T08:40:42.000Z,3700,fcffff0725ff960078ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,23.0,1502354442.0,1.209,-219,150,-136,298.25660093282096,40,2017-08-10 16:40:42,-0.6923076923076792,-3.8717948717948616,1.4871794871794748,4.204971854504234
9698,4698,AV3LTZer-R03vmj0PEjl,parking_record_index_v2,101a0d01019a,2017-08-10T08:40:46.250Z,2017-08-10T08:40:45.000Z,3701,fcffff0726ff980075ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,23.8,1502354445.0,1.25,-218,152,-139,299.9149879549203,40,2017-08-10 16:40:45,0.3076923076923208,-1.8717948717948616,-1.5128205128205252,2.4262968701915115
9699,4699,AV3LTaLZ-R03vmj0PEj0,parking_record_index_v2,101a0d01019a,2017-08-10T08:40:49.112Z,2017-08-10T08:40:48.000Z,3702,fcffff0726ff9b0075ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70.0,26.2,1502354448.0,1.112,-218,155,-139,301.4465126684998,40,2017-08-10 16:40:48,0.3076923076923208,1.1282051282051384,-1.5128205128205252,1.9121054551284444
9700,4700,AV3LTbrY-R03vmj0PEkP,parking_record_index_v2,101a0d01019a,2017-08-10T08:40:55.255Z,2017-08-10T08:40:54.000Z,3703,fcffff0725ff990078ff28,yilan,宜蘭市中山路二段,1001,10.5.180.50,-89.0,12.0,1502354454.0,1.255,-219,153,-136,299.776583475094,40,2017-08-10 16:40:54,-0.6923076923076792,-0.8717948717948616,1.4871794871794748,1.8576918653004886
9702,4702,AV3LTdFe-R03vmj0PEkl,parking_record_index_v2,101a0d01019a,2017-08-10T08:41:01.021Z,2017-08-10T08:41:00.000Z,3704,fcffff0724ff95007aff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,28.8,1502354460.0,1.021,-220,149,-134,297.58528189411516,40,2017-08-10 16:41:00,-1.6923076923076792,-4.871794871794862,3.487179487179475,6.225649474078649
9703,4703,AV3LTxQE-R03vmj0PEp0,parking_record_index_v2,101a0d01019a,2017-08-10T08:42:23.619Z,2017-08-10T08:41:00.000Z,3729,fcffff0726ff950076ff28,yilan,宜蘭市中山路二段,1001,192.168.0.225,-94.8,-1.8,1502354460.0,83.619,-218,149,-138,297.9412693803932,40,2017-08-10 16:41:00,0.3076923076923208,-4.871794871794862,-0.5128205128205252,4.908364769190372
9704,4704,AV3LTeMo-R03vmj0PEk3,parking_record_index_v2,101a0d01019a,2017-08-10T08:41:05.575Z,2017-08-10T08:41:05.000Z,3705,fcffff0725ff940079ff28,yilan,宜蘭市中山路二段,1001,192.168.88.113,-71.0,19.5,1502354465.0,0.575,-219,148,-135,296.7995956870561,40,2017-08-10 16:41:05,-0.6923076923076792,-5.871794871794862,2.487179487179475,6.4143064129109995
9705,4705,AV3LTh2J-R03vmj0PEly,parking_record_index_v2,101a0d01019a,2017-08-10T08:41:20.520Z,2017-08-10T08:41:20.000Z,3710,fcffff0725ff95007aff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-64.5,-12.5,1502354480.0,0.52,-219,149,-134,296.84676181491346,40,2017-08-10 16:41:20,-0.6923076923076792,-4.871794871794862,3.487179487179475,6.031094095558483
9706,4706,AV3LTil6-R03vmj0PEmC,parking_record_index_v2,101a0d01019a,2017-08-10T08:41:23.577Z,2017-08-10T08:41:23.000Z,3711,fcffff0725ff950079ff28,yilan,宜蘭市中山路二段,1001,10.5.180.50,-89.0,24.5,1502354483.0,0.5770000000000001,-219,149,-135,297.29951227676105,40,2017-08-10 16:41:23,-0.6923076923076792,-4.871794871794862,2.487179487179475,5.513595652124071
9710,4710,AV3LTnAG-R03vmj0PEnK,parking_record_index_v2,101a0d01019a,2017-08-10T08:41:41.637Z,2017-08-10T08:41:41.000Z,3716,fcffff0725ff93007aff28,yilan,宜蘭市中山路二段,1001,10.5.180.50,-85.0,12.5,1502354501.0,0.637,-219,147,-134,295.8479339120015,40,2017-08-10 16:41:41,-0.6923076923076792,-6.871794871794862,3.487179487179475,7.737006881001196
9711,4711,AV3LTobh-R03vmj0PEnn,parking_record_index_v2,101a0d01019a,2017-08-10T08:41:47.488Z,2017-08-10T08:41:47.000Z,3718,fcffff0726ff920078ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-114.5,-12.5,1502354507.0,0.488,-218,146,-136,295.526648544594,40,2017-08-10 16:41:47,0.3076923076923208,-7.871794871794862,1.4871794871794748,8.016952780634067
9712,4712,AV3LTrXS-R03vmj0PEoX,parking_record_index_v2,101a0d01019a,2017-08-10T08:41:59.505Z,2017-08-10T08:41:59.000Z,3722,fcffff0726ff950074ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,23.0,1502354519.0,0.505,-218,149,-140,298.8728826775691,40,2017-08-10 16:41:59,0.3076923076923208,-4.871794871794862,-2.512820512820525,5.490293868155997
9713,4713,AV3LTtqI-R03vmj0PEo3,parking_record_index_v2,101a0d01019a,2017-08-10T08:42:08.903Z,2017-08-10T08:42:08.000Z,3724,fcffff0725ff900078ff28,yilan,宜蘭市中山路二段,1001,10.5.180.50,-89.0,22.0,1502354528.0,0.903,-219,144,-136,295.2846084712172,40,2017-08-10 16:42:08,-0.6923076923076792,-9.871794871794862,1.4871794871794748,10.007163771954126
9715,4715,AV3LTuS3-R03vmj0PEpE,parking_record_index_v2,101a0d01019a,2017-08-10T08:42:11.510Z,2017-08-10T08:42:11.000Z,3725,fcffff0725ff900077ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-65.8,-1.8,1502354531.0,0.51,-219,144,-137,295.7465130817268,40,2017-08-10 16:42:11,-0.6923076923076792,-9.871794871794862,0.4871794871794748,9.908025423077605
9716,4716,AV3LTvER-R03vmj0PEpR,parking_record_index_v2,101a0d01019a,2017-08-10T08:42:14.672Z,2017-08-10T08:42:14.000Z,3726,fcffff0726ff910075ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,34.5,1502354534.0,0.672,-218,145,-139,296.42874354556096,40,2017-08-10 16:42:14,0.3076923076923208,-8.871794871794862,-1.5128205128205252,9.00511214296797
9717,4717,AV3LTvx3-R03vmj0PEpa,parking_record_index_v2,101a0d01019a,2017-08-10T08:42:17.590Z,2017-08-10T08:42:17.000Z,3727,fcffff0726ff940074ff28,yilan,宜蘭市中山路二段,1001,10.5.180.50,-89.0,22.0,1502354537.0,0.59,-218,148,-140,298.3756022197525,40,2017-08-10 16:42:17,0.3076923076923208,-5.871794871794862,-2.512820512820525,6.394287802586076
9719,4719,AV3LUGGU-R03vmj0PEvc,parking_record_index_v2,101a0d01019a,2017-08-10T08:43:49.011Z,2017-08-10T08:42:25.000Z,3753,fcffff0726ff910075ff28,yilan,宜蘭市中山路二段,1001,192.168.0.225,-99.0,9.5,1502354545.0,84.01100000000002,-218,145,-139,296.42874354556096,40,2017-08-10 16:42:25,0.3076923076923208,-8.871794871794862,-1.5128205128205252,9.00511214296797
9720,4720,AV3LTx9m-R03vmj0PEp7,parking_record_index_v2,101a0d01019a,2017-08-10T08:42:26.533Z,2017-08-10T08:42:26.000Z,3730,fcffff0725ff920077ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76.0,27.0,1502354546.0,0.5329999999999999,-219,146,-137,296.72546233850574,40,2017-08-10 16:42:26,-0.6923076923076792,-7.871794871794862,0.4871794871794748,7.917183103678525
9721,4721,AV3LTzeZ-R03vmj0PEqW,parking_record_index_v2,101a0d01019a,2017-08-10T08:42:32.728Z,2017-08-10T08:42:32.000Z,3732,fcffff0726ff930074ff28,yilan,宜蘭市中山路二段,1001,10.5.180.50,-90.0,16.3,1502354552.0,0.728,-218,147,-140,297.88084866268264,40,2017-08-10 16:42:32,0.3076923076923208,-6.871794871794862,-2.512820512820525,7.3232852085584375
9722,4722,AV3LT11S-R03vmj0PErD,parking_record_index_v2,101a0d01019a,2017-08-10T08:42:42.386Z,2017-08-10T08:42:41.000Z,3735,fcffff0725ff910078ff28,yilan,宜蘭市中山路二段,1001,10.5.180.50,-90.0,22.5,1502354561.0,1.386,-219,145,-136,295.77356203690687,40,2017-08-10 16:42:41,-0.6923076923076792,-8.871794871794862,1.4871794871794748,9.022180280570844
9723,4723,AV3LT2s_-R03vmj0PErO,parking_record_index_v2,101a0d01019a,2017-08-10T08:42:45.950Z,2017-08-10T08:42:44.000Z,3736,fcffff0725ff8f0078ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,33.8,1502354564.0,1.95,-219,143,-136,294.7982360869888,40,2017-08-10 16:42:44,-0.6923076923076792,-10.871794871794862,1.4871794871794748,10.994858639486951
