,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
9573,4573,AV3LTXMv-R03vmj0PEi6,parking_record_index_v2,101a0d0100c0,2017-08-10T08:40:36.910Z,2017-08-10T08:40:36.000Z,2994,fcffff0753ff50000cff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,22.0,1502354436.0,0.91,-173,80,-244,309.62073573971105,37,2017-08-10 16:40:36,-0.7906976744185954,-3.441860465116278,-1.9069767441860392,4.0134980474055055
9574,4574,AV3LTYro-R03vmj0PEjR,parking_record_index_v2,101a0d0100c0,2017-08-10T08:40:42.983Z,2017-08-10T08:40:42.000Z,2995,fcffff0755ff52000bff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,31.2,1502354442.0,0.983,-171,82,-245,309.8225298457167,37,2017-08-10 16:40:42,1.2093023255814046,-1.441860465116278,-2.9069767441860392,3.4629304796314333
9575,4575,AV3LTaHc-R03vmj0PEjy,parking_record_index_v2,101a0d0100c0,2017-08-10T08:40:48.859Z,2017-08-10T08:40:48.000Z,2996,fcffff0753ff56000fff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,28.8,1502354448.0,0.8590000000000001,-173,86,-241,308.87861693552054,37,2017-08-10 16:40:48,-0.7906976744185954,2.558139534883722,1.0930232558139608,2.892054724588771
9576,4576,AV3LTbmo-R03vmj0PEkL,parking_record_index_v2,101a0d0100c0,2017-08-10T08:40:54.951Z,2017-08-10T08:40:54.000Z,2997,fcffff0753ff4f0012ff25,yilan,宜蘭市中山路二段,1015,10.5.180.50,-90.0,19.5,1502354454.0,0.951,-173,79,-238,304.6539019937214,37,2017-08-10 16:40:54,-0.7906976744185954,-4.441860465116278,4.093023255813961,6.0916472793923235
9578,4578,AV3LTw14-R03vmj0PEpp,parking_record_index_v2,101a0d0100c0,2017-08-10T08:42:21.943Z,2017-08-10T08:40:58.000Z,3014,fcffff0753ff4e000fff25,yilan,宜蘭市中山路二段,1015,192.168.0.225,-101.0,1.2,1502354458.0,83.943,-173,78,-241,306.74745312716135,37,2017-08-10 16:40:58,-0.7906976744185954,-5.441860465116278,1.0930232558139608,5.606580773686996
9579,4579,AV3LTySg-R03vmj0PEqA,parking_record_index_v2,101a0d0100c0,2017-08-10T08:42:27.871Z,2017-08-10T08:41:04.000Z,3015,fcffff0754ff48000aff25,yilan,宜蘭市中山路二段,1015,192.168.0.225,-99.0,15.0,1502354464.0,83.87100000000002,-172,72,-246,308.6810651789319,37,2017-08-10 16:41:04,0.2093023255814046,-11.441860465116278,-3.9069767441860392,12.092330033798087
9580,4580,AV3LTegn-R03vmj0PEk8,parking_record_index_v2,101a0d0100c0,2017-08-10T08:41:06.854Z,2017-08-10T08:41:06.000Z,2999,fcffff0754ff4e000cff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-64.0,23.8,1502354466.0,0.8540000000000001,-172,78,-244,308.55145437997857,37,2017-08-10 16:41:06,0.2093023255814046,-5.441860465116278,-1.9069767441860392,5.770113784680136
9581,4581,AV3LTfRO-R03vmj0PElG,parking_record_index_v2,101a0d0100c0,2017-08-10T08:41:09.965Z,2017-08-10T08:41:09.000Z,3000,fcffff0754ff4e000cff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,23.8,1502354469.0,0.965,-172,78,-244,308.55145437997857,37,2017-08-10 16:41:09,0.2093023255814046,-5.441860465116278,-1.9069767441860392,5.770113784680136
9582,4582,AV3LTguY-R03vmj0PElg,parking_record_index_v2,101a0d0100c0,2017-08-10T08:41:15.927Z,2017-08-10T08:41:15.000Z,3001,fcffff0754ff4e000eff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,22.5,1502354475.0,0.927,-172,78,-242,306.9723114549584,37,2017-08-10 16:41:15,0.2093023255814046,-5.441860465116278,0.09302325581396076,5.44667844758726
9583,4583,AV3LTiM2-R03vmj0PEl6,parking_record_index_v2,101a0d0100c0,2017-08-10T08:41:21.973Z,2017-08-10T08:41:21.000Z,3002,fcffff0754ff4c000dff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-112.0,12.0,1502354481.0,0.973,-172,76,-243,307.26047581815664,37,2017-08-10 16:41:21,0.2093023255814046,-7.441860465116278,-0.9069767441860392,7.499846762451134
9584,4584,AV3LTkYB-R03vmj0PEmf,parking_record_index_v2,101a0d0100c0,2017-08-10T08:41:30.880Z,2017-08-10T08:41:30.000Z,3004,fcffff0753ff4e000dff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,26.2,1502354490.0,0.88,-173,78,-243,308.3212610249251,37,2017-08-10 16:41:30,-0.7906976744185954,-5.441860465116278,-0.9069767441860392,5.573298390416651
9585,4585,AV3LTl4Q-R03vmj0PEm6,parking_record_index_v2,101a0d0100c0,2017-08-10T08:41:37.039Z,2017-08-10T08:41:36.000Z,3005,fcffff0753ff4d000dff25,yilan,宜蘭市中山路二段,1015,10.5.180.50,-88.0,23.3,1502354496.0,1.039,-173,77,-243,308.06979728626436,37,2017-08-10 16:41:36,-0.7906976744185954,-6.441860465116278,-0.9069767441860392,6.553272150525522
9590,4590,AV3LT70B-R03vmj0PEsn,parking_record_index_v2,101a0d0100c0,2017-08-10T08:43:06.881Z,2017-08-10T08:41:43.000Z,3022,fcffff0755ff4f0009ff25,yilan,宜蘭市中山路二段,1015,192.168.0.225,-96.0,12.5,1502354503.0,83.881,-171,79,-247,310.6300049898593,37,2017-08-10 16:41:43,1.2093023255814046,-4.441860465116278,-4.906976744186039,6.728369585137414
9591,4591,AV3LTpfU-R03vmj0PEn5,parking_record_index_v2,101a0d0100c0,2017-08-10T08:41:51.828Z,2017-08-10T08:41:51.000Z,3008,fcffff0755ff51000bff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,22.0,1502354511.0,0.828,-171,81,-245,309.5593642582954,37,2017-08-10 16:41:51,1.2093023255814046,-2.441860465116278,-2.9069767441860392,3.984420715360383
9592,4592,AV3LTqPm-R03vmj0PEoF,parking_record_index_v2,101a0d0100c0,2017-08-10T08:41:54.918Z,2017-08-10T08:41:54.000Z,3009,fcffff0755ff52000cff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,34.5,1502354514.0,0.918,-171,82,-244,309.03236076501764,37,2017-08-10 16:41:54,1.2093023255814046,-1.441860465116278,-1.9069767441860392,2.6791666649143555
9593,4593,AV3LTtKN-R03vmj0PEox,parking_record_index_v2,101a0d0100c0,2017-08-10T08:42:06.860Z,2017-08-10T08:42:06.000Z,3011,fcffff0755ff49000dff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,33.0,1502354526.0,0.86,-171,73,-243,305.9722209613154,37,2017-08-10 16:42:06,1.2093023255814046,-10.441860465116278,-0.9069767441860392,10.550709402789426
9594,4594,AV3LTvYt-R03vmj0PEpV,parking_record_index_v2,101a0d0100c0,2017-08-10T08:42:15.980Z,2017-08-10T08:42:15.000Z,3013,fcffff0754ff50000bff25,yilan,宜蘭市中山路二段,1015,10.5.180.50,-86.0,11.3,1502354535.0,0.98,-172,80,-245,309.85319104375867,37,2017-08-10 16:42:15,0.2093023255814046,-3.441860465116278,-2.9069767441860392,4.510069258455206
9595,4595,AV3LUEn7-R03vmj0PEvC,parking_record_index_v2,101a0d0100c0,2017-08-10T08:43:42.970Z,2017-08-10T08:42:19.000Z,3031,fcffff0754ff4a000eff25,yilan,宜蘭市中山路二段,1015,192.168.0.225,-102.0,-1.0,1502354539.0,83.97,-172,74,-242,305.98039152860764,37,2017-08-10 16:42:19,0.2093023255814046,-9.441860465116278,0.09302325581396076,9.444638152536166
9601,4601,AV3LTzwm-R03vmj0PEqZ,parking_record_index_v2,101a0d0100c0,2017-08-10T08:42:33.893Z,2017-08-10T08:42:33.000Z,3016,fcffff0754ff51000dff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,27.5,1502354553.0,0.893,-172,81,-243,308.5352492017728,37,2017-08-10 16:42:33,0.2093023255814046,-2.441860465116278,-0.9069767441860392,2.6132540651620495
9602,4602,AV3LUJxY-R03vmj0PEw4,parking_record_index_v2,101a0d0100c0,2017-08-10T08:44:04.055Z,2017-08-10T08:42:40.000Z,3038,fcffff0755ff4e000aff25,yilan,宜蘭市中山路二段,1015,192.168.0.225,-94.0,9.5,1502354560.0,84.055,-171,78,-246,309.58197621954673,37,2017-08-10 16:42:40,1.2093023255814046,-5.441860465116278,-3.9069767441860392,6.807402200256916
