,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3450,3450,AV4Yi6_F-R03vmj0SVBS,parking_record_index_v2,101a0d0100b5,2017-08-25T08:39:21.284Z,2017-08-25T08:39:20.000Z,464,fcffff07dcfe5a01470020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.8,1503650360.0,1.284,-292,346,71,458.28048180126547,32,2017-08-25 16:39:20,-12.060606060606062,2.045454545454561,1.318181818181813,12.30364605116847
3451,3451,AV4Yi7uQ-R03vmj0SVBu,parking_record_index_v2,101a0d0100b5,2017-08-25T08:39:24.303Z,2017-08-25T08:39:23.000Z,465,fcffff07ddfe5a01490020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.0,1503650363.0,1.3030000000000002,-291,346,73,457.95851340487167,32,2017-08-25 16:39:23,-11.060606060606062,2.045454545454561,3.318181818181813,11.727370604869133
3452,3452,AV4Yi8bW-R03vmj0SVCA,parking_record_index_v2,101a0d0100b5,2017-08-25T08:39:27.189Z,2017-08-25T08:39:26.000Z,466,fcffff07ddfe5801470020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,29.5,1503650366.0,1.189,-291,344,71,456.13375231394576,32,2017-08-25 16:39:26,-11.060606060606062,0.04545454545456096,1.318181818181813,11.138971040872812
3453,3453,AV4Yi9Kx-R03vmj0SVCU,parking_record_index_v2,101a0d0100b5,2017-08-25T08:39:30.224Z,2017-08-25T08:39:29.000Z,467,fcffff07ddfe5801480020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,27.0,1503650369.0,1.224,-291,344,72,456.29047765650336,32,2017-08-25 16:39:29,-11.060606060606062,0.04545454545456096,2.318181818181813,11.301019400291585
3454,3454,AV4Yi95c-R03vmj0SVCl,parking_record_index_v2,101a0d0100b5,2017-08-25T08:39:33.210Z,2017-08-25T08:39:32.000Z,468,fcffff07ddfe5701490020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,27.5,1503650372.0,1.21,-291,343,73,455.696170710266,32,2017-08-25 16:39:32,-11.060606060606062,-0.954545454545439,3.318181818181813,11.586996764961198
3455,3455,AV4Yi-oh-R03vmj0SVC0,parking_record_index_v2,101a0d0100b5,2017-08-25T08:39:36.224Z,2017-08-25T08:39:35.000Z,469,fcffff07dcfe5701470020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,31.2,1503650375.0,1.224,-292,343,71,456.01973641499336,32,2017-08-25 16:39:35,-12.060606060606062,-0.954545454545439,1.318181818181813,12.169921071219244
3456,3456,AV4YjAKV-R03vmj0SVDg,parking_record_index_v2,101a0d0100b5,2017-08-25T08:39:42.484Z,2017-08-25T08:39:41.000Z,471,fcffff07ddfe5901490020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,32.0,1503650381.0,1.484,-291,345,73,457.2034558049622,32,2017-08-25 16:39:41,-11.060606060606062,1.045454545454561,3.318181818181813,11.594839895964045
3457,3457,AV4YjA1q-R03vmj0SVD1,parking_record_index_v2,101a0d0100b5,2017-08-25T08:39:45.256Z,2017-08-25T08:39:44.000Z,472,fcffff07ddfe5a01470020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,34.5,1503650384.0,1.256,-291,346,71,457.6439664193116,32,2017-08-25 16:39:44,-11.060606060606062,2.045454545454561,1.318181818181813,11.325126667336722
3458,3458,AV4YjBkS-R03vmj0SVEK,parking_record_index_v2,101a0d0100b5,2017-08-25T08:39:48.241Z,2017-08-25T08:39:47.000Z,473,fcffff07ddfe5c01450020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,29.5,1503650387.0,1.241,-291,348,69,458.85291761086137,32,2017-08-25 16:39:47,-11.060606060606062,4.045454545454561,-0.681818181818187,11.79693116621066
3459,3459,AV4YjCVH-R03vmj0SVEg,parking_record_index_v2,101a0d0100b5,2017-08-25T08:39:51.366Z,2017-08-25T08:39:50.000Z,474,fcffff07defe5a01440020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,27.0,1503650390.0,1.366,-290,346,68,456.5522971139232,32,2017-08-25 16:39:50,-10.060606060606062,2.045454545454561,-1.681818181818187,10.403277896937983
3460,3460,AV4YjDCO-R03vmj0SVE0,parking_record_index_v2,101a0d0100b5,2017-08-25T08:39:54.253Z,2017-08-25T08:39:53.000Z,475,fcffff07defe5501430020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,27.5,1503650393.0,1.253,-290,341,67,452.62567315608595,32,2017-08-25 16:39:53,-10.060606060606062,-2.954545454545439,-2.681818181818187,10.822997824540534
3461,3461,AV4YjDwN-R03vmj0SVFI,parking_record_index_v2,101a0d0100b5,2017-08-25T08:39:57.196Z,2017-08-25T08:39:56.000Z,476,fcffff07ddfe5301440020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.8,1503650396.0,1.196,-291,339,68,451.9137085772017,32,2017-08-25 16:39:56,-11.060606060606062,-4.954545454545439,-1.681818181818187,12.235727991654876
3462,3462,AV4YjEfb-R03vmj0SVFc,parking_record_index_v2,101a0d0100b5,2017-08-25T08:40:00.218Z,2017-08-25T08:39:59.000Z,477,fcffff07ddfe5601490020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.0,1503650399.0,1.218,-291,342,73,454.9439525919649,32,2017-08-25 16:39:59,-11.060606060606062,-1.954545454545439,3.318181818181813,11.711856596642232
3463,3463,AV4YjFR_-R03vmj0SVFy,parking_record_index_v2,101a0d0100b5,2017-08-25T08:40:03.453Z,2017-08-25T08:40:02.000Z,478,fcffff07ddfe5a01480020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,29.5,1503650402.0,1.453,-291,346,72,457.80017474876524,32,2017-08-25 16:40:02,-11.060606060606062,2.045454545454561,2.318181818181813,11.484548648840537
3464,3464,AV4YjF9V-R03vmj0SVGE,parking_record_index_v2,101a0d0100b5,2017-08-25T08:40:06.228Z,2017-08-25T08:40:05.000Z,479,fcffff07ddfe5c01470020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,30.0,1503650405.0,1.228,-291,348,71,459.15792490166166,32,2017-08-25 16:40:05,-11.060606060606062,4.045454545454561,1.318181818181813,11.850751546338302
3465,3465,AV4YjGr3-R03vmj0SVGX,parking_record_index_v2,101a0d0100b5,2017-08-25T08:40:09.206Z,2017-08-25T08:40:08.000Z,480,fcffff07ddfe5c01460020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,28.0,1503650408.0,1.206,-291,348,70,459.0043572777932,32,2017-08-25 16:40:08,-11.060606060606062,4.045454545454561,0.318181818181813,11.781508756380738
3466,3466,AV4YjHbp-R03vmj0SVGs,parking_record_index_v2,101a0d0100b5,2017-08-25T08:40:12.264Z,2017-08-25T08:40:11.000Z,481,fcffff07ddfe5a01430020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,28.8,1503650411.0,1.264,-291,346,67,457.04047960766013,32,2017-08-25 16:40:11,-11.060606060606062,2.045454545454561,-2.681818181818187,11.563435453435405
3467,3467,AV4YjIMH-R03vmj0SVG-,parking_record_index_v2,101a0d0100b5,2017-08-25T08:40:15.365Z,2017-08-25T08:40:14.000Z,482,fcffff07defe5b01430020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,32.0,1503650414.0,1.365,-290,347,67,457.16299062806917,32,2017-08-25 16:40:14,-10.060606060606062,3.045454545454561,-2.681818181818187,10.848167423830805
3468,3468,AV4YjI46-R03vmj0SVHS,parking_record_index_v2,101a0d0100b5,2017-08-25T08:40:18.233Z,2017-08-25T08:40:17.000Z,483,fcffff07defe5a01460020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,29.5,1503650417.0,1.233,-290,346,70,456.854462602698,32,2017-08-25 16:40:17,-10.060606060606062,2.045454545454561,0.318181818181813,10.271363992851468
3469,3469,AV4YjJn3-R03vmj0SVHl,parking_record_index_v2,101a0d0100b5,2017-08-25T08:40:21.237Z,2017-08-25T08:40:20.000Z,484,fcffff07ddfe5c01480020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,30.0,1503650420.0,1.237,-291,348,72,459.3136183480738,32,2017-08-25 16:40:20,-11.060606060606062,4.045454545454561,2.318181818181813,12.003194401883329
3470,3470,AV4YjKVn-R03vmj0SVH9,parking_record_index_v2,101a0d0100b5,2017-08-25T08:40:24.166Z,2017-08-25T08:40:23.000Z,485,fcffff07dcfe5b01490020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.0,1503650423.0,1.166,-292,347,73,459.3495401107962,32,2017-08-25 16:40:23,-12.060606060606062,3.045454545454561,3.318181818181813,12.87413463173622
3471,3471,AV4YjLFq-R03vmj0SVIT,parking_record_index_v2,101a0d0100b5,2017-08-25T08:40:27.241Z,2017-08-25T08:40:26.000Z,486,fcffff07ddfe5601490020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,29.5,1503650426.0,1.241,-291,342,73,454.9439525919649,32,2017-08-25 16:40:26,-11.060606060606062,-1.954545454545439,3.318181818181813,11.711856596642232
