,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3389,3389,AV4Yi6sZ-R03vmj0SVBH,parking_record_index_v2,101a0d0100b8,2017-08-25T08:39:20.087Z,2017-08-25T08:39:19.000Z,457,fcffff0796fee8ff76ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-82.0,20.0,1503650359.0,1.087,-362,-24,-138,388.1546083714582,33,2017-08-25 16:39:19,-4.969696969697054,3.6666666666666714,4.0,7.358147349371346
3390,3390,AV4Yi7av-R03vmj0SVBe,parking_record_index_v2,101a0d0100b8,2017-08-25T08:39:23.054Z,2017-08-25T08:39:22.000Z,458,fcffff0796fee7ff77ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-85.0,20.0,1503650362.0,1.054,-362,-25,-137,387.86337800828784,33,2017-08-25 16:39:22,-4.969696969697054,2.6666666666666714,5.0,7.537174476004069
3391,3391,AV4Yi8Jf-R03vmj0SVBy,parking_record_index_v2,101a0d0100b8,2017-08-25T08:39:26.046Z,2017-08-25T08:39:25.000Z,459,fcffff0796fee6ff78ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-82.0,22.5,1503650365.0,1.046,-362,-26,-136,387.57708910615446,33,2017-08-25 16:39:25,-4.969696969697054,1.6666666666666714,6.0,7.967161712203028
3392,3392,AV4Yi85E-R03vmj0SVCG,parking_record_index_v2,101a0d0100b8,2017-08-25T08:39:29.091Z,2017-08-25T08:39:28.000Z,460,fcffff0797fee5ff77ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-87.0,18.8,1503650368.0,1.091,-361,-27,-137,387.0645940925106,33,2017-08-25 16:39:28,-3.969696969697054,0.6666666666666714,5.0,6.418951509060216
3393,3393,AV4Yi9nN-R03vmj0SVCZ,parking_record_index_v2,101a0d0100b8,2017-08-25T08:39:32.043Z,2017-08-25T08:39:31.000Z,461,fcffff0796fee3ff78ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-83.0,25.5,1503650371.0,1.043,-362,-29,-136,387.78989156500717,33,2017-08-25 16:39:31,-4.969696969697054,-1.3333333333333286,6.0,7.904154967382272
3394,3394,AV4Yi-XF-R03vmj0SVCq,parking_record_index_v2,101a0d0100b8,2017-08-25T08:39:35.108Z,2017-08-25T08:39:34.000Z,462,fcffff0795fee4ff76ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-84.0,24.5,1503650374.0,1.108,-363,-28,-138,389.3545941683493,33,2017-08-25 16:39:34,-5.969696969697054,-0.3333333333333286,4.0,7.193635591348876
3395,3395,AV4Yi_Fw-R03vmj0SVC-,parking_record_index_v2,101a0d0100b8,2017-08-25T08:39:38.095Z,2017-08-25T08:39:37.000Z,463,fcffff0796fee5ff77ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-84.0,20.0,1503650377.0,1.095,-362,-27,-137,387.99742267185235,33,2017-08-25 16:39:37,-4.969696969697054,0.6666666666666714,5.0,7.081125081161929
3396,3396,AV4Yi_0O-R03vmj0SVDU,parking_record_index_v2,101a0d0100b8,2017-08-25T08:39:41.069Z,2017-08-25T08:39:40.000Z,464,fcffff0796fee4ff78ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-88.0,21.2,1503650380.0,1.069,-362,-28,-136,387.7163911933567,33,2017-08-25 16:39:40,-4.969696969697054,-0.3333333333333286,6.0,7.798012508436185
3397,3397,AV4YjAjN-R03vmj0SVDo,parking_record_index_v2,101a0d0100b8,2017-08-25T08:39:44.076Z,2017-08-25T08:39:43.000Z,465,fcffff0796fee6ff77ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-83.0,20.5,1503650383.0,1.0759999999999998,-362,-26,-137,387.9291172366416,33,2017-08-25 16:39:43,-4.969696969697054,1.6666666666666714,5.0,7.244008955571071
3398,3398,AV4YjBSg-R03vmj0SVD8,parking_record_index_v2,101a0d0100b8,2017-08-25T08:39:47.103Z,2017-08-25T08:39:46.000Z,466,fcffff0796fee8ff77ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-85.0,19.5,1503650386.0,1.103,-362,-24,-137,387.8002062918482,33,2017-08-25 16:39:46,-4.969696969697054,3.6666666666666714,5.0,7.946214974128284
3399,3399,AV4YjCDN-R03vmj0SVER,parking_record_index_v2,101a0d0100b8,2017-08-25T08:39:50.220Z,2017-08-25T08:39:49.000Z,467,fcffff0797fee8ff74ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-82.0,19.5,1503650389.0,1.22,-361,-24,-140,387.93942826168114,33,2017-08-25 16:39:49,-3.969696969697054,3.6666666666666714,2.0,5.762199100661696
3400,3400,AV4YjCvM-R03vmj0SVEo,parking_record_index_v2,101a0d0100b8,2017-08-25T08:39:53.035Z,2017-08-25T08:39:52.000Z,468,fcffff0797fee5ff71ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-85.0,23.0,1503650392.0,1.035,-361,-27,-143,389.2287245309626,33,2017-08-25 16:39:52,-3.969696969697054,0.6666666666666714,-1.0,4.147642520235613
3401,3401,AV4YjDeI-R03vmj0SVE7,parking_record_index_v2,101a0d0100b8,2017-08-25T08:39:56.039Z,2017-08-25T08:39:55.000Z,469,fcffff0796fee1ff73ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-83.0,21.2,1503650395.0,1.039,-362,-31,-141,389.7255444540427,33,2017-08-25 16:39:55,-4.969696969697054,-3.3333333333333286,1.0,6.067042037247407
3402,3402,AV4YjENq-R03vmj0SVFQ,parking_record_index_v2,101a0d0100b8,2017-08-25T08:39:59.081Z,2017-08-25T08:39:58.000Z,470,fcffff0796fee1ff78ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-84.0,18.8,1503650398.0,1.081,-362,-31,-136,387.94458367143113,33,2017-08-25 16:39:58,-4.969696969697054,-3.3333333333333286,6.0,8.474019063096753
3403,3403,AV4YjFrq-R03vmj0SVF4,parking_record_index_v2,101a0d0100b8,2017-08-25T08:40:05.097Z,2017-08-25T08:40:04.000Z,472,fcffff0796fee8ff76ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-84.0,22.5,1503650404.0,1.097,-362,-24,-138,388.1546083714582,33,2017-08-25 16:40:04,-4.969696969697054,3.6666666666666714,4.0,7.358147349371346
3404,3404,AV4YjGZ0-R03vmj0SVGL,parking_record_index_v2,101a0d0100b8,2017-08-25T08:40:08.051Z,2017-08-25T08:40:07.000Z,473,fcffff0796fee9ff75ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-83.0,20.0,1503650407.0,1.051,-362,-23,-139,388.4507690814887,33,2017-08-25 16:40:07,-4.969696969697054,4.666666666666671,3.0,7.448198825782909
3405,3405,AV4YjHGr-R03vmj0SVGe,parking_record_index_v2,101a0d0100b8,2017-08-25T08:40:10.922Z,2017-08-25T08:40:10.000Z,474,fcffff0796fee8ff73ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-87.0,20.0,1503650410.0,0.922,-362,-24,-141,389.2312937059404,33,2017-08-25 16:40:10,-4.969696969697054,3.6666666666666714,1.0,6.256383333449171
3406,3406,AV4YjH6F-R03vmj0SVG0,parking_record_index_v2,101a0d0100b8,2017-08-25T08:40:14.212Z,2017-08-25T08:40:13.000Z,475,fcffff0797fee8ff73ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-82.0,18.8,1503650413.0,1.212,-361,-24,-141,388.3014293046061,33,2017-08-25 16:40:13,-3.969696969697054,3.6666666666666714,1.0,5.495720014308084
3407,3407,AV4YjImz-R03vmj0SVHF,parking_record_index_v2,101a0d0100b8,2017-08-25T08:40:17.074Z,2017-08-25T08:40:16.000Z,476,fcffff0797fee8ff74ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-85.0,18.8,1503650416.0,1.074,-361,-24,-140,387.93942826168114,33,2017-08-25 16:40:16,-3.969696969697054,3.6666666666666714,2.0,5.762199100661696
3408,3408,AV4YjJVJ-R03vmj0SVHY,parking_record_index_v2,101a0d0100b8,2017-08-25T08:40:20.040Z,2017-08-25T08:40:19.000Z,477,fcffff0796fee8ff75ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-84.0,23.0,1503650419.0,1.04,-362,-24,-139,388.5112610980536,33,2017-08-25 16:40:19,-4.969696969697054,3.6666666666666714,3.0,6.866027411470228
3409,3409,AV4YjKEB-R03vmj0SVHu,parking_record_index_v2,101a0d0100b8,2017-08-25T08:40:23.040Z,2017-08-25T08:40:22.000Z,478,fcffff0796fee8ff75ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-84.0,18.8,1503650422.0,1.04,-362,-24,-139,388.5112610980536,33,2017-08-25 16:40:22,-4.969696969697054,3.6666666666666714,3.0,6.866027411470228
3410,3410,AV4YjKzn-R03vmj0SVIF,parking_record_index_v2,101a0d0100b8,2017-08-25T08:40:26.086Z,2017-08-25T08:40:25.000Z,479,fcffff0795fee5ff79ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-84.0,27.5,1503650425.0,1.086,-363,-27,-135,388.230601575919,33,2017-08-25 16:40:25,-5.969696969697054,0.6666666666666714,7.0,9.223975626293395
