,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3418,3418,AV4Yi6oG-R03vmj0SVBG,parking_record_index_v2,101a0d0100a3,2017-08-25T08:39:19.813Z,2017-08-25T08:39:19.000Z,460,fcffff076efea9ff72ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,32.5,1503650359.0,0.813,-402,-87,-142,435.1287165885514,39,2017-08-25 16:39:19,-2.9850746268656962,0.6268656716417951,-0.7164179104477455,3.1331909805580964
3419,3419,AV4Yi7WZ-R03vmj0SVBb,parking_record_index_v2,101a0d0100a3,2017-08-25T08:39:22.776Z,2017-08-25T08:39:22.000Z,461,fcffff076ffeaaff72ff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,33.8,1503650362.0,0.7759999999999999,-401,-86,-142,434.00576033043615,38,2017-08-25 16:39:22,-1.9850746268656962,1.626865671641795,-0.7164179104477455,2.664670300469236
3420,3420,AV4Yi8FM-R03vmj0SVBx,parking_record_index_v2,101a0d0100a3,2017-08-25T08:39:25.771Z,2017-08-25T08:39:25.000Z,462,fcffff076ffeaaff71ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-85.0,32.0,1503650365.0,0.7709999999999999,-401,-86,-143,434.3339728826194,39,2017-08-25 16:39:25,-1.9850746268656962,1.626865671641795,-1.7164179104477455,3.0876048372643634
3421,3421,AV4Yi80h-R03vmj0SVCF,parking_record_index_v2,101a0d0100a3,2017-08-25T08:39:28.800Z,2017-08-25T08:39:28.000Z,463,fcffff076ffeacff71ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,27.5,1503650368.0,0.8,-401,-84,-143,433.94239249006307,39,2017-08-25 16:39:28,-1.9850746268656962,3.626865671641795,-1.7164179104477455,4.476691447672653
3422,3422,AV4Yi9i7-R03vmj0SVCY,parking_record_index_v2,101a0d0100a3,2017-08-25T08:39:31.770Z,2017-08-25T08:39:31.000Z,464,fcffff076efeacff72ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-87.0,29.5,1503650371.0,0.77,-402,-84,-142,434.5388360089349,39,2017-08-25 16:39:31,-2.9850746268656962,3.626865671641795,-0.7164179104477455,4.751639690727968
3423,3423,AV4Yi-St-R03vmj0SVCp,parking_record_index_v2,101a0d0100a3,2017-08-25T08:39:34.827Z,2017-08-25T08:39:34.000Z,465,fcffff076efeadff71ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,27.5,1503650374.0,0.8270000000000001,-402,-83,-143,434.6745909298128,39,2017-08-25 16:39:34,-2.9850746268656962,4.626865671641795,-1.7164179104477455,5.76755120607355
3424,3424,AV4Yi_BU-R03vmj0SVC8,parking_record_index_v2,101a0d0100a3,2017-08-25T08:39:37.811Z,2017-08-25T08:39:37.000Z,466,fcffff076efeacff73ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,22.5,1503650377.0,0.8109999999999999,-402,-84,-141,434.21308133219566,39,2017-08-25 16:39:37,-2.9850746268656962,3.626865671641795,0.2835820895522545,4.70587334398259
3425,3425,AV4Yi_vg-R03vmj0SVDQ,parking_record_index_v2,101a0d0100a3,2017-08-25T08:39:40.767Z,2017-08-25T08:39:40.000Z,467,fcffff076efeacff72ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-85.0,27.5,1503650380.0,0.767,-402,-84,-142,434.5388360089349,39,2017-08-25 16:39:40,-2.9850746268656962,3.626865671641795,-0.7164179104477455,4.751639690727968
3426,3426,AV4YjAfI-R03vmj0SVDm,parking_record_index_v2,101a0d0100a3,2017-08-25T08:39:43.815Z,2017-08-25T08:39:43.000Z,468,fcffff076efeabff71ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-87.0,25.5,1503650383.0,0.815,-402,-85,-143,435.0609152750911,39,2017-08-25 16:39:43,-2.9850746268656962,2.626865671641795,-1.7164179104477455,4.33095650268082
3427,3427,AV4YjBNV-R03vmj0SVD7,parking_record_index_v2,101a0d0100a3,2017-08-25T08:39:46.772Z,2017-08-25T08:39:46.000Z,469,fcffff076ffea9ff72ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,22.0,1503650386.0,0.772,-401,-87,-142,434.2050206987478,39,2017-08-25 16:39:46,-1.9850746268656962,0.6268656716417951,-0.7164179104477455,2.201530482850332
3428,3428,AV4YjB9b-R03vmj0SVEP,parking_record_index_v2,101a0d0100a3,2017-08-25T08:39:49.850Z,2017-08-25T08:39:49.000Z,470,fcffff076efea7ff74ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-87.0,25.5,1503650389.0,0.85,-402,-89,-140,434.8850422812907,39,2017-08-25 16:39:49,-2.9850746268656962,-1.373134328358205,1.2835820895522545,3.5275701824758134
3429,3429,AV4YjCq9-R03vmj0SVEl,parking_record_index_v2,101a0d0100a3,2017-08-25T08:39:52.764Z,2017-08-25T08:39:52.000Z,471,fcffff076dfea9ff77ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,24.5,1503650392.0,0.764,-403,-87,-137,434.4502272988241,39,2017-08-25 16:39:52,-3.9850746268656962,0.6268656716417951,4.2835820895522545,5.884118954431882
3430,3430,AV4YjDaC-R03vmj0SVE6,parking_record_index_v2,101a0d0100a3,2017-08-25T08:39:55.777Z,2017-08-25T08:39:55.000Z,472,fcffff076dfeadff77ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,27.5,1503650395.0,0.777,-403,-83,-137,433.66692287976036,39,2017-08-25 16:39:55,-3.9850746268656962,4.626865671641795,4.2835820895522545,7.459073752352829
3431,3431,AV4YjEJf-R03vmj0SVFP,parking_record_index_v2,101a0d0100a3,2017-08-25T08:39:58.814Z,2017-08-25T08:39:58.000Z,473,fcffff076efeaeff73ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,33.0,1503650398.0,0.8140000000000001,-402,-82,-141,433.8306121056927,39,2017-08-25 16:39:58,-2.9850746268656962,5.626865671641795,0.2835820895522545,6.375947507325721
3432,3432,AV4YjE4e-R03vmj0SVFi,parking_record_index_v2,101a0d0100a3,2017-08-25T08:40:01.820Z,2017-08-25T08:40:01.000Z,474,fcffff076ffeabff71ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-85.0,-14.0,1503650401.0,0.82,-401,-85,-143,434.13707512719986,39,2017-08-25 16:40:01,-1.9850746268656962,2.626865671641795,-1.7164179104477455,3.7130896803581095
3433,3433,AV4YjFnG-R03vmj0SVF3,parking_record_index_v2,101a0d0100a3,2017-08-25T08:40:04.805Z,2017-08-25T08:40:04.000Z,475,fcffff076ffea9ff72ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,24.5,1503650404.0,0.805,-401,-87,-142,434.2050206987478,39,2017-08-25 16:40:04,-1.9850746268656962,0.6268656716417951,-0.7164179104477455,2.201530482850332
3434,3434,AV4YjGVh-R03vmj0SVGJ,parking_record_index_v2,101a0d0100a3,2017-08-25T08:40:07.776Z,2017-08-25T08:40:07.000Z,476,fcffff076efea8ff75ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-85.0,31.2,1503650407.0,0.7759999999999999,-402,-88,-139,434.3604493965812,39,2017-08-25 16:40:07,-2.9850746268656962,-0.3731343283582049,2.2835820895522545,3.7768567506169126
3435,3435,AV4YjHGk-R03vmj0SVGd,parking_record_index_v2,101a0d0100a3,2017-08-25T08:40:10.915Z,2017-08-25T08:40:10.000Z,477,fcffff076ffea8ff76ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,32.5,1503650410.0,0.915,-401,-88,-138,433.1154580478512,39,2017-08-25 16:40:10,-1.9850746268656962,-0.3731343283582049,3.2835820895522545,3.855082598343862
3436,3436,AV4YjH1--R03vmj0SVGz,parking_record_index_v2,101a0d0100a3,2017-08-25T08:40:13.949Z,2017-08-25T08:40:13.000Z,478,fcffff076dfea8ff76ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-85.0,30.5,1503650413.0,0.949,-403,-88,-138,434.9678149012867,39,2017-08-25 16:40:13,-3.9850746268656962,-0.3731343283582049,3.2835820895522545,5.177060975835271
3437,3437,AV4YjIim-R03vmj0SVHE,parking_record_index_v2,101a0d0100a3,2017-08-25T08:40:16.805Z,2017-08-25T08:40:16.000Z,479,fcffff076ffea7ff76ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,30.0,1503650416.0,0.805,-401,-89,-138,433.3197433766433,39,2017-08-25 16:40:16,-1.9850746268656962,-1.373134328358205,3.2835820895522545,4.075282873221203
3438,3438,AV4YjJRF-R03vmj0SVHX,parking_record_index_v2,101a0d0100a3,2017-08-25T08:40:19.779Z,2017-08-25T08:40:19.000Z,480,fcffff076efea7ff75ff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-85.0,31.2,1503650419.0,0.779,-402,-89,-139,434.5641494647252,38,2017-08-25 16:40:19,-2.9850746268656962,-1.373134328358205,2.2835820895522545,4.001364213789711
3439,3439,AV4YjKAA-R03vmj0SVHs,parking_record_index_v2,101a0d0100a3,2017-08-25T08:40:22.783Z,2017-08-25T08:40:22.000Z,481,fcffff076ffea8ff74ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,27.0,1503650422.0,0.7829999999999999,-401,-88,-140,433.75684432640367,39,2017-08-25 16:40:22,-1.9850746268656962,-0.3731343283582049,1.2835820895522545,2.393184798933138
3440,3440,AV4YjKvU-R03vmj0SVID,parking_record_index_v2,101a0d0100a3,2017-08-25T08:40:25.811Z,2017-08-25T08:40:25.000Z,482,fcffff076efeabff71ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,27.0,1503650425.0,0.8109999999999999,-402,-85,-143,435.0609152750911,39,2017-08-25 16:40:25,-2.9850746268656962,2.626865671641795,-1.7164179104477455,4.33095650268082
