,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
5499,5499,AV4YjDmi-R03vmj0SVFD,parking_record_index_v2,101a0d0101e4,2017-08-25T08:39:56.577Z,2017-08-25T08:39:56.000Z,1596,fcffff075afd4c00ad0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.5,1503650396.0,0.5770000000000001,-678,76,941,1162.2998752473475,34,2017-08-25 16:39:56,-0.2539682539683099,5.1269841269841265,4.365079365079396,6.738277522914357
5500,5500,AV4YjEWE-R03vmj0SVFX,parking_record_index_v2,101a0d0101e4,2017-08-25T08:39:59.619Z,2017-08-25T08:39:59.000Z,1597,fcffff075afd4b00ae0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,31.2,1503650399.0,0.619,-678,75,942,1163.0447110923985,34,2017-08-25 16:39:59,-0.2539682539683099,4.1269841269841265,5.365079365079396,6.773520093127604
5501,5501,AV4YjFHt-R03vmj0SVFt,parking_record_index_v2,101a0d0101e4,2017-08-25T08:40:02.796Z,2017-08-25T08:40:02.000Z,1598,fcffff075afd4a00b00322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,33.0,1503650402.0,0.7959999999999999,-678,74,944,1164.6012193021265,34,2017-08-25 16:40:02,-0.2539682539683099,3.1269841269841265,7.365079365079396,8.005430885239889
5502,5502,AV4YjF0w-R03vmj0SVGA,parking_record_index_v2,101a0d0101e4,2017-08-25T08:40:05.679Z,2017-08-25T08:40:05.000Z,1599,fcffff075afd4b00b00322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.5,1503650405.0,0.679,-678,75,944,1164.6651879402941,34,2017-08-25 16:40:05,-0.2539682539683099,4.1269841269841265,7.365079365079396,8.446353764336475
5503,5503,AV4YjGiy-R03vmj0SVGR,parking_record_index_v2,101a0d0101e4,2017-08-25T08:40:08.625Z,2017-08-25T08:40:08.000Z,1600,fcffff075afd4c00af0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,27.0,1503650408.0,0.625,-678,76,943,1163.9196707677038,34,2017-08-25 16:40:08,-0.2539682539683099,5.1269841269841265,6.365079365079396,8.177083920086085
5504,5504,AV4YjHO0-R03vmj0SVGm,parking_record_index_v2,101a0d0101e4,2017-08-25T08:40:11.443Z,2017-08-25T08:40:11.000Z,1601,fcffff075afd4d00ad0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,33.8,1503650411.0,0.443,-678,77,941,1162.3656911660805,34,2017-08-25 16:40:11,-0.2539682539683099,6.1269841269841265,4.365079365079396,7.527174252651594
5505,5505,AV4YjH-T-R03vmj0SVG5,parking_record_index_v2,101a0d0101e4,2017-08-25T08:40:14.482Z,2017-08-25T08:40:14.000Z,1602,fcffff075afd4e00ac0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.5,1503650414.0,0.482,-678,78,940,1161.6230025270675,34,2017-08-25 16:40:14,-0.2539682539683099,7.1269841269841265,3.3650793650793958,7.885566672953222
5506,5506,AV4YjIvN-R03vmj0SVHP,parking_record_index_v2,101a0d0101e4,2017-08-25T08:40:17.612Z,2017-08-25T08:40:17.000Z,1603,fcffff075afd4e00ac0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,31.2,1503650417.0,0.612,-678,78,940,1161.6230025270675,34,2017-08-25 16:40:17,-0.2539682539683099,7.1269841269841265,3.3650793650793958,7.885566672953222
5507,5507,AV4YjJeQ-R03vmj0SVHh,parking_record_index_v2,101a0d0101e4,2017-08-25T08:40:20.623Z,2017-08-25T08:40:20.000Z,1604,fcffff075afd4e00ad0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,26.2,1503650420.0,0.623,-678,78,941,1162.432363623794,34,2017-08-25 16:40:20,-0.2539682539683099,7.1269841269841265,4.365079365079396,8.361358770184983
5508,5508,AV4YjKNW-R03vmj0SVH5,parking_record_index_v2,101a0d0101e4,2017-08-25T08:40:23.637Z,2017-08-25T08:40:23.000Z,1605,fcffff075afd4d00ae0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,27.5,1503650423.0,0.637,-678,77,942,1163.175395200569,34,2017-08-25 16:40:23,-0.2539682539683099,6.1269841269841265,5.365079365079396,8.14791451599364
5509,5509,AV4YjK8m-R03vmj0SVIO,parking_record_index_v2,101a0d0101e4,2017-08-25T08:40:26.661Z,2017-08-25T08:40:26.000Z,1606,fcffff075afd4b00af0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,31.2,1503650426.0,0.6609999999999999,-678,75,943,1163.854801940517,34,2017-08-25 16:40:26,-0.2539682539683099,4.1269841269841265,6.365079365079396,7.5901734619284005
