,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
375,375,AV4Yi6_B-R03vmj0SVBR,parking_record_index_v2,101a0d0100d9,2017-08-25T08:39:21.280Z,2017-08-25T08:39:20.000Z,459,fcffff0782fe86ff6dff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-74,29.5,1503650360.0,1.28,-382,-122,-147,427.1030320660344,35,2017-08-25 16:39:20,-2.181818181818187,0.6666666666666856,-1.9545454545454675,3.0041675979946985
376,376,AV4Yi7uJ-R03vmj0SVBt,parking_record_index_v2,101a0d0100d9,2017-08-25T08:39:24.296Z,2017-08-25T08:39:23.000Z,460,fcffff0781fe86ff6fff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76,30.5,1503650363.0,1.296,-383,-122,-145,427.3148721961359,35,2017-08-25 16:39:23,-3.181818181818187,0.6666666666666856,0.045454545454532536,3.251227076396809
377,377,AV4Yi8bP-R03vmj0SVB_,parking_record_index_v2,101a0d0100d9,2017-08-25T08:39:27.182Z,2017-08-25T08:39:26.000Z,461,fcffff0781fe87ff6fff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-74,28.8,1503650366.0,1.182,-383,-121,-145,427.0304438795904,35,2017-08-25 16:39:26,-3.181818181818187,1.6666666666666856,0.045454545454532536,3.5921874722276277
378,378,AV4Yi9Kq-R03vmj0SVCT,parking_record_index_v2,101a0d0100d9,2017-08-25T08:39:30.217Z,2017-08-25T08:39:29.000Z,462,fcffff0781fe87ff6fff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75,30.5,1503650369.0,1.217,-383,-121,-145,427.0304438795904,35,2017-08-25 16:39:29,-3.181818181818187,1.6666666666666856,0.045454545454532536,3.5921874722276277
379,379,AV4Yi95V-R03vmj0SVCk,parking_record_index_v2,101a0d0100d9,2017-08-25T08:39:33.204Z,2017-08-25T08:39:32.000Z,463,fcffff0781fe86ff70ff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-73,30.0,1503650372.0,1.204,-383,-122,-144,426.976580153994,35,2017-08-25 16:39:32,-3.181818181818187,0.6666666666666856,1.0454545454545325,3.4148772442365782
380,380,AV4Yi-oY-R03vmj0SVCz,parking_record_index_v2,101a0d0100d9,2017-08-25T08:39:36.215Z,2017-08-25T08:39:35.000Z,464,fcffff0781fe87ff6fff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-74,30.5,1503650375.0,1.215,-383,-121,-145,427.0304438795904,35,2017-08-25 16:39:35,-3.181818181818187,1.6666666666666856,0.045454545454532536,3.5921874722276277
381,381,AV4YjAKN-R03vmj0SVDf,parking_record_index_v2,101a0d0100d9,2017-08-25T08:39:42.476Z,2017-08-25T08:39:41.000Z,466,fcffff0781fe87ff6dff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76,30.5,1503650381.0,1.476,-383,-121,-147,427.7136892829127,35,2017-08-25 16:39:41,-3.181818181818187,1.6666666666666856,-1.9545454545454675,4.089253312502294
382,382,AV4YjA1b-R03vmj0SVD0,parking_record_index_v2,101a0d0100d9,2017-08-25T08:39:45.241Z,2017-08-25T08:39:44.000Z,467,fcffff0781fe85ff6fff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75,30.0,1503650384.0,1.241,-383,-123,-145,427.601449950769,35,2017-08-25 16:39:44,-3.181818181818187,-0.3333333333333144,0.045454545454532536,3.199553745284234
383,383,AV4YjBkQ-R03vmj0SVEJ,parking_record_index_v2,101a0d0100d9,2017-08-25T08:39:48.239Z,2017-08-25T08:39:47.000Z,468,fcffff0782fe83ff6cff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76,30.5,1503650387.0,1.239,-382,-125,-148,428.31413705363497,35,2017-08-25 16:39:47,-2.181818181818187,-2.3333333333333144,-2.9545454545454675,4.35133472235038
384,384,AV4YjCQ8-R03vmj0SVEe,parking_record_index_v2,101a0d0100d9,2017-08-25T08:39:51.099Z,2017-08-25T08:39:50.000Z,469,fcffff0781fe7fff6aff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75,29.5,1503650390.0,1.099,-383,-129,-150,431.0800389718828,35,2017-08-25 16:39:50,-3.181818181818187,-6.333333333333314,-4.9545454545454675,8.647693259732147
385,385,AV4YjDCF-R03vmj0SVEz,parking_record_index_v2,101a0d0100d9,2017-08-25T08:39:54.244Z,2017-08-25T08:39:53.000Z,470,fcffff0780fe7fff6fff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-74,29.5,1503650393.0,1.244,-384,-129,-145,430.25806209762084,35,2017-08-25 16:39:53,-4.181818181818187,-6.333333333333314,0.045454545454532536,7.589517806329893
386,386,AV4YjDwK-R03vmj0SVFH,parking_record_index_v2,101a0d0100d9,2017-08-25T08:39:57.193Z,2017-08-25T08:39:56.000Z,471,fcffff0780fe84ff6fff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-73,30.0,1503650396.0,1.193,-384,-124,-145,428.78549415762654,35,2017-08-25 16:39:56,-4.181818181818187,-1.3333333333333144,0.045454545454532536,4.3894700362646715
387,387,AV4YjEfR-R03vmj0SVFb,parking_record_index_v2,101a0d0100d9,2017-08-25T08:40:00.208Z,2017-08-25T08:39:59.000Z,472,fcffff0781fe86ff70ff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75,31.2,1503650399.0,1.208,-383,-122,-144,426.976580153994,35,2017-08-25 16:39:59,-3.181818181818187,0.6666666666666856,1.0454545454545325,3.4148772442365782
388,388,AV4YjFM--R03vmj0SVFw,parking_record_index_v2,101a0d0100d9,2017-08-25T08:40:03.133Z,2017-08-25T08:40:02.000Z,473,fcffff0781fe86ff6dff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-74,30.5,1503650402.0,1.133,-383,-122,-147,427.99766354502447,35,2017-08-25 16:40:02,-3.181818181818187,0.6666666666666856,-1.9545454545454675,3.7932386321555898
389,389,AV4YjF5M-R03vmj0SVGD,parking_record_index_v2,101a0d0100d9,2017-08-25T08:40:05.962Z,2017-08-25T08:40:05.000Z,474,fcffff0782fe84ff6cff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76,30.5,1503650405.0,0.962,-382,-124,-148,428.0233638482834,35,2017-08-25 16:40:05,-2.181818181818187,-1.3333333333333144,-2.9545454545454675,3.907358084341059
390,390,AV4YjGr1-R03vmj0SVGW,parking_record_index_v2,101a0d0100d9,2017-08-25T08:40:09.204Z,2017-08-25T08:40:08.000Z,475,fcffff0781fe81ff6cff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-73,30.0,1503650408.0,1.204,-383,-127,-148,429.7929734185984,35,2017-08-25 16:40:08,-3.181818181818187,-4.333333333333314,-2.9545454545454675,6.134417948175825
391,391,AV4YjHXR-R03vmj0SVGq,parking_record_index_v2,101a0d0100d9,2017-08-25T08:40:11.984Z,2017-08-25T08:40:11.000Z,476,fcffff0781fe7fff6bff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75,30.0,1503650411.0,0.984,-383,-129,-149,430.73309601190385,35,2017-08-25 16:40:11,-3.181818181818187,-6.333333333333314,-3.9545454545454675,8.116249614527998
392,392,AV4YjIHc-R03vmj0SVG9,parking_record_index_v2,101a0d0100d9,2017-08-25T08:40:15.066Z,2017-08-25T08:40:14.000Z,477,fcffff0781fe7eff6cff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-73,28.0,1503650414.0,1.0659999999999998,-383,-130,-148,430.6889829099416,35,2017-08-25 16:40:14,-3.181818181818187,-7.333333333333314,-2.9545454545454675,8.522387198602372
393,393,AV4YjI4v-R03vmj0SVHR,parking_record_index_v2,101a0d0100d9,2017-08-25T08:40:18.222Z,2017-08-25T08:40:17.000Z,478,fcffff0781fe80ff6bff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76,32.0,1503650417.0,1.222,-383,-128,-149,430.43466403160414,35,2017-08-25 16:40:17,-3.181818181818187,-5.333333333333314,-3.9545454545454675,7.362529533975348
394,394,AV4YjJn1-R03vmj0SVHk,parking_record_index_v2,101a0d0100d9,2017-08-25T08:40:21.236Z,2017-08-25T08:40:20.000Z,479,fcffff0782fe82ff6bff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-74,32.0,1503650420.0,1.236,-382,-126,-149,428.9533774199709,35,2017-08-25 16:40:20,-2.181818181818187,-3.3333333333333144,-3.9545454545454675,5.613365429195717
395,395,AV4YjKVZ-R03vmj0SVH8,parking_record_index_v2,101a0d0100d9,2017-08-25T08:40:24.152Z,2017-08-25T08:40:23.000Z,480,fcffff0782fe86ff6eff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75,28.8,1503650423.0,1.152,-382,-122,-146,426.7598856499988,35,2017-08-25 16:40:23,-2.181818181818187,0.6666666666666856,-0.9545454545454675,2.4730410525808706
396,396,AV4YjLA_-R03vmj0SVIR,parking_record_index_v2,101a0d0100d9,2017-08-25T08:40:26.942Z,2017-08-25T08:40:26.000Z,481,fcffff0780fe86ff70ff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-74,30.0,1503650426.0,0.942,-384,-122,-144,427.87381317393096,35,2017-08-25 16:40:26,-4.181818181818187,0.6666666666666856,1.0454545454545325,4.361768329111621
