,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3028,3028,AV4Ye4gY-R03vmj0STN5,parking_record_index_v2,101a0d0100cc,2017-08-25T08:21:42.551Z,2017-08-25T08:21:42.000Z,97,fcffff0710fee0fec10028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,31.2,1503649302.0,0.551,-496,-288,193,605.1520470096751,40,2017-08-25 16:21:42,-0.9104477611940069,3.2985074626865867,3.1791044776119293,4.6707356901064845
3029,3029,AV4Ye5PV-R03vmj0STOP,parking_record_index_v2,101a0d0100cc,2017-08-25T08:21:45.556Z,2017-08-25T08:21:45.000Z,98,fcffff0710fedffec20028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,33.8,1503649305.0,0.556,-496,-289,194,605.9480175724648,40,2017-08-25 16:21:45,-0.9104477611940069,2.2985074626865867,4.179104477611929,4.855611796332691
3030,3030,AV4Ye5-R-R03vmj0STOk,parking_record_index_v2,101a0d0100cc,2017-08-25T08:21:48.560Z,2017-08-25T08:21:48.000Z,99,fcffff0710fedefec10028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,29.5,1503649308.0,0.56,-496,-290,193,606.1064262982202,40,2017-08-25 16:21:48,-0.9104477611940069,1.2985074626865867,3.1791044776119293,3.552709112225226
3031,3031,AV4Ye6s_-R03vmj0STO8,parking_record_index_v2,101a0d0100cc,2017-08-25T08:21:51.550Z,2017-08-25T08:21:51.000Z,100,fcffff0710fedcfec00028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,29.5,1503649311.0,0.55,-496,-292,192,606.7487124007762,40,2017-08-25 16:21:51,-0.9104477611940069,-0.7014925373134133,2.1791044776119293,2.4636361805506
3032,3032,AV4Ye7by-R03vmj0STPT,parking_record_index_v2,101a0d0100cc,2017-08-25T08:21:54.544Z,2017-08-25T08:21:54.000Z,101,fcffff0711fedcfec20028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,29.5,1503649314.0,0.544,-495,-292,194,606.5682154547831,40,2017-08-25 16:21:54,0.08955223880599306,-0.7014925373134133,4.179104477611929,4.238516912574214
3033,3033,AV4Ye8Lb-R03vmj0STPq,parking_record_index_v2,101a0d0100cc,2017-08-25T08:21:57.594Z,2017-08-25T08:21:57.000Z,102,fcffff0711feddfec20028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,28.0,1503649317.0,0.594,-495,-291,194,606.0874524357025,40,2017-08-25 16:21:57,0.08955223880599306,0.2985074626865867,4.179104477611929,4.190708835453833
3034,3034,AV4Ye85x-R03vmj0STQB,parking_record_index_v2,101a0d0100cc,2017-08-25T08:22:00.560Z,2017-08-25T08:22:00.000Z,103,fcffff0710feddfec20028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,29.5,1503649320.0,0.56,-496,-291,194,606.9044405835239,40,2017-08-25 16:22:00,-0.9104477611940069,0.2985074626865867,4.179104477611929,4.28753263147219
3035,3035,AV4Ye9pU-R03vmj0STQW,parking_record_index_v2,101a0d0100cc,2017-08-25T08:22:03.602Z,2017-08-25T08:22:03.000Z,104,fcffff0710fedefec30027,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,30.0,1503649323.0,0.602,-496,-290,195,606.7462402026073,39,2017-08-25 16:22:03,-0.9104477611940069,1.2985074626865867,5.179104477611929,5.416471171024163
3036,3036,AV4Ye-YK-R03vmj0STQt,parking_record_index_v2,101a0d0100cc,2017-08-25T08:22:06.601Z,2017-08-25T08:22:06.000Z,105,fcffff0711fee0fec10028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,29.5,1503649326.0,0.601,-495,-288,193,604.3326898323472,40,2017-08-25 16:22:06,0.08955223880599306,3.2985074626865867,3.1791044776119293,4.58201662638259
3037,3037,AV4Ye_GR-R03vmj0STRA,parking_record_index_v2,101a0d0100cc,2017-08-25T08:22:09.552Z,2017-08-25T08:22:09.000Z,106,fcffff0711fee0fec00027,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,29.5,1503649329.0,0.552,-495,-288,192,604.0140726837412,39,2017-08-25 16:22:09,0.08955223880599306,3.2985074626865867,2.1791044776119293,3.9543226233101705
3038,3038,AV4Ye_3F-R03vmj0STRU,parking_record_index_v2,101a0d0100cc,2017-08-25T08:22:12.676Z,2017-08-25T08:22:12.000Z,107,fcffff0711fedffec00027,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,28.0,1503649332.0,0.6759999999999999,-495,-289,192,604.4915218594881,39,2017-08-25 16:22:12,0.08955223880599306,2.2985074626865867,2.1791044776119293,3.1685410655141357
3039,3039,AV4YfAkQ-R03vmj0STRm,parking_record_index_v2,101a0d0100cc,2017-08-25T08:22:15.567Z,2017-08-25T08:22:15.000Z,108,fcffff0712fee0febe0027,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,30.0,1503649335.0,0.5670000000000001,-494,-288,190,602.5612002112316,39,2017-08-25 16:22:15,1.089552238805993,3.2985074626865867,0.17910447761192927,3.478412565580296
3040,3040,AV4YfBTO-R03vmj0STR5,parking_record_index_v2,101a0d0100cc,2017-08-25T08:22:18.573Z,2017-08-25T08:22:18.000Z,109,fcffff0711fedffebc0027,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,30.5,1503649338.0,0.573,-495,-289,188,603.2329566593654,39,2017-08-25 16:22:18,0.08955223880599306,2.2985074626865867,-1.8208955223880707,2.9337376608950603
3041,3041,AV4YfCCQ-R03vmj0STSM,parking_record_index_v2,101a0d0100cc,2017-08-25T08:22:21.583Z,2017-08-25T08:22:21.000Z,110,fcffff0711fedffebd0027,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,30.0,1503649341.0,0.583,-495,-289,189,603.5453586931143,39,2017-08-25 16:22:21,0.08955223880599306,2.2985074626865867,-0.8208955223880707,2.4423401929661397
3042,3042,AV4YfCwm-R03vmj0STSe,parking_record_index_v2,101a0d0100cc,2017-08-25T08:22:24.549Z,2017-08-25T08:22:24.000Z,111,fcffff0711fedffebc0027,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,29.5,1503649344.0,0.5489999999999999,-495,-289,188,603.2329566593654,39,2017-08-25 16:22:24,0.08955223880599306,2.2985074626865867,-1.8208955223880707,2.9337376608950603
3043,3043,AV4YfDfo-R03vmj0STS0,parking_record_index_v2,101a0d0100cc,2017-08-25T08:22:27.558Z,2017-08-25T08:22:27.000Z,112,fcffff0711feddfebc0027,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,28.0,1503649347.0,0.5579999999999999,-495,-291,188,604.1936775571222,39,2017-08-25 16:22:27,0.08955223880599306,0.2985074626865867,-1.8208955223880707,1.8473729488675736
3044,3044,AV4YfEPC-R03vmj0STTJ,parking_record_index_v2,101a0d0100cc,2017-08-25T08:22:30.592Z,2017-08-25T08:22:30.000Z,113,fcffff0711fedefebc0027,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,30.0,1503649350.0,0.5920000000000001,-495,-290,188,603.7126800059776,39,2017-08-25 16:22:30,0.08955223880599306,1.2985074626865867,-1.8208955223880707,2.238258639563544
3045,3045,AV4YfE9s-R03vmj0STTf,parking_record_index_v2,101a0d0100cc,2017-08-25T08:22:33.579Z,2017-08-25T08:22:33.000Z,114,fcffff0713feddfebb0027,yilan,宜蘭市中山路二段,1002,10.5.151.1,-80.0,29.5,1503649353.0,0.579,-493,-291,187,602.2449667701674,39,2017-08-25 16:22:33,2.089552238805993,0.2985074626865867,-2.8208955223880707,3.523178509841332
3046,3046,AV4YfFss-R03vmj0STT0,parking_record_index_v2,101a0d0100cc,2017-08-25T08:22:36.587Z,2017-08-25T08:22:36.000Z,115,fcffff0711fedbfebb0027,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,28.0,1503649356.0,0.5870000000000001,-495,-293,187,604.849568074575,39,2017-08-25 16:22:36,0.08955223880599306,-1.7014925373134133,-2.8208955223880707,3.2955345554609905
3047,3047,AV4YfGbd-R03vmj0STUI,parking_record_index_v2,101a0d0100cc,2017-08-25T08:22:39.580Z,2017-08-25T08:22:39.000Z,116,fcffff0711fedbfebc0027,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,28.8,1503649359.0,0.58,-495,-293,188,605.1594831116837,39,2017-08-25 16:22:39,0.08955223880599306,-1.7014925373134133,-1.8208955223880707,2.4937435636932133
3048,3048,AV4YfHNb-R03vmj0STUe,parking_record_index_v2,101a0d0100cc,2017-08-25T08:22:42.777Z,2017-08-25T08:22:42.000Z,117,fcffff0711fed9feba0027,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,28.8,1503649362.0,0.777,-495,-295,186,605.5130056406716,39,2017-08-25 16:22:42,0.08955223880599306,-3.7014925373134133,-3.8208955223880707,5.320555346979041
3049,3049,AV4YfH8z-R03vmj0STUz,parking_record_index_v2,101a0d0100cc,2017-08-25T08:22:45.810Z,2017-08-25T08:22:45.000Z,118,fcffff0711fedafebc0027,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,30.0,1503649365.0,0.81,-495,-294,188,605.6442850386685,39,2017-08-25 16:22:45,0.08955223880599306,-2.7014925373134133,-1.8208955223880707,3.2591014154346523
3050,3050,AV4YfIoT-R03vmj0STVI,parking_record_index_v2,101a0d0100cc,2017-08-25T08:22:48.593Z,2017-08-25T08:22:48.000Z,119,fcffff0711fedafebd0027,yilan,宜蘭市中山路二段,1002,10.5.151.1,-80.0,29.5,1503649368.0,0.593,-495,-294,189,605.9554439065631,39,2017-08-25 16:22:48,0.08955223880599306,-2.7014925373134133,-0.8208955223880707,2.8248807039080455
3051,3051,AV4YfJW5-R03vmj0STVc,parking_record_index_v2,101a0d0100cc,2017-08-25T08:22:51.576Z,2017-08-25T08:22:51.000Z,120,fcffff0711fed9febe0027,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,28.8,1503649371.0,0.5760000000000001,-495,-295,190,606.7536567668958,39,2017-08-25 16:22:51,0.08955223880599306,-3.7014925373134133,0.17910447761192927,3.7069050461487003
3052,3052,AV4YfKFm-R03vmj0STVy,parking_record_index_v2,101a0d0100cc,2017-08-25T08:22:54.565Z,2017-08-25T08:22:54.000Z,121,fcffff0711fedafebe0027,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.2,-7.2,1503649374.0,0.565,-495,-294,190,606.2680925135347,39,2017-08-25 16:22:54,0.08955223880599306,-2.7014925373134133,0.17910447761192927,2.7089038274800146
3053,3053,AV4YfK0V-R03vmj0STWJ,parking_record_index_v2,101a0d0100cc,2017-08-25T08:22:57.556Z,2017-08-25T08:22:57.000Z,122,fcffff0711fedafebe0027,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,30.0,1503649377.0,0.556,-495,-294,190,606.2680925135347,39,2017-08-25 16:22:57,0.08955223880599306,-2.7014925373134133,0.17910447761192927,2.7089038274800146
3054,3054,AV4YfLjV-R03vmj0STWg,parking_record_index_v2,101a0d0100cc,2017-08-25T08:23:00.564Z,2017-08-25T08:23:00.000Z,123,fcffff0711fedafebc0027,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,30.5,1503649380.0,0.564,-495,-294,188,605.6442850386685,39,2017-08-25 16:23:00,0.08955223880599306,-2.7014925373134133,-1.8208955223880707,3.2591014154346523
3055,3055,AV4YfMSV-R03vmj0STW1,parking_record_index_v2,101a0d0100cc,2017-08-25T08:23:03.572Z,2017-08-25T08:23:03.000Z,124,fcffff0711fedafebc0027,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,30.5,1503649383.0,0.5720000000000001,-495,-294,188,605.6442850386685,39,2017-08-25 16:23:03,0.08955223880599306,-2.7014925373134133,-1.8208955223880707,3.2591014154346523
3056,3056,AV4YfNA5-R03vmj0STXM,parking_record_index_v2,101a0d0100cc,2017-08-25T08:23:06.551Z,2017-08-25T08:23:06.000Z,125,fcffff0712fedafebd0027,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,28.0,1503649386.0,0.551,-494,-294,189,605.1388270471498,39,2017-08-25 16:23:06,1.089552238805993,-2.7014925373134133,-0.8208955223880707,3.0263931451356414
3057,3057,AV4YfNwf-R03vmj0STXc,parking_record_index_v2,101a0d0100cc,2017-08-25T08:23:09.598Z,2017-08-25T08:23:09.000Z,126,fcffff0711fedbfebc0027,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,28.8,1503649389.0,0.598,-495,-293,188,605.1594831116837,39,2017-08-25 16:23:09,0.08955223880599306,-1.7014925373134133,-1.8208955223880707,2.4937435636932133
3058,3058,AV4YfOen-R03vmj0STXx,parking_record_index_v2,101a0d0100cc,2017-08-25T08:23:12.550Z,2017-08-25T08:23:12.000Z,127,fcffff0711fedafebd0027,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,30.5,1503649392.0,0.55,-495,-294,189,605.9554439065631,39,2017-08-25 16:23:12,0.08955223880599306,-2.7014925373134133,-0.8208955223880707,2.8248807039080455
3059,3059,AV4YfPsx-R03vmj0STYH,parking_record_index_v2,101a0d0100cc,2017-08-25T08:23:17.551Z,2017-08-25T08:23:15.000Z,128,fcffff0711fedbfebb0027,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,28.8,1503649395.0,2.551,-495,-293,187,604.849568074575,39,2017-08-25 16:23:15,0.08955223880599306,-1.7014925373134133,-2.8208955223880707,3.2955345554609905
3060,3060,AV4YfP8m-R03vmj0STYX,parking_record_index_v2,101a0d0100cc,2017-08-25T08:23:18.565Z,2017-08-25T08:23:18.000Z,129,fcffff0710fedafebc0027,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,30.5,1503649398.0,0.565,-496,-294,188,606.4618701946562,39,2017-08-25 16:23:18,-0.9104477611940069,-2.7014925373134133,-1.8208955223880707,3.3826967878419385
3061,3061,AV4YfQrQ-R03vmj0STYw,parking_record_index_v2,101a0d0100cc,2017-08-25T08:23:21.551Z,2017-08-25T08:23:21.000Z,130,fcffff0712fedbfebb0027,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,30.5,1503649401.0,0.551,-494,-293,187,604.0314561345293,39,2017-08-25 16:23:21,1.089552238805993,-1.7014925373134133,-2.8208955223880707,3.469820237973353
3062,3062,AV4YfRaQ-R03vmj0STZG,parking_record_index_v2,101a0d0100cc,2017-08-25T08:23:24.559Z,2017-08-25T08:23:24.000Z,131,fcffff0712fedbfebc0027,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,30.5,1503649404.0,0.5589999999999999,-494,-293,188,604.3417907111834,39,2017-08-25 16:23:24,1.089552238805993,-1.7014925373134133,-1.8208955223880707,2.719900998027927
3063,3063,AV4YfSLy-R03vmj0STZf,parking_record_index_v2,101a0d0100cc,2017-08-25T08:23:27.729Z,2017-08-25T08:23:27.000Z,132,fcffff0711fedbfebc0027,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,28.8,1503649407.0,0.7290000000000001,-495,-293,188,605.1594831116837,39,2017-08-25 16:23:27,0.08955223880599306,-1.7014925373134133,-1.8208955223880707,2.4937435636932133
