,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3002,3002,AV4YerKu-R03vmj0STHi,parking_record_index_v2,101a0d0100dc,2017-08-25T08:20:47.916Z,2017-08-25T08:20:47.000Z,91,fcffff07a4fec8ffa2ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-86,29.5,1503649247.0,0.916,-348,-56,-94,364.79583330953767,33,2017-08-25 16:20:47,-1.636363636363626,0.7424242424242422,2.030303030303031,2.711274626630447
3003,3003,AV4Yer7L-R03vmj0STH4,parking_record_index_v2,101a0d0100dc,2017-08-25T08:20:51.018Z,2017-08-25T08:20:50.000Z,92,fcffff07a6fecaffa1ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,28.0,1503649250.0,1.018,-346,-54,-95,362.84569723230834,33,2017-08-25 16:20:50,0.36363636363637397,2.742424242424242,1.0303030303030312,2.952058004959671
3004,3004,AV4Yesqc-R03vmj0STIM,parking_record_index_v2,101a0d0100dc,2017-08-25T08:20:54.043Z,2017-08-25T08:20:53.000Z,93,fcffff07a6fecaffa0ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,27.0,1503649253.0,1.043,-346,-54,-96,363.10879912224647,33,2017-08-25 16:20:53,0.36363636363637397,2.742424242424242,0.030303030303031164,2.766593646352932
3005,3005,AV4YetX9-R03vmj0STIm,parking_record_index_v2,101a0d0100dc,2017-08-25T08:20:56.956Z,2017-08-25T08:20:56.000Z,94,fcffff07a7fec8ff9fff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,20.5,1503649256.0,0.956,-345,-56,-97,362.7257917490842,33,2017-08-25 16:20:56,1.363636363636374,0.7424242424242422,-0.9696969696969688,1.8305764395430546
3006,3006,AV4YeuGZ-R03vmj0STI6,parking_record_index_v2,101a0d0100dc,2017-08-25T08:20:59.928Z,2017-08-25T08:20:59.000Z,95,fcffff07a6fec4ff9eff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,26.2,1503649259.0,0.928,-346,-60,-98,364.581952378337,33,2017-08-25 16:20:59,0.36363636363637397,-3.257575757575758,-1.9696969696969688,3.824099550709602
3007,3007,AV4Yeu3s-R03vmj0STJO,parking_record_index_v2,101a0d0100dc,2017-08-25T08:21:03.083Z,2017-08-25T08:21:02.000Z,96,fcffff07a6fec2ffa0ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,25.5,1503649262.0,1.083,-346,-62,-96,364.38441239987196,33,2017-08-25 16:21:02,0.36363636363637397,-5.257575757575758,0.030303030303031164,5.270223195012952
3008,3008,AV4Yevk--R03vmj0STJn,parking_record_index_v2,101a0d0100dc,2017-08-25T08:21:05.980Z,2017-08-25T08:21:05.000Z,97,fcffff07a5fec5ffa1ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,25.0,1503649265.0,0.98,-347,-59,-95,364.57509514501953,33,2017-08-25 16:21:05,-0.636363636363626,-2.257575757575758,1.0303030303030312,2.561860908232784
3009,3009,AV4YewTF-R03vmj0STJ_,parking_record_index_v2,101a0d0100dc,2017-08-25T08:21:08.932Z,2017-08-25T08:21:08.000Z,98,fcffff07a5fec7ffa4ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-91,31.2,1503649268.0,0.932,-347,-57,-92,363.48590068942144,33,2017-08-25 16:21:08,-0.636363636363626,-0.2575757575757578,4.030303030303031,4.088354982709605
3010,3010,AV4YexCQ-R03vmj0STKV,parking_record_index_v2,101a0d0100dc,2017-08-25T08:21:11.951Z,2017-08-25T08:21:11.000Z,99,fcffff07a5fec9ffa3ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,23.0,1503649271.0,0.951,-347,-55,-93,363.4322495321514,33,2017-08-25 16:21:11,-0.636363636363626,1.7424242424242422,3.030303030303031,3.5529899202977435
3011,3011,AV4Yexw--R03vmj0STKq,parking_record_index_v2,101a0d0100dc,2017-08-25T08:21:14.941Z,2017-08-25T08:21:14.000Z,100,fcffff07a6fecbffa2ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-91,31.2,1503649274.0,0.941,-346,-53,-94,362.4375808328932,33,2017-08-25 16:21:14,0.36363636363637397,3.742424242424242,2.030303030303031,4.273183942928389
3012,3012,AV4Yeyfi-R03vmj0STLA,parking_record_index_v2,101a0d0100dc,2017-08-25T08:21:17.921Z,2017-08-25T08:21:17.000Z,101,fcffff07a6fecbff9fff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,25.0,1503649277.0,0.921,-346,-53,-97,363.22720162454806,33,2017-08-25 16:21:17,0.36363636363637397,3.742424242424242,-0.9696969696969688,3.883076464387848
3013,3013,AV4YezQP-R03vmj0STLV,parking_record_index_v2,101a0d0100dc,2017-08-25T08:21:21.038Z,2017-08-25T08:21:20.000Z,102,fcffff07a6fec8ff9dff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,31.2,1503649280.0,1.038,-346,-56,-99,364.2155954925599,33,2017-08-25 16:21:20,0.36363636363637397,0.7424242424242422,-2.969696969696969,3.082616624318576
3014,3014,AV4Yez-6-R03vmj0STLr,parking_record_index_v2,101a0d0100dc,2017-08-25T08:21:24.025Z,2017-08-25T08:21:23.000Z,103,fcffff07a7fec5ff9fff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,23.0,1503649283.0,1.025,-345,-59,-97,363.2010462539997,33,2017-08-25 16:21:23,1.363636363636374,-2.257575757575758,-0.9696969696969688,2.810064882963501
3015,3015,AV4Ye0vk-R03vmj0STMG,parking_record_index_v2,101a0d0100dc,2017-08-25T08:21:27.138Z,2017-08-25T08:21:26.000Z,104,fcffff07a6fec3ff9dff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,30.5,1503649286.0,1.138,-346,-61,-99,365.017807784771,33,2017-08-25 16:21:26,0.36363636363637397,-4.257575757575758,-2.969696969696969,5.203679739211746
3016,3016,AV4Ye1bN-R03vmj0STMa,parking_record_index_v2,101a0d0100dc,2017-08-25T08:21:29.931Z,2017-08-25T08:21:29.000Z,105,fcffff07a6fec2ff9fff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,22.0,1503649289.0,0.931,-346,-62,-97,364.64914644079454,33,2017-08-25 16:21:29,0.36363636363637397,-5.257575757575758,-0.9696969696969688,5.358604899098876
3017,3017,AV4Ye2KW-R03vmj0STMx,parking_record_index_v2,101a0d0100dc,2017-08-25T08:21:32.949Z,2017-08-25T08:21:32.000Z,106,fcffff07a5fec4ff9fff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,33.0,1503649292.0,0.949,-347,-60,-97,365.26428787933816,33,2017-08-25 16:21:32,-0.636363636363626,-3.257575757575758,-0.9696969696969688,3.4578997537624905
3018,3018,AV4Ye24y-R03vmj0STNG,parking_record_index_v2,101a0d0100dc,2017-08-25T08:21:35.921Z,2017-08-25T08:21:35.000Z,107,fcffff07a5fec3ffa0ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,27.5,1503649295.0,0.921,-347,-61,-96,365.1657158058516,33,2017-08-25 16:21:35,-0.636363636363626,-4.257575757575758,0.030303030303031164,4.304977152416522
3019,3019,AV4Ye3op-R03vmj0STNd,parking_record_index_v2,101a0d0100dc,2017-08-25T08:21:38.983Z,2017-08-25T08:21:38.000Z,108,fcffff07a5fec3ffa0ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,27.5,1503649298.0,0.983,-347,-61,-96,365.1657158058516,33,2017-08-25 16:21:38,-0.636363636363626,-4.257575757575758,0.030303030303031164,4.304977152416522
3020,3020,AV4Ye4XH-R03vmj0STNz,parking_record_index_v2,101a0d0100dc,2017-08-25T08:21:41.957Z,2017-08-25T08:21:41.000Z,109,fcffff07a5fec3ff9fff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,25.0,1503649301.0,0.957,-347,-61,-97,365.42988383546304,33,2017-08-25 16:21:41,-0.636363636363626,-4.257575757575758,-0.9696969696969688,4.41273409829124
3021,3021,AV4Ye5Gc-R03vmj0STOL,parking_record_index_v2,101a0d0100dc,2017-08-25T08:21:44.987Z,2017-08-25T08:21:44.000Z,110,fcffff07a5fec3ff9eff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,25.0,1503649304.0,0.987,-347,-61,-98,365.6965955542929,33,2017-08-25 16:21:44,-0.636363636363626,-4.257575757575758,-1.9696969696969688,4.734090848475148
3022,3022,AV4Ye50O-R03vmj0STOg,parking_record_index_v2,101a0d0100dc,2017-08-25T08:21:47.917Z,2017-08-25T08:21:47.000Z,111,fcffff07a6fec3ff9dff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,30.0,1503649307.0,0.917,-346,-61,-99,365.017807784771,33,2017-08-25 16:21:47,0.36363636363637397,-4.257575757575758,-2.969696969696969,5.203679739211746
3023,3023,AV4Ye6jd-R03vmj0STO4,parking_record_index_v2,101a0d0100dc,2017-08-25T08:21:50.939Z,2017-08-25T08:21:50.000Z,112,fcffff07a6fec3ff9aff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,27.0,1503649310.0,0.939,-346,-61,-102,365.8428624423333,33,2017-08-25 16:21:50,0.36363636363637397,-4.257575757575758,-5.969696969696969,7.341421159861668
3024,3024,AV4Ye7Sf-R03vmj0STPQ,parking_record_index_v2,101a0d0100dc,2017-08-25T08:21:53.949Z,2017-08-25T08:21:53.000Z,113,fcffff07a7fec4ff9dff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,28.8,1503649313.0,0.949,-345,-60,-99,363.9038334505423,33,2017-08-25 16:21:53,1.363636363636374,-3.257575757575758,-2.969696969696969,4.614152580962626
3025,3025,AV4Ye8Bp-R03vmj0STPm,parking_record_index_v2,101a0d0100dc,2017-08-25T08:21:56.968Z,2017-08-25T08:21:56.000Z,114,fcffff07a7fec5ff9cff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-91,26.2,1503649316.0,0.968,-345,-59,-100,364.0137360045634,33,2017-08-25 16:21:56,1.363636363636374,-2.257575757575758,-3.969696969696969,4.765988508656571
3026,3026,AV4Ye8wV-R03vmj0STP-,parking_record_index_v2,101a0d0100dc,2017-08-25T08:21:59.955Z,2017-08-25T08:21:59.000Z,115,fcffff07a6fec3ff9cff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,24.5,1503649319.0,0.955,-346,-61,-100,365.2902955185096,33,2017-08-25 16:21:59,0.36363636363637397,-4.257575757575758,-3.969696969696969,5.832467468205611
3027,3027,AV4Ye9fE-R03vmj0STQT,parking_record_index_v2,101a0d0100dc,2017-08-25T08:22:02.946Z,2017-08-25T08:22:02.000Z,116,fcffff07a6fec3ff9dff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,27.5,1503649322.0,0.946,-346,-61,-99,365.017807784771,33,2017-08-25 16:22:02,0.36363636363637397,-4.257575757575758,-2.969696969696969,5.203679739211746
3028,3028,AV4Ye-Nm-R03vmj0STQq,parking_record_index_v2,101a0d0100dc,2017-08-25T08:22:05.925Z,2017-08-25T08:22:05.000Z,117,fcffff07a5fec5ff9eff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,27.0,1503649325.0,0.925,-347,-59,-98,365.36830732837234,33,2017-08-25 16:22:05,-0.636363636363626,-2.257575757575758,-1.9696969696969688,3.062892935006563
3029,3029,AV4Ye-8s-R03vmj0STQ9,parking_record_index_v2,101a0d0100dc,2017-08-25T08:22:08.939Z,2017-08-25T08:22:08.000Z,118,fcffff07a7fec2ffa2ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,26.2,1503649328.0,0.939,-345,-62,-94,362.91183502332916,33,2017-08-25 16:22:08,1.363636363636374,-5.257575757575758,2.030303030303031,5.798597879982488
3030,3030,AV4Ye_uY-R03vmj0STRQ,parking_record_index_v2,101a0d0100dc,2017-08-25T08:22:12.119Z,2017-08-25T08:22:11.000Z,119,fcffff07a5fec4ff9fff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,24.5,1503649331.0,1.119,-347,-60,-97,365.26428787933816,33,2017-08-25 16:22:11,-0.636363636363626,-3.257575757575758,-0.9696969696969688,3.4578997537624905
3031,3031,AV4YfAbS-R03vmj0STRj,parking_record_index_v2,101a0d0100dc,2017-08-25T08:22:14.993Z,2017-08-25T08:22:14.000Z,120,fcffff07a5fec6ffa2ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,28.0,1503649334.0,0.993,-347,-58,-94,364.1551866992972,33,2017-08-25 16:22:14,-0.636363636363626,-1.2575757575757578,2.030303030303031,2.47155535211855
3032,3032,AV4YfBJl-R03vmj0STR1,parking_record_index_v2,101a0d0100dc,2017-08-25T08:22:17.956Z,2017-08-25T08:22:17.000Z,121,fcffff07a5fec6ffa3ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,26.2,1503649337.0,0.956,-347,-58,-93,363.8983374515471,33,2017-08-25 16:22:17,-0.636363636363626,-1.2575757575757578,3.030303030303031,3.3420340990468533
3033,3033,AV4YfB3u-R03vmj0STSJ,parking_record_index_v2,101a0d0100dc,2017-08-25T08:22:20.909Z,2017-08-25T08:22:20.000Z,122,fcffff07a6fec7ffa4ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-91,25.5,1503649340.0,0.909,-346,-57,-92,362.53137795230913,33,2017-08-25 16:22:20,0.36363636363637397,-0.2575757575757578,4.030303030303031,4.054863646526132
3034,3034,AV4YfCm_-R03vmj0STSb,parking_record_index_v2,101a0d0100dc,2017-08-25T08:22:23.934Z,2017-08-25T08:22:23.000Z,123,fcffff07a5fec7ffa2ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-86,27.0,1503649343.0,0.934,-347,-57,-94,363.99725273688523,33,2017-08-25 16:22:23,-0.636363636363626,-0.2575757575757578,2.030303030303031,2.1432298858112104
3035,3035,AV4YfDV0-R03vmj0STSw,parking_record_index_v2,101a0d0100dc,2017-08-25T08:22:26.931Z,2017-08-25T08:22:26.000Z,124,fcffff07a5fec9ffa3ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,28.8,1503649346.0,0.931,-347,-55,-93,363.4322495321514,33,2017-08-25 16:22:26,-0.636363636363626,1.7424242424242422,3.030303030303031,3.5529899202977435
3036,3036,AV4YfEFK-R03vmj0STTF,parking_record_index_v2,101a0d0100dc,2017-08-25T08:22:29.961Z,2017-08-25T08:22:29.000Z,125,fcffff07a5fec9ffa2ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,28.0,1503649349.0,0.961,-347,-55,-94,363.689427946428,33,2017-08-25 16:22:29,-0.636363636363626,1.7424242424242422,2.030303030303031,2.7501147818102614
3037,3037,AV4YfE0X-R03vmj0STTc,parking_record_index_v2,101a0d0100dc,2017-08-25T08:22:32.982Z,2017-08-25T08:22:32.000Z,126,fcffff07a5fec9ffa1ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-91,29.5,1503649352.0,0.982,-347,-55,-95,363.94917227547035,33,2017-08-25 16:22:32,-0.636363636363626,1.7424242424242422,1.0303030303030312,2.1219154678085648
3038,3038,AV4YfFiU-R03vmj0STTw,parking_record_index_v2,101a0d0100dc,2017-08-25T08:22:35.922Z,2017-08-25T08:22:35.000Z,127,fcffff07a5fecaffa1ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,27.5,1503649355.0,0.922,-347,-54,-95,363.7993952716249,33,2017-08-25 16:22:35,-0.636363636363626,2.742424242424242,1.0303030303030312,2.997894884310276
3039,3039,AV4YfGRY-R03vmj0STUF,parking_record_index_v2,101a0d0100dc,2017-08-25T08:22:38.934Z,2017-08-25T08:22:38.000Z,128,fcffff07a5fecaffa1ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,23.0,1503649358.0,0.934,-347,-54,-95,363.7993952716249,33,2017-08-25 16:22:38,-0.636363636363626,2.742424242424242,1.0303030303030312,2.997894884310276
3040,3040,AV4YfHAy-R03vmj0STUb,parking_record_index_v2,101a0d0100dc,2017-08-25T08:22:41.968Z,2017-08-25T08:22:41.000Z,129,fcffff07a6fecbffa0ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,32.0,1503649361.0,0.968,-346,-53,-96,362.96143045783805,33,2017-08-25 16:22:41,0.36363636363637397,3.742424242424242,0.030303030303031164,3.7601713908928263
3041,3041,AV4YfHv1-R03vmj0STUv,parking_record_index_v2,101a0d0100dc,2017-08-25T08:22:44.979Z,2017-08-25T08:22:44.000Z,130,fcffff07a6fecbffa0ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,33.0,1503649364.0,0.979,-346,-53,-96,362.96143045783805,33,2017-08-25 16:22:44,0.36363636363637397,3.742424242424242,0.030303030303031164,3.7601713908928263
3042,3042,AV4YfIin-R03vmj0STVE,parking_record_index_v2,101a0d0100dc,2017-08-25T08:22:48.229Z,2017-08-25T08:22:47.000Z,131,fcffff07a6fecaff9fff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,24.5,1503649367.0,1.229,-346,-54,-97,363.3744625039025,33,2017-08-25 16:22:47,0.36363636363637397,2.742424242424242,-0.9696969696969688,2.9314560108305137
3043,3043,AV4YfJM9-R03vmj0STVY,parking_record_index_v2,101a0d0100dc,2017-08-25T08:22:50.939Z,2017-08-25T08:22:50.000Z,132,fcffff07a6fec9ffa0ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-91,29.5,1503649370.0,0.939,-346,-55,-96,363.25886086921537,33,2017-08-25 16:22:50,0.36363636363637397,1.7424242424242422,0.030303030303031164,1.78022243531305
3044,3044,AV4YfJ_D-R03vmj0STVv,parking_record_index_v2,101a0d0100dc,2017-08-25T08:22:54.145Z,2017-08-25T08:22:53.000Z,133,fcffff07a6fecaff9fff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,22.5,1503649373.0,1.145,-346,-54,-97,363.3744625039025,33,2017-08-25 16:22:53,0.36363636363637397,2.742424242424242,-0.9696969696969688,2.9314560108305137
3045,3045,AV4YfKql-R03vmj0STWG,parking_record_index_v2,101a0d0100dc,2017-08-25T08:22:56.931Z,2017-08-25T08:22:56.000Z,134,fcffff07a5fecaffa0ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,26.2,1503649376.0,0.931,-347,-54,-96,364.06180793925637,33,2017-08-25 16:22:56,-0.636363636363626,2.742424242424242,0.030303030303031164,2.8154515937532407
3046,3046,AV4YfLY--R03vmj0STWd,parking_record_index_v2,101a0d0100dc,2017-08-25T08:22:59.901Z,2017-08-25T08:22:59.000Z,135,fcffff07a6fecaffa1ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,26.2,1503649379.0,0.901,-346,-54,-95,362.84569723230834,33,2017-08-25 16:22:59,0.36363636363637397,2.742424242424242,1.0303030303030312,2.952058004959671
3047,3047,AV4YfMH8-R03vmj0STWy,parking_record_index_v2,101a0d0100dc,2017-08-25T08:23:02.906Z,2017-08-25T08:23:02.000Z,136,fcffff07a6fecaff9fff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,27.5,1503649382.0,0.906,-346,-54,-97,363.3744625039025,33,2017-08-25 16:23:02,0.36363636363637397,2.742424242424242,-0.9696969696969688,2.9314560108305137
3048,3048,AV4YfM3f-R03vmj0STXJ,parking_record_index_v2,101a0d0100dc,2017-08-25T08:23:05.950Z,2017-08-25T08:23:05.000Z,137,fcffff07a5fecbffa0ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,26.2,1503649385.0,0.95,-347,-53,-96,363.9148251995239,33,2017-08-25 16:23:05,-0.636363636363626,3.742424242424242,0.030303030303031164,3.7962634473408383
3049,3049,AV4YfOU8-R03vmj0STXu,parking_record_index_v2,101a0d0100dc,2017-08-25T08:23:11.930Z,2017-08-25T08:23:11.000Z,139,fcffff07a5fecbff9fff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,24.5,1503649391.0,0.93,-347,-53,-97,364.17990059859153,33,2017-08-25 16:23:11,-0.636363636363626,3.742424242424242,-0.9696969696969688,3.9180365109337716
3050,3050,AV4YfPD8-R03vmj0STYB,parking_record_index_v2,101a0d0100dc,2017-08-25T08:23:14.939Z,2017-08-25T08:23:14.000Z,140,fcffff07a6fecbffa1ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,31.2,1503649394.0,0.939,-346,-53,-95,362.6982216664427,33,2017-08-25 16:23:14,0.36363636363637397,3.742424242424242,1.0303030303030312,3.8986529660249265
3051,3051,AV4YfP2l-R03vmj0STYT,parking_record_index_v2,101a0d0100dc,2017-08-25T08:23:18.180Z,2017-08-25T08:23:17.000Z,141,fcffff07a6fecaffa1ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,27.5,1503649397.0,1.18,-346,-54,-95,362.84569723230834,33,2017-08-25 16:23:17,0.36363636363637397,2.742424242424242,1.0303030303030312,2.952058004959671
3052,3052,AV4YfQhw-R03vmj0STYs,parking_record_index_v2,101a0d0100dc,2017-08-25T08:23:20.943Z,2017-08-25T08:23:20.000Z,142,fcffff07a6fecbffa2ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,22.0,1503649400.0,0.943,-346,-53,-94,362.4375808328932,33,2017-08-25 16:23:20,0.36363636363637397,3.742424242424242,2.030303030303031,4.273183942928389
3053,3053,AV4YfRQK-R03vmj0STZB,parking_record_index_v2,101a0d0100dc,2017-08-25T08:23:23.913Z,2017-08-25T08:23:23.000Z,143,fcffff07a5fecaffa1ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,30.0,1503649403.0,0.913,-347,-54,-95,363.7993952716249,33,2017-08-25 16:23:23,-0.636363636363626,2.742424242424242,1.0303030303030312,2.997894884310276
3054,3054,AV4YfR_c-R03vmj0STZb,parking_record_index_v2,101a0d0100dc,2017-08-25T08:23:26.939Z,2017-08-25T08:23:26.000Z,144,fcffff07a6fecbffa2ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,25.5,1503649406.0,0.939,-346,-53,-94,362.4375808328932,33,2017-08-25 16:23:26,0.36363636363637397,3.742424242424242,2.030303030303031,4.273183942928389
3055,3055,AV4YfSuP-R03vmj0STZu,parking_record_index_v2,101a0d0100dc,2017-08-25T08:23:29.934Z,2017-08-25T08:23:29.000Z,145,fcffff07a6fecaffa0ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,27.5,1503649409.0,0.934,-346,-54,-96,363.10879912224647,33,2017-08-25 16:23:29,0.36363636363637397,2.742424242424242,0.030303030303031164,2.766593646352932
3056,3056,AV4YfTdM-R03vmj0STaE,parking_record_index_v2,101a0d0100dc,2017-08-25T08:23:32.938Z,2017-08-25T08:23:32.000Z,146,fcffff07a6fecbffa0ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,30.0,1503649412.0,0.938,-346,-53,-96,362.96143045783805,33,2017-08-25 16:23:32,0.36363636363637397,3.742424242424242,0.030303030303031164,3.7601713908928263
